"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33032;0;60;38.0;42.5;184.96296296296296;13.600108932025616;28;27;3.57142857142857;"201706240800_201706240900";"2017-06-30 08:42:00"
33042;27;56;43.5;42.5;108.85714285714286;10.433462649434409;8;8;0.0;"201706240800_201706240900";"2017-06-30 08:42:00"
33072;0;53;16.3125;5.5;371.7938829787234;19.281957446761556;48;25;47.916666666666664;"201706240800_201706240900";"2017-06-30 08:42:00"
33363;18;62;42.22222222222222;44.0;223.94444444444446;14.964773451156702;9;9;0.0;"201706240800_201706240900";"2017-06-30 08:42:00"
33366;10;56;35.90909090909091;39.0;201.0909090909091;14.180652632756685;11;11;0.0;"201706240800_201706240900";"2017-06-30 08:42:00"
33372;0;50;24.8;26.5;309.01052631578943;17.57869523928865;20;16;19.999999999999996;"201706240800_201706240900";"2017-06-30 08:42:00"
33377;0;51;29.6;34.0;277.54285714285714;16.6596175569206;15;14;6.666666666666665;"201706240800_201706240900";"2017-06-30 08:42:00"
33391;0;54;18.566666666666666;19.0;320.0471264367817;17.889860995457223;30;20;33.333333333333336;"201706240800_201706240900";"2017-06-30 08:42:00"
33952;15;56;40.75;40.0;91.53333333333335;9.567305437443363;16;16;0.0;"201706240800_201706240900";"2017-06-30 08:42:00"
34043;0;30;15.0;15.0;450.0;21.213203435596427;2;1;50.0;"201706240800_201706240900";"2017-06-30 08:42:00"
34064;8;59;39.294117647058826;43.0;230.59558823529412;15.185374155261837;17;17;0.0;"201706240800_201706240900";"2017-06-30 08:42:00"
34076;0;55;30.53846153846154;38.0;421.93589743589746;20.541078292920687;13;12;7.692307692307687;"201706240800_201706240900";"2017-06-30 08:42:00"
34086;0;46;32.54545454545455;32.0;172.67272727272726;13.140499506210837;11;10;9.090909090909093;"201706240800_201706240900";"2017-06-30 08:42:00"
34669;0;50;25.466666666666665;28.0;342.69523809523804;18.512029550949784;15;11;26.66666666666667;"201706240800_201706240900";"2017-06-30 08:42:00"
32836;0;53;26.833333333333332;34.0;464.5666666666668;21.553808634825234;6;5;16.666666666666664;"201706250800_201706250900";"2017-06-30 08:42:00"
32846;0;65;35.85;46.5;448.45;21.17663807123312;20;18;9.999999999999998;"201706250800_201706250900";"2017-06-30 08:42:00"
33042;40;57;48.333333333333336;48.0;61.46666666666666;7.840068026915753;6;6;0.0;"201706250800_201706250900";"2017-06-30 08:42:00"
33072;0;51;29.818181818181817;32.0;374.16363636363633;19.34330986061166;11;10;9.090909090909093;"201706250800_201706250900";"2017-06-30 08:42:00"
33363;0;63;38.55;49.0;456.7868421052631;21.37257219207045;20;19;5.000000000000004;"201706250800_201706250900";"2017-06-30 08:42:00"
33366;40;62;49.42857142857143;50.0;41.80219780219781;6.465461917156253;14;14;0.0;"201706250800_201706250900";"2017-06-30 08:42:00"
33372;0;58;35.92307692307692;39.0;367.07692307692304;19.159251631442263;13;11;15.384615384615385;"201706250800_201706250900";"2017-06-30 08:42:00"
33377;21;58;41.285714285714285;41.0;114.41428571428574;10.696461364128126;21;21;0.0;"201706250800_201706250900";"2017-06-30 08:42:00"
33391;0;54;28.6875;28.5;275.5625;16.60007530103403;16;14;12.5;"201706250800_201706250900";"2017-06-30 08:42:00"
33952;0;57;38.94444444444444;41.0;170.9967320261438;13.076571875921601;18;17;5.555555555555558;"201706250800_201706250900";"2017-06-30 08:42:00"
34043;33;33;33.0;33.0;"";"";1;1;0.0;"201706250800_201706250900";"2017-06-30 08:42:00"
34064;0;53;36.375;37.0;313.6964285714286;17.711477311941785;8;7;12.5;"201706250800_201706250900";"2017-06-30 08:42:00"
34076;31;49;43.0;45.0;48.5;6.96419413859206;5;5;0.0;"201706250800_201706250900";"2017-06-30 08:42:00"
34669;1;50;34.0;43.0;331.3333333333333;18.20256392196806;7;7;0.0;"201706250800_201706250900";"2017-06-30 08:42:00"
32836;0;48;31.333333333333332;33.0;173.64705882352942;13.177520966537273;18;17;5.555555555555558;"201706260800_201706260900";"2017-06-30 08:42:00"
32846;0;55;36.435483870967744;38.5;151.82363828662088;12.321673518098947;62;60;3.2258064516129004;"201706260800_201706260900";"2017-06-30 08:42:00"
33032;0;55;33.970588235294116;40.0;232.9385026737968;15.262322977639963;34;31;8.823529411764708;"201706260800_201706260900";"2017-06-30 08:42:00"
33037;0;60;37.0;42.0;320.5;17.902513789968157;9;8;11.111111111111116;"201706260800_201706260900";"2017-06-30 08:42:00"
33042;0;60;39.473684210526315;41.0;284.59649122807014;16.86998788464503;19;18;5.263157894736848;"201706260800_201706260900";"2017-06-30 08:42:00"
33072;0;58;20.615384615384617;19.0;276.3261538461539;16.623060904844024;26;22;15.384615384615385;"201706260800_201706260900";"2017-06-30 08:42:00"
33361;6;64;41.02857142857143;42.0;219.6168067226891;14.819473901683862;35;35;0.0;"201706260800_201706260900";"2017-06-30 08:42:00"
33363;0;63;36.86666666666667;41.0;424.12380952380954;20.59426642354152;15;13;13.33333333333333;"201706260800_201706260900";"2017-06-30 08:42:00"
33366;0;62;37.705882352941174;41.0;356.4705882352941;18.88042870899107;17;15;11.764705882352944;"201706260800_201706260900";"2017-06-30 08:42:00"
33372;0;50;19.35;19.5;285.29210526315785;16.89059221173603;20;15;25.0;"201706260800_201706260900";"2017-06-30 08:42:00"
33377;0;52;25.170731707317074;26.0;238.8451219512195;15.454614907891413;41;37;9.756097560975608;"201706260800_201706260900";"2017-06-30 08:42:00"
33391;0;49;16.984375;17.5;270.3330853174603;16.441809064621214;64;41;35.9375;"201706260800_201706260900";"2017-06-30 08:42:00"
33952;19;54;40.12;43.0;107.02666666666666;10.345369334473595;25;25;0.0;"201706260800_201706260900";"2017-06-30 08:42:00"
34043;22;28;24.75;24.5;10.25;3.2015621187164243;4;4;0.0;"201706260800_201706260900";"2017-06-30 08:42:00"
34064;0;51;31.15;35.5;321.60789473684207;17.933429530818753;20;17;15.000000000000002;"201706260800_201706260900";"2017-06-30 08:42:00"
34076;0;56;30.083333333333332;34.0;391.719696969697;19.79190988686279;12;10;16.666666666666664;"201706260800_201706260900";"2017-06-30 08:42:00"
34086;0;49;31.928571428571427;35.5;250.84065934065927;15.837949972791911;14;13;7.14285714285714;"201706260800_201706260900";"2017-06-30 08:42:00"
34283;12;57;37.6;36.0;226.82857142857142;15.060829041874534;15;15;0.0;"201706260800_201706260900";"2017-06-30 08:42:00"
34669;0;48;19.151515151515152;21.0;334.6325757575758;18.292965198610524;33;21;36.36363636363637;"201706260800_201706260900";"2017-06-30 08:42:00"
32836;8;51;36.84615384615385;36.0;117.97435897435899;10.861600203209424;13;13;0.0;"201706270800_201706270900";"2017-06-30 08:42:00"
32846;0;51;28.564102564102566;33.0;341.72604588394057;18.48583365401573;39;32;17.948717948717952;"201706270800_201706270900";"2017-06-30 08:42:00"
33032;14;63;42.1;42.0;168.1;12.965338406690355;10;10;0.0;"201706270800_201706270900";"2017-06-30 08:42:00"
33037;0;57;26.12;37.0;379.36000000000007;19.477166118303764;25;20;19.999999999999996;"201706270800_201706270900";"2017-06-30 08:42:00"
33042;0;47;9.931818181818182;0.0;329.55338266384763;18.153605224964203;44;11;75.0;"201706270800_201706270900";"2017-06-30 08:42:00"
33072;0;56;19.181818181818183;12.0;402.44155844155847;20.060946100360233;22;13;40.90909090909091;"201706270800_201706270900";"2017-06-30 08:42:00"
33361;0;62;39.90909090909091;43.0;274.3722943722944;16.564187102671063;22;20;9.090909090909093;"201706270800_201706270900";"2017-06-30 08:42:00"
33363;0;62;36.80769230769231;39.5;302.0015384615384;17.378191461183135;26;25;3.8461538461538436;"201706270800_201706270900";"2017-06-30 08:42:00"
33366;0;58;34.166666666666664;34.0;291.7941176470588;17.081982251690192;18;16;11.111111111111116;"201706270800_201706270900";"2017-06-30 08:42:00"
33372;0;59;25.75;30.5;356.1944444444443;18.873114328177113;28;26;7.14285714285714;"201706270800_201706270900";"2017-06-30 08:42:00"
33377;0;63;25.595238095238095;29.5;340.6858304297328;18.45767673434912;42;33;21.42857142857143;"201706270800_201706270900";"2017-06-30 08:42:00"
33391;0;255;24.679012345679013;22.0;1027.0206790123457;32.047163353600354;81;60;25.92592592592593;"201706270800_201706270900";"2017-06-30 08:42:00"
33952;0;54;38.607142857142854;45.5;243.58068783068774;15.607071725044635;28;26;7.14285714285714;"201706270800_201706270900";"2017-06-30 08:42:00"
34043;12;37;26.0;27.5;108.66666666666669;10.424330514074594;4;4;0.0;"201706270800_201706270900";"2017-06-30 08:42:00"
34064;0;51;35.44444444444444;40.0;190.14379084967322;13.78926360795504;18;17;5.555555555555558;"201706270800_201706270900";"2017-06-30 08:42:00"
34076;0;53;32.4;30.0;231.82857142857142;15.225917753244676;15;14;6.666666666666665;"201706270800_201706270900";"2017-06-30 08:42:00"
34086;7;48;30.916666666666668;36.5;171.71969696969697;13.1041862383628;12;12;0.0;"201706270800_201706270900";"2017-06-30 08:42:00"
34283;8;63;44.23529411764706;45.0;173.9411764705882;13.188676069666288;17;17;0.0;"201706270800_201706270900";"2017-06-30 08:42:00"
34669;0;51;24.060606060606062;33.0;362.2462121212121;19.032766801524474;33;28;15.151515151515149;"201706270800_201706270900";"2017-06-30 08:42:00"
32836;17;48;32.6875;32.0;83.02916666666667;9.112034167334244;16;16;0.0;"201706280800_201706280900";"2017-06-30 08:42:00"
32846;0;55;29.818181818181817;30.0;235.04040404040396;15.331027494607266;55;51;7.272727272727275;"201706280800_201706280900";"2017-06-30 08:42:00"
33032;0;54;29.65625;31.5;267.9747983870968;16.369935808887487;32;31;3.125;"201706280800_201706280900";"2017-06-30 08:42:00"
33037;13;59;40.5;43.0;170.1153846153846;13.04282885785843;14;14;0.0;"201706280800_201706280900";"2017-06-30 08:42:00"
33042;0;44;3.2941176470588234;0.0;123.32913165266098;11.10536499412158;85;7;91.76470588235294;"201706280800_201706280900";"2017-06-30 08:42:00"
33072;0;46;17.026315789473685;19.5;227.48577524893315;15.082631575720901;38;26;31.57894736842105;"201706280800_201706280900";"2017-06-30 08:42:00"
33361;0;56;36.5625;40.0;305.99583333333334;17.492736587890796;16;14;12.5;"201706280800_201706280900";"2017-06-30 08:42:00"
33363;0;59;37.486486486486484;42.0;275.92342342342346;16.61094288183014;37;35;5.405405405405405;"201706280800_201706280900";"2017-06-30 08:42:00"
33366;0;63;37.0;38.0;264.3076923076923;16.25754262819853;14;13;7.14285714285714;"201706280800_201706280900";"2017-06-30 08:42:00"
33372;0;51;22.03846153846154;22.0;277.9584615384615;16.672086298314962;26;22;15.384615384615385;"201706280800_201706280900";"2017-06-30 08:42:00"
33377;0;57;25.5;26.0;309.0571428571429;17.58002112789239;36;28;22.22222222222222;"201706280800_201706280900";"2017-06-30 08:42:00"
33391;0;41;20.3;24.0;190.4169491525424;13.799164799093544;60;46;23.33333333333333;"201706280800_201706280900";"2017-06-30 08:42:00"
33952;9;53;39.2;44.0;138.0285714285714;11.748556142291333;15;15;0.0;"201706280800_201706280900";"2017-06-30 08:42:00"
34043;0;20;6.666666666666667;0.0;133.33333333333331;11.547005383792515;3;1;66.66666666666667;"201706280800_201706280900";"2017-06-30 08:42:00"
34064;0;52;33.8235294117647;41.0;248.1544117647059;15.75291756357234;17;16;5.882352941176472;"201706280800_201706280900";"2017-06-30 08:42:00"
34076;1;49;32.8;36.5;225.73333333333332;15.024424559141469;10;10;0.0;"201706280800_201706280900";"2017-06-30 08:42:00"
34086;0;46;32.27272727272727;38.0;197.4181818181818;14.050558060738435;11;10;9.090909090909093;"201706280800_201706280900";"2017-06-30 08:42:00"
34283;0;57;29.14074074074074;29.0;313.2860143725812;17.69988741129675;135;122;9.629629629629633;"201706280800_201706280900";"2017-06-30 08:42:00"
34669;0;47;23.91176470588235;27.5;262.6283422459893;16.205811989714963;34;28;17.647058823529417;"201706280800_201706280900";"2017-06-30 08:42:00"
32836;0;50;20.944444444444443;17.5;375.5849673202615;19.380014636740125;18;12;33.333333333333336;"201706290800_201706290900";"2017-06-30 08:42:00"
32846;0;54;31.59722222222222;34.0;221.0044992175274;14.866220071609575;72;66;8.333333333333337;"201706290800_201706290900";"2017-06-30 08:42:00"
33032;0;56;31.62962962962963;30.0;224.3960113960114;14.979853517174705;27;25;7.4074074074074066;"201706290800_201706290900";"2017-06-30 08:42:00"
33037;4;59;39.81818181818182;40.0;226.16363636363636;15.038737858066293;11;11;0.0;"201706290800_201706290900";"2017-06-30 08:42:00"
33042;12;59;37.06666666666667;33.0;179.4952380952381;13.397583293088276;15;15;0.0;"201706290800_201706290900";"2017-06-30 08:42:00"
33072;0;48;20.75;19.5;277.7419354838709;16.66559136316113;32;26;18.75;"201706290800_201706290900";"2017-06-30 08:42:00"
33361;0;59;35.578947368421055;38.0;325.03508771929825;18.028729509294276;19;17;10.526315789473683;"201706290800_201706290900";"2017-06-30 08:42:00"
33363;0;60;33.8421052631579;40.0;250.6770981507824;15.832785546162823;38;37;2.631578947368418;"201706290800_201706290900";"2017-06-30 08:42:00"
33366;7;59;41.1578947368421;45.0;196.47368421052636;14.01690708432236;19;19;0.0;"201706290800_201706290900";"2017-06-30 08:42:00"
33372;0;51;23.08823529411765;25.0;217.5980392156862;14.751204669981574;34;30;11.764705882352944;"201706290800_201706290900";"2017-06-30 08:42:00"
33377;0;56;28.0;30.0;299.3023255813954;17.300356227008603;44;37;15.909090909090907;"201706290800_201706290900";"2017-06-30 08:42:00"
33391;0;47;18.638297872340427;19.0;212.01850138760406;14.560855104958776;47;37;21.276595744680847;"201706290800_201706290900";"2017-06-30 08:42:00"
33952;0;68;31.0;36.0;340.34782608695656;18.448518262639862;24;22;8.333333333333337;"201706290800_201706290900";"2017-06-30 08:42:00"
34043;31;35;33.0;33.0;8.0;2.8284271247461903;2;2;0.0;"201706290800_201706290900";"2017-06-30 08:42:00"
34064;12;60;36.6875;36.5;149.02916666666673;12.20775027049074;16;16;0.0;"201706290800_201706290900";"2017-06-30 08:42:00"
34076;28;55;43.0;41.0;92.5;9.617692030835672;9;9;0.0;"201706290800_201706290900";"2017-06-30 08:42:00"
34086;0;49;23.571428571428573;25.5;222.72527472527474;14.923983205742184;14;13;7.14285714285714;"201706290800_201706290900";"2017-06-30 08:42:00"
34283;25;56;38.1764705882353;36.0;129.02941176470588;11.359111398551644;17;17;0.0;"201706290800_201706290900";"2017-06-30 08:42:00"
34669;0;44;17.083333333333332;17.5;199.2785714285714;14.11660622913919;36;27;25.0;"201706290800_201706290900";"2017-06-30 08:42:00"
32836;0;49;25.333333333333332;30.0;287.62318840579707;16.959457196673398;24;20;16.666666666666664;"201706300800_201706300900";"2017-06-30 08:42:00"
32846;0;57;26.615384615384617;31.0;383.10407239818994;19.573044535743282;52;38;26.923076923076927;"201706300800_201706300900";"2017-06-30 08:42:00"
33032;3;57;34.193548387096776;40.0;201.3612903225807;14.190182885452206;31;31;0.0;"201706300800_201706300900";"2017-06-30 08:42:00"
33037;23;61;41.25;43.0;86.19999999999999;9.284395510748128;16;16;0.0;"201706300800_201706300900";"2017-06-30 08:42:00"
33042;0;56;34.888888888888886;41.0;362.8104575163399;19.047584033581263;18;16;11.111111111111116;"201706300800_201706300900";"2017-06-30 08:42:00"
33072;0;49;26.870967741935484;28.0;260.44946236559144;16.138446714773742;31;25;19.354838709677423;"201706300800_201706300900";"2017-06-30 08:42:00"
33361;0;68;41.46666666666667;50.0;469.6952380952381;21.672453439683245;15;14;6.666666666666665;"201706300800_201706300900";"2017-06-30 08:42:00"
33363;0;59;40.833333333333336;40.0;163.1014492753623;12.771117777053123;24;23;4.1666666666666625;"201706300800_201706300900";"2017-06-30 08:42:00"
33366;4;58;31.2;32.0;186.6;13.660161053223348;15;15;0.0;"201706300800_201706300900";"2017-06-30 08:42:00"
33372;0;50;25.0;30.0;304.52173913043475;17.450551255775125;24;18;25.0;"201706300800_201706300900";"2017-06-30 08:42:00"
33377;0;46;26.857142857142858;34.0;256.62857142857143;16.019630814365588;21;18;14.28571428571429;"201706300800_201706300900";"2017-06-30 08:42:00"
33391;0;43;17.979166666666668;20.5;210.27615248226948;14.500901781691699;48;35;27.083333333333336;"201706300800_201706300900";"2017-06-30 08:42:00"
33952;0;49;36.4375;41.0;167.59583333333333;12.945880940798634;16;15;6.25;"201706300800_201706300900";"2017-06-30 08:42:00"
34043;20;22;21.0;21.0;1.0;1.0;3;3;0.0;"201706300800_201706300900";"2017-06-30 08:42:00"
34064;9;51;36.166666666666664;34.5;134.14705882352942;11.58218713471378;18;18;0.0;"201706300800_201706300900";"2017-06-30 08:42:00"
34076;14;53;38.833333333333336;43.0;145.6060606060606;12.066733634503606;12;12;0.0;"201706300800_201706300900";"2017-06-30 08:42:00"
34086;12;33;24.6;28.0;78.3;8.848728722251575;5;5;0.0;"201706300800_201706300900";"2017-06-30 08:42:00"
34283;0;58;37.72222222222222;44.0;247.3888888888889;15.72860098320537;18;17;5.555555555555558;"201706300800_201706300900";"2017-06-30 08:42:00"
34669;0;45;19.586206896551722;25.0;333.75123152709347;18.268859612112998;29;19;34.48275862068966;"201706300800_201706300900";"2017-06-30 08:42:00"
