"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34246;0;51;11.044025157232705;0.0;238.18159382214785;15.433132987898079;159;74;53.459119496855344;"201707100600_201707100700";"2017-07-19 06:59:00"
34668;0;53;11.038461538461538;1.5;202.00403739906506;14.212812438045647;182;93;48.901098901098905;"201707100600_201707100700";"2017-07-19 06:59:00"
34758;0;54;33.31578947368421;36.0;261.5614035087719;16.172860090558252;19;17;10.526315789473683;"201707100600_201707100700";"2017-07-19 06:59:00"
34788;11;56;33.458333333333336;32.0;114.60688405797096;10.705460478558171;24;24;0.0;"201707100600_201707100700";"2017-07-19 06:59:00"
34861;0;55;7.370786516853933;0.0;162.7995937281787;12.759294405576615;178;72;59.55056179775281;"201707100600_201707100700";"2017-07-19 06:59:00"
35230;0;48;13.0;5.0;243.28205128205127;15.59750144356625;79;47;40.50632911392405;"201707100600_201707100700";"2017-07-19 06:59:00"
35252;0;49;20.933333333333334;15.0;435.2095238095238;20.861675958789213;15;10;33.333333333333336;"201707100600_201707100700";"2017-07-19 06:59:00"
32772;0;50;5.336322869955157;0.0;122.30529632771783;11.059172497421217;223;66;70.4035874439462;"201707110600_201707110700";"2017-07-19 06:59:00"
32814;0;49;3.9130434782608696;0.0;92.12948665853989;9.598410631898382;322;74;77.01863354037268;"201707110600_201707110700";"2017-07-19 06:59:00"
32815;0;51;9.748571428571429;0.0;199.23527093596053;14.115072473634719;175;81;53.714285714285715;"201707110600_201707110700";"2017-07-19 06:59:00"
32816;0;51;9.8;0.0;204.53902439024395;14.301714036794468;165;75;54.54545454545454;"201707110600_201707110700";"2017-07-19 06:59:00"
32820;0;55;15.188235294117646;11.0;242.86890756302523;15.58425190899535;85;56;34.11764705882353;"201707110600_201707110700";"2017-07-19 06:59:00"
32824;0;57;16.391304347826086;16.0;272.35933503836316;16.503312850405617;69;45;34.78260869565217;"201707110600_201707110700";"2017-07-19 06:59:00"
32849;0;50;16.25;12.0;322.7857142857143;17.9662381784756;8;5;37.5;"201707110600_201707110700";"2017-07-19 06:59:00"
32855;0;44;17.296296296296298;17.0;195.1396011396011;13.969237672099402;27;20;25.92592592592593;"201707110600_201707110700";"2017-07-19 06:59:00"
32939;0;50;22.846153846153847;24.5;273.81538461538463;16.54736790596573;26;20;23.076923076923073;"201707110600_201707110700";"2017-07-19 06:59:00"
32966;0;52;22.428571428571427;22.5;269.3766233766234;16.4126970171457;56;49;12.5;"201707110600_201707110700";"2017-07-19 06:59:00"
33072;0;47;10.69811320754717;3.0;193.13788098693763;13.897405548768361;53;29;45.28301886792453;"201707110600_201707110700";"2017-07-19 06:59:00"
33121;0;58;7.153061224489796;0.0;178.97633073848098;13.378203569182261;98;37;62.244897959183675;"201707110600_201707110700";"2017-07-19 06:59:00"
33122;0;57;10.452991452991453;1.0;204.72954036902533;14.308373086029919;234;132;43.58974358974359;"201707110600_201707110700";"2017-07-19 06:59:00"
33128;0;58;27.0;19.0;313.00000000000006;17.691806012954135;17;16;5.882352941176472;"201707110600_201707110700";"2017-07-19 06:59:00"
33131;0;45;11.932203389830509;2.0;202.47808299240222;14.229479364769542;59;30;49.152542372881356;"201707110600_201707110700";"2017-07-19 06:59:00"
33551;0;46;14.615384615384615;14.5;184.96703296703302;13.60025856250656;78;52;33.333333333333336;"201707110600_201707110700";"2017-07-19 06:59:00"
33553;0;49;9.446153846153846;1.0;192.3759615384615;13.869966169333706;65;35;46.15384615384615;"201707110600_201707110700";"2017-07-19 06:59:00"
33556;0;44;8.273972602739725;2.0;155.34056316590565;12.463569439205834;73;45;38.35616438356164;"201707110600_201707110700";"2017-07-19 06:59:00"
33972;0;43;16.096774193548388;16.0;185.89032258064515;13.634160134773435;31;23;25.806451612903224;"201707110600_201707110700";"2017-07-19 06:59:00"
33973;0;54;18.083333333333332;17.5;193.840395480226;13.922657629929208;60;45;25.0;"201707110600_201707110700";"2017-07-19 06:59:00"
33974;0;44;17.736842105263158;18.5;176.8477951635847;13.298413257362125;38;31;18.42105263157895;"201707110600_201707110700";"2017-07-19 06:59:00"
33975;0;48;11.333333333333334;4.0;183.75438596491227;13.555603489513562;39;23;41.02564102564102;"201707110600_201707110700";"2017-07-19 06:59:00"
33981;0;50;18.164383561643834;18.0;219.97260273972603;14.831473383980637;73;58;20.547945205479458;"201707110600_201707110700";"2017-07-19 06:59:00"
33982;0;34;9.416666666666666;1.0;135.95035460992915;11.65977506686682;48;25;47.916666666666664;"201707110600_201707110700";"2017-07-19 06:59:00"
33985;0;33;8.484375;3.5;102.50768849206348;10.12460806609636;64;34;46.875;"201707110600_201707110700";"2017-07-19 06:59:00"
33986;0;44;10.164835164835164;4.0;163.25030525030527;12.776944284542578;91;51;43.956043956043956;"201707110600_201707110700";"2017-07-19 06:59:00"
33987;0;36;10.672131147540984;3.0;159.6907103825136;12.636878981082061;61;33;45.90163934426229;"201707110600_201707110700";"2017-07-19 06:59:00"
33989;0;57;9.965034965034965;0.0;197.07623362552928;14.038384295406978;143;68;52.44755244755245;"201707110600_201707110700";"2017-07-19 06:59:00"
33992;0;46;13.775510204081632;16.0;168.09438775510205;12.965121972241604;49;33;32.6530612244898;"201707110600_201707110700";"2017-07-19 06:59:00"
34058;0;49;13.267605633802816;8.0;222.62736418511065;14.920702536580194;71;44;38.02816901408451;"201707110600_201707110700";"2017-07-19 06:59:00"
34077;0;31;12.083333333333334;10.0;82.26515151515152;9.070013865212749;12;11;8.333333333333337;"201707110600_201707110700";"2017-07-19 06:59:00"
34196;0;54;21.47142857142857;22.5;312.74554865424443;17.68461333063984;70;50;28.57142857142857;"201707110600_201707110700";"2017-07-19 06:59:00"
34218;0;56;22.217391304347824;22.0;249.90724637681163;15.808454901628167;46;39;15.217391304347828;"201707110600_201707110700";"2017-07-19 06:59:00"
34233;0;51;15.594202898550725;18.0;205.7740835464621;14.344827762871958;69;44;36.23188405797102;"201707110600_201707110700";"2017-07-19 06:59:00"
34246;0;51;12.65359477124183;4.0;236.017371861025;15.362856891249915;153;92;39.869281045751634;"201707110600_201707110700";"2017-07-19 06:59:00"
34668;0;52;9.88679245283019;0.0;213.4934320515883;14.611414443906117;159;70;55.9748427672956;"201707110600_201707110700";"2017-07-19 06:59:00"
34758;0;50;27.333333333333332;30.0;319.52941176470586;17.875385639608055;18;15;16.666666666666664;"201707110600_201707110700";"2017-07-19 06:59:00"
34788;0;48;18.34375;18.0;273.78125;16.546336452520237;32;23;28.125;"201707110600_201707110700";"2017-07-19 06:59:00"
34861;0;51;5.5049504950495045;0.0;115.35247524752477;10.740226964432585;101;38;62.37623762376238;"201707110600_201707110700";"2017-07-19 06:59:00"
35230;0;51;14.546875;11.0;238.60094246031753;15.446712998574082;64;42;34.375;"201707110600_201707110700";"2017-07-19 06:59:00"
35252;0;51;18.3;13.0;362.42413793103447;19.037440424884707;30;17;43.333333333333336;"201707110600_201707110700";"2017-07-19 06:59:00"
32772;0;50;4.575;0.0;99.03200836820089;9.95148272209729;240;66;72.5;"201707120600_201707120700";"2017-07-19 06:59:00"
32814;0;45;4.986013986013986;0.0;120.098049319102;10.958925554957567;286;77;73.07692307692308;"201707120600_201707120700";"2017-07-19 06:59:00"
32815;0;46;12.163934426229508;4.5;215.39439100392897;14.676320758416566;122;69;43.442622950819676;"201707120600_201707120700";"2017-07-19 06:59:00"
32816;0;50;11.15748031496063;0.0;208.94325709286343;14.454869667100546;127;61;51.96850393700787;"201707120600_201707120700";"2017-07-19 06:59:00"
32820;0;52;19.401869158878505;20.0;249.50678892611526;15.795783897170638;107;79;26.16822429906542;"201707120600_201707120700";"2017-07-19 06:59:00"
32824;0;49;13.866666666666667;6.0;252.33333333333326;15.885003409925138;75;43;42.666666666666664;"201707120600_201707120700";"2017-07-19 06:59:00"
32849;0;43;21.5;23.5;130.15789473684208;11.408676292052556;20;18;9.999999999999998;"201707120600_201707120700";"2017-07-19 06:59:00"
32855;0;48;12.214285714285714;8.0;174.4163763066202;13.2066792308521;42;31;26.190476190476186;"201707120600_201707120700";"2017-07-19 06:59:00"
32939;0;43;26.26923076923077;32.5;216.5246153846154;14.714775410607373;26;23;11.538461538461542;"201707120600_201707120700";"2017-07-19 06:59:00"
32966;0;46;26.057142857142857;27.0;161.05546218487393;12.690762868514797;35;34;2.857142857142858;"201707120600_201707120700";"2017-07-19 06:59:00"
33072;0;44;12.073170731707316;8.0;182.06951219512194;13.493313610641454;41;26;36.58536585365854;"201707120600_201707120700";"2017-07-19 06:59:00"
33121;0;52;10.5;0.0;197.45698924731178;14.05193898532554;94;43;54.255319148936174;"201707120600_201707120700";"2017-07-19 06:59:00"
33122;0;54;11.083333333333334;1.0;210.8202443280976;14.51965028256871;192;105;45.3125;"201707120600_201707120700";"2017-07-19 06:59:00"
33128;0;50;24.869565217391305;27.0;181.84584980237153;13.485023166549308;23;21;8.695652173913048;"201707120600_201707120700";"2017-07-19 06:59:00"
33131;0;45;13.488888888888889;9.0;226.66464646464647;15.055385961995343;45;25;44.44444444444444;"201707120600_201707120700";"2017-07-19 06:59:00"
33551;0;39;18.35211267605634;22.0;140.7456740442656;11.863628199006643;71;58;18.309859154929576;"201707120600_201707120700";"2017-07-19 06:59:00"
33553;0;48;5.718518518518518;1.0;93.00972913211716;9.6441551798028;135;71;47.40740740740741;"201707120600_201707120700";"2017-07-19 06:59:00"
33556;0;37;10.714285714285714;2.0;159.42857142857142;12.62650273941963;42;24;42.85714285714286;"201707120600_201707120700";"2017-07-19 06:59:00"
33972;0;50;24.535714285714285;28.0;333.5171957671958;18.262453169473037;28;23;17.85714285714286;"201707120600_201707120700";"2017-07-19 06:59:00"
33973;0;60;25.964912280701753;29.0;292.21303258145355;17.094239748565993;57;49;14.035087719298245;"201707120600_201707120700";"2017-07-19 06:59:00"
33974;0;54;22.323529411764707;27.0;253.1345811051693;15.910203678934135;34;25;26.470588235294112;"201707120600_201707120700";"2017-07-19 06:59:00"
33975;0;49;16.78181818181818;19.0;203.43299663299672;14.262993957546106;55;40;27.27272727272727;"201707120600_201707120700";"2017-07-19 06:59:00"
33981;0;50;26.424657534246574;30.0;242.41438356164392;15.569662281553954;73;62;15.068493150684937;"201707120600_201707120700";"2017-07-19 06:59:00"
33982;0;37;11.203703703703704;6.0;154.31621243885397;12.422407674796942;54;30;44.44444444444444;"201707120600_201707120700";"2017-07-19 06:59:00"
33985;0;39;8.883333333333333;0.0;131.46073446327685;11.465632754596532;60;28;53.333333333333336;"201707120600_201707120700";"2017-07-19 06:59:00"
33986;0;49;11.96808510638298;3.5;196.39681994966824;14.01416497511244;94;50;46.808510638297875;"201707120600_201707120700";"2017-07-19 06:59:00"
33987;0;48;13.408163265306122;9.0;194.41326530612244;13.943215744803005;49;31;36.73469387755102;"201707120600_201707120700";"2017-07-19 06:59:00"
33989;0;53;15.144329896907216;12.0;217.93728522336775;14.762699117145473;97;70;27.835051546391753;"201707120600_201707120700";"2017-07-19 06:59:00"
33992;0;51;17.928571428571427;19.5;160.89721254355402;12.68452650056572;42;34;19.047619047619047;"201707120600_201707120700";"2017-07-19 06:59:00"
34058;0;48;9.565217391304348;1.0;165.72158657513347;12.873289656305161;115;59;48.69565217391304;"201707120600_201707120700";"2017-07-19 06:59:00"
34077;0;30;12.866666666666667;8.0;132.98095238095235;11.531736746082627;15;12;19.999999999999996;"201707120600_201707120700";"2017-07-19 06:59:00"
34196;0;54;22.564102564102566;26.0;297.989343989344;17.262367855811206;78;59;24.35897435897436;"201707120600_201707120700";"2017-07-19 06:59:00"
34218;0;52;21.81967213114754;25.0;329.28360655737725;18.146173330963673;61;47;22.95081967213115;"201707120600_201707120700";"2017-07-19 06:59:00"
34233;0;50;19.49056603773585;19.0;261.4085631349782;16.168134188426883;53;38;28.301886792452834;"201707120600_201707120700";"2017-07-19 06:59:00"
34246;0;50;13.24812030075188;4.0;239.09706083390293;15.462763686802658;133;79;40.6015037593985;"201707120600_201707120700";"2017-07-19 06:59:00"
34668;0;51;9.826484018264841;0.0;199.68535042520196;14.131006702468227;219;97;55.707762557077636;"201707120600_201707120700";"2017-07-19 06:59:00"
34758;0;49;28.181818181818183;33.0;238.5636363636364;15.445505377411138;11;10;9.090909090909093;"201707120600_201707120700";"2017-07-19 06:59:00"
34788;1;45;24.555555555555557;26.0;148.9673202614379;12.20521692807784;18;18;0.0;"201707120600_201707120700";"2017-07-19 06:59:00"
34861;0;46;7.428571428571429;0.0;135.0727117194183;11.62207863161398;168;80;52.38095238095239;"201707120600_201707120700";"2017-07-19 06:59:00"
35230;0;46;17.618181818181817;15.0;275.4626262626264;16.597066796956213;55;36;34.54545454545455;"201707120600_201707120700";"2017-07-19 06:59:00"
35252;0;50;17.79310344827586;13.0;378.884236453202;19.46494891987138;29;17;41.379310344827594;"201707120600_201707120700";"2017-07-19 06:59:00"
32772;0;41;5.251121076233184;0.0;103.23395144022943;10.160410987761736;223;71;68.16143497757847;"201707130600_201707130700";"2017-07-19 06:59:00"
32814;0;41;4.319702602230484;0.0;96.20337901570215;9.808332122012496;269;56;79.182156133829;"201707130600_201707130700";"2017-07-19 06:59:00"
32815;0;48;8.946078431372548;0.0;185.09560030908926;13.60498439209282;204;92;54.90196078431373;"201707130600_201707130700";"2017-07-19 06:59:00"
32816;0;49;8.652694610778443;0.0;180.42082100858528;13.43208178238151;167;69;58.68263473053892;"201707130600_201707130700";"2017-07-19 06:59:00"
32820;0;48;16.584;16.0;249.0029677419354;15.779827874280993;125;87;30.400000000000006;"201707130600_201707130700";"2017-07-19 06:59:00"
32824;0;49;18.5;18.0;260.43636363636364;16.138040885942868;56;39;30.35714285714286;"201707130600_201707130700";"2017-07-19 06:59:00"
32849;0;51;25.391304347826086;28.0;225.70355731225297;15.023433605945511;23;21;8.695652173913048;"201707130600_201707130700";"2017-07-19 06:59:00"
32855;0;51;8.795454545454545;0.0;169.3292811839323;13.01265849793701;44;19;56.81818181818181;"201707130600_201707130700";"2017-07-19 06:59:00"
32939;0;48;26.724137931034484;30.0;210.56403940886702;14.51082490449344;29;27;6.896551724137934;"201707130600_201707130700";"2017-07-19 06:59:00"
32966;0;50;24.6875;27.5;214.60887096774198;14.649534837930588;32;27;15.625;"201707130600_201707130700";"2017-07-19 06:59:00"
33072;0;36;9.40625;2.0;159.53931451612905;12.630887321013082;32;17;46.875;"201707130600_201707130700";"2017-07-19 06:59:00"
33121;0;56;11.304878048780488;0.5;216.97997591087025;14.730240185104595;82;41;50.0;"201707130600_201707130700";"2017-07-19 06:59:00"
33122;0;51;11.337349397590362;4.5;202.90368747718145;14.244426540832785;166;100;39.75903614457831;"201707130600_201707130700";"2017-07-19 06:59:00"
33128;0;59;28.65;29.0;368.8710526315789;19.206016053090732;20;17;15.000000000000002;"201707130600_201707130700";"2017-07-19 06:59:00"
33131;0;51;11.634920634920634;6.0;191.04198668714798;13.821793902643318;63;35;44.44444444444444;"201707130600_201707130700";"2017-07-19 06:59:00"
33551;0;46;14.283950617283951;15.0;188.4808641975309;13.72883331523589;81;53;34.5679012345679;"201707130600_201707130700";"2017-07-19 06:59:00"
33553;0;54;8.078125;1.0;185.46999007936515;13.618736728469537;64;34;46.875;"201707130600_201707130700";"2017-07-19 06:59:00"
33556;0;44;10.2;1.0;176.57142857142858;13.288018233409698;50;28;43.99999999999999;"201707130600_201707130700";"2017-07-19 06:59:00"
33972;0;54;24.322580645161292;26.0;281.09247311827954;16.76581262922497;31;25;19.354838709677423;"201707130600_201707130700";"2017-07-19 06:59:00"
33973;0;51;23.48;27.5;246.25469387755095;15.692504385137223;50;41;18.000000000000004;"201707130600_201707130700";"2017-07-19 06:59:00"
33974;0;53;16.5;17.0;208.82075471698107;14.450631637301571;54;39;27.77777777777778;"201707130600_201707130700";"2017-07-19 06:59:00"
33975;0;46;14.026315789473685;12.5;204.56685633001422;14.302687031813784;38;24;36.8421052631579;"201707130600_201707130700";"2017-07-19 06:59:00"
33981;0;54;21.476190476190474;24.0;287.14400458978776;16.945323974176112;84;62;26.190476190476186;"201707130600_201707130700";"2017-07-19 06:59:00"
33982;0;39;11.185714285714285;2.0;168.6461697722567;12.98638401450753;70;35;50.0;"201707130600_201707130700";"2017-07-19 06:59:00"
33985;0;36;12.849056603773585;11.0;148.13062409288827;12.17089249368707;53;36;32.07547169811321;"201707130600_201707130700";"2017-07-19 06:59:00"
33986;0;42;13.348484848484848;14.0;175.12284382284378;13.233398800869102;66;42;36.36363636363637;"201707130600_201707130700";"2017-07-19 06:59:00"
33987;0;42;11.202898550724637;7.0;174.8405797101449;13.222729661841571;69;38;44.927536231884055;"201707130600_201707130700";"2017-07-19 06:59:00"
33989;0;47;13.193277310924369;11.0;187.29283577837919;13.685497279177662;119;72;39.49579831932773;"201707130600_201707130700";"2017-07-19 06:59:00"
33992;0;44;11.75;11.0;130.89705882352942;11.441025252289649;52;34;34.61538461538461;"201707130600_201707130700";"2017-07-19 06:59:00"
34058;0;54;10.022388059701493;2.0;164.69874312647286;12.833500813358484;134;78;41.7910447761194;"201707130600_201707130700";"2017-07-19 06:59:00"
34077;0;36;16.8;19.0;104.31428571428572;10.213436528137125;15;13;13.33333333333333;"201707130600_201707130700";"2017-07-19 06:59:00"
34196;0;50;17.527027027027028;15.0;254.03350610884848;15.938428595970448;74;54;27.027027027027028;"201707130600_201707130700";"2017-07-19 06:59:00"
34218;0;45;17.785714285714285;15.5;205.53832752613246;14.336607950492768;42;34;19.047619047619047;"201707130600_201707130700";"2017-07-19 06:59:00"
34233;0;50;20.877551020408163;23.0;287.8180272108843;16.965200476589846;49;35;28.57142857142857;"201707130600_201707130700";"2017-07-19 06:59:00"
34246;0;47;13.0;5.0;223.5483870967742;14.951534606747703;125;73;41.6;"201707130600_201707130700";"2017-07-19 06:59:00"
34668;0;49;8.432038834951456;0.5;164.6173099692162;12.830327742081112;206;103;50.0;"201707130600_201707130700";"2017-07-19 06:59:00"
34758;0;51;11.615384615384615;0.0;232.39819004524884;15.244611836489929;52;25;51.92307692307692;"201707130600_201707130700";"2017-07-19 06:59:00"
34788;0;42;21.136363636363637;17.0;175.45670995670994;13.24600732132932;22;21;4.545454545454541;"201707130600_201707130700";"2017-07-19 06:59:00"
34861;0;50;7.190476190476191;0.0;121.45142857142854;11.020500377543142;126;57;54.761904761904766;"201707130600_201707130700";"2017-07-19 06:59:00"
35230;0;49;10.535714285714286;0.5;219.47619047619042;14.81472883572934;112;56;50.0;"201707130600_201707130700";"2017-07-19 06:59:00"
35252;0;49;16.405797101449274;11.0;264.39173060528566;16.260127016886603;69;50;27.536231884057973;"201707130600_201707130700";"2017-07-19 06:59:00"
32772;0;50;6.012448132780083;0.0;130.02067773167354;11.402660993455587;241;77;68.04979253112033;"201707140600_201707140700";"2017-07-19 06:59:00"
32814;0;47;4.436823104693141;0.0;109.7541463925077;10.476361314526514;277;61;77.9783393501805;"201707140600_201707140700";"2017-07-19 06:59:00"
32815;0;56;11.953488372093023;4.0;216.8728197674418;14.726602451599003;129;71;44.96124031007752;"201707140600_201707140700";"2017-07-19 06:59:00"
32816;0;50;10.565891472868216;1.0;202.56007751937986;14.232360223075435;129;67;48.06201550387597;"201707140600_201707140700";"2017-07-19 06:59:00"
32820;0;53;19.397590361445783;20.0;240.87657948868627;15.520199080188574;83;64;22.891566265060238;"201707140600_201707140700";"2017-07-19 06:59:00"
32824;0;51;15.38;8.0;270.5612121212121;16.44874500140397;100;61;39.0;"201707140600_201707140700";"2017-07-19 06:59:00"
32849;0;48;28.142857142857142;34.0;266.92857142857144;16.33794881337836;21;18;14.28571428571429;"201707140600_201707140700";"2017-07-19 06:59:00"
32855;0;51;10.81081081081081;2.0;190.43543543543544;13.799834616234914;37;24;35.13513513513513;"201707140600_201707140700";"2017-07-19 06:59:00"
32939;0;55;26.423076923076923;28.5;257.2138461538462;16.037887833310414;26;22;15.384615384615385;"201707140600_201707140700";"2017-07-19 06:59:00"
32966;0;49;27.710526315789473;31.0;233.83285917496437;15.291594396104168;38;35;7.8947368421052655;"201707140600_201707140700";"2017-07-19 06:59:00"
33072;0;45;12.222222222222221;7.0;183.72063492063492;13.554358521178157;36;20;44.44444444444444;"201707140600_201707140700";"2017-07-19 06:59:00"
33121;0;51;11.339622641509434;6.0;190.03628447024676;13.785364865328983;53;30;43.39622641509434;"201707140600_201707140700";"2017-07-19 06:59:00"
33122;0;53;10.509727626459144;1.0;225.4305690661479;15.01434544248093;257;131;49.02723735408561;"201707140600_201707140700";"2017-07-19 06:59:00"
33128;0;57;23.310344827586206;25.0;255.65024630541868;15.989066461348475;29;24;17.24137931034483;"201707140600_201707140700";"2017-07-19 06:59:00"
33131;0;46;10.656716417910447;1.0;212.07734056987783;14.562875422452732;67;34;49.25373134328358;"201707140600_201707140700";"2017-07-19 06:59:00"
33551;0;51;16.86046511627907;20.0;184.1920656634747;13.571737754004632;86;62;27.906976744186053;"201707140600_201707140700";"2017-07-19 06:59:00"
33553;0;42;6.9156626506024095;1.0;125.22450778724654;11.19037567677004;83;42;49.397590361445786;"201707140600_201707140700";"2017-07-19 06:59:00"
33556;0;53;7.322314049586777;0.0;177.70358126721763;13.330550673817553;121;47;61.15702479338842;"201707140600_201707140700";"2017-07-19 06:59:00"
33972;0;37;19.5;22.5;138.7826086956522;11.780603070117088;24;20;16.666666666666664;"201707140600_201707140700";"2017-07-19 06:59:00"
33973;0;55;23.630434782608695;28.5;294.10483091787444;17.14948485867358;46;34;26.086956521739136;"201707140600_201707140700";"2017-07-19 06:59:00"
33974;0;42;27.41176470588235;30.0;172.25735294117646;13.124684870166464;17;16;5.882352941176472;"201707140600_201707140700";"2017-07-19 06:59:00"
33975;0;52;28.727272727272727;36.0;307.8181818181818;17.544747983889135;11;9;18.181818181818176;"201707140600_201707140700";"2017-07-19 06:59:00"
33981;0;55;27.390243902439025;29.0;241.0439024390244;15.525588634220101;41;36;12.195121951219512;"201707140600_201707140700";"2017-07-19 06:59:00"
33982;0;59;17.63235294117647;17.5;237.0717734855136;15.397135236319567;68;48;29.411764705882348;"201707140600_201707140700";"2017-07-19 06:59:00"
33985;0;50;14.366666666666667;13.0;192.1501400560224;13.861823114439975;120;84;30.000000000000004;"201707140600_201707140700";"2017-07-19 06:59:00"
33986;0;51;9.968992248062015;0.0;170.15528100775188;13.044358206050303;129;59;54.26356589147288;"201707140600_201707140700";"2017-07-19 06:59:00"
33987;0;43;6.658823529411765;0.0;131.22745098039218;11.455455075220373;85;30;64.70588235294117;"201707140600_201707140700";"2017-07-19 06:59:00"
33989;0;52;14.73015873015873;12.0;222.08660317460323;14.902570354626857;126;82;34.92063492063492;"201707140600_201707140700";"2017-07-19 06:59:00"
33992;0;45;14.173076923076923;15.0;177.67533936651574;13.329491339376599;52;36;30.76923076923077;"201707140600_201707140700";"2017-07-19 06:59:00"
34058;0;52;6.6321022727272725;0.0;137.99390396676588;11.747080657200149;704;259;63.21022727272727;"201707140600_201707140700";"2017-07-19 06:59:00"
34077;0;47;11.387096774193548;9.0;151.44516129032257;12.306305753162587;31;20;35.483870967741936;"201707140600_201707140700";"2017-07-19 06:59:00"
34196;0;53;19.364864864864863;15.5;306.97463902258414;17.520691739271715;74;53;28.37837837837838;"201707140600_201707140700";"2017-07-19 06:59:00"
34218;0;52;20.093023255813954;21.0;278.32447397563675;16.683059490861883;43;30;30.23255813953488;"201707140600_201707140700";"2017-07-19 06:59:00"
34233;0;46;20.5609756097561;21.0;241.0524390243902;15.525863551647946;41;31;24.390243902439025;"201707140600_201707140700";"2017-07-19 06:59:00"
34246;0;49;12.577922077922079;2.0;234.93833290892113;15.327698226052114;154;80;48.05194805194806;"201707140600_201707140700";"2017-07-19 06:59:00"
34668;0;49;12.792207792207792;2.5;240.47941600882777;15.507398750558643;154;80;48.05194805194806;"201707140600_201707140700";"2017-07-19 06:59:00"
34758;1;43;27.066666666666666;35.0;211.7809523809524;14.552695708388615;15;15;0.0;"201707140600_201707140700";"2017-07-19 06:59:00"
34788;0;50;25.512820512820515;26.0;262.7827260458839;16.210574513134443;39;33;15.384615384615385;"201707140600_201707140700";"2017-07-19 06:59:00"
34861;0;46;5.35;0.0;100.50251798561149;10.02509441280288;140;50;64.28571428571428;"201707140600_201707140700";"2017-07-19 06:59:00"
35173;0;31;3.96;0.0;74.45666666666666;8.62882765308629;25;6;76.0;"201707140600_201707140700";"2017-07-19 06:59:00"
35230;0;45;12.019607843137255;7.0;174.07881964667047;13.19389327100498;102;63;38.23529411764706;"201707140600_201707140700";"2017-07-19 06:59:00"
35252;0;49;16.681159420289855;15.0;246.98508098891725;15.715759001362844;69;48;30.434782608695656;"201707140600_201707140700";"2017-07-19 06:59:00"
32772;0;42;7.1;0.0;164.8315789473684;12.838675124301899;20;6;70.0;"201707150600_201707150700";"2017-07-19 06:59:00"
32814;0;33;9.0;0.0;204.5;14.300349646075091;17;6;64.70588235294117;"201707150600_201707150700";"2017-07-19 06:59:00"
32815;0;0;0.0;0.0;0.0;0.0;80;0;100.0;"201707150600_201707150700";"2017-07-19 06:59:00"
32816;0;27;4.882352941176471;0.0;86.23529411764703;9.286296038660787;17;4;76.47058823529412;"201707150600_201707150700";"2017-07-19 06:59:00"
33072;0;54;17.6;0.0;630.8;25.115732121520963;5;2;60.0;"201707150600_201707150700";"2017-07-19 06:59:00"
33121;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201707150600_201707150700";"2017-07-19 06:59:00"
33122;0;0;0.0;0.0;0.0;0.0;26;0;100.0;"201707150600_201707150700";"2017-07-19 06:59:00"
33989;0;0;0.0;0.0;0.0;0.0;60;0;100.0;"201707150600_201707150700";"2017-07-19 06:59:00"
35173;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707150600_201707150700";"2017-07-19 06:59:00"
35174;0;54;15.75;0.0;415.1071428571427;20.374178335754863;36;17;52.77777777777778;"201707150600_201707150700";"2017-07-19 06:59:00"
35175;0;55;18.555555555555557;9.5;436.9673202614379;20.903763303803405;18;9;50.0;"201707150600_201707150700";"2017-07-19 06:59:00"
35177;0;51;23.357142857142858;19.5;455.63186813186803;21.34553508656712;14;10;28.57142857142857;"201707150600_201707150700";"2017-07-19 06:59:00"
35180;0;50;19.923076923076923;19.5;246.47384615384613;15.69948553787181;26;22;15.384615384615385;"201707150600_201707150700";"2017-07-19 06:59:00"
35230;0;0;0.0;0.0;0.0;0.0;64;0;100.0;"201707150600_201707150700";"2017-07-19 06:59:00"
32772;0;50;20.725490196078432;23.0;374.28313725490193;19.34639856032388;51;33;35.29411764705882;"201707160600_201707160700";"2017-07-19 06:59:00"
32814;0;49;7.759615384615385;0.0;214.78631441374162;14.65558986918444;104;28;73.07692307692308;"201707160600_201707160700";"2017-07-19 06:59:00"
32815;0;48;15.13953488372093;7.0;307.64673311184936;17.539861262616913;43;24;44.18604651162791;"201707160600_201707160700";"2017-07-19 06:59:00"
32816;0;53;11.691176470588236;0.0;281.4703687445127;16.7770786713454;68;26;61.76470588235294;"201707160600_201707160700";"2017-07-19 06:59:00"
32820;0;47;21.24074074074074;25.5;268.2994409503844;16.37984862415964;54;38;29.629629629629626;"201707160600_201707160700";"2017-07-19 06:59:00"
32824;0;44;17.11904761904762;18.5;286.1074332171893;16.914710556707416;42;23;45.238095238095234;"201707160600_201707160700";"2017-07-19 06:59:00"
32855;0;51;18.555555555555557;18.0;260.768253968254;16.148320468960666;36;27;25.0;"201707160600_201707160700";"2017-07-19 06:59:00"
32939;0;50;30.5;37.0;234.7826086956522;15.322617553657475;24;20;16.666666666666664;"201707160600_201707160700";"2017-07-19 06:59:00"
32966;0;55;29.076923076923077;33.5;299.3665158371041;17.302211299053774;52;45;13.461538461538458;"201707160600_201707160700";"2017-07-19 06:59:00"
