"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32827;0;55;24.627906976744185;26.0;308.5725359911407;17.566232834365504;43;33;23.25581395348837;"201708112300_201708120000";"2017-08-05 23:30:00"
32829;0;53;26.708333333333332;27.0;307.0851449275362;17.5238450383338;24;19;20.833333333333336;"201708112300_201708120000";"2017-08-05 23:30:00"
32892;0;40;12.128571428571428;11.0;138.25859213250519;11.758341385267958;70;51;27.142857142857146;"201708112300_201708120000";"2017-08-05 23:30:00"
33075;0;33;9.448275862068966;5.0;142.4704433497537;11.936098330264949;29;18;37.93103448275862;"201708112300_201708120000";"2017-08-05 23:30:00"
33117;0;53;12.39344262295082;6.0;194.3426229508197;13.940682298611488;61;38;37.704918032786885;"201708112300_201708120000";"2017-08-05 23:30:00"
33123;1;51;28.25;29.5;261.0;16.15549442140351;16;16;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
33126;4;57;34.0;31.0;166.88888888888894;12.918548250050737;19;19;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
33128;2;93;36.541666666666664;34.5;300.0851449275362;17.32296582365549;24;24;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
33129;1;50;35.56;38.0;132.17333333333332;11.496666183434801;25;25;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
33224;0;36;9.4;4.0;135.65454545454543;11.647083130747605;45;31;31.11111111111111;"201708112300_201708120000";"2017-08-05 23:30:00"
33236;5;46;31.57894736842105;32.0;121.59064327485379;11.026814738393576;19;19;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
33245;20;20;20.0;20.0;0.0;0.0;4;4;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
33258;0;49;19.307692307692307;21.0;226.84464555052787;15.061362672431995;52;45;13.461538461538458;"201708112300_201708120000";"2017-08-05 23:30:00"
33275;0;111;31.0;24.0;1267.2857142857142;35.59895664602706;15;12;19.999999999999996;"201708112300_201708120000";"2017-08-05 23:30:00"
33284;0;62;29.20689655172414;33.0;358.90381125226844;18.944756827477846;58;45;22.413793103448278;"201708112300_201708120000";"2017-08-05 23:30:00"
33357;0;36;14.347826086956522;15.0;129.69169960474306;11.388226359040422;23;19;17.391304347826086;"201708112300_201708120000";"2017-08-05 23:30:00"
33377;0;79;17.753424657534246;15.0;238.13280060882803;15.431552112760013;73;63;13.698630136986301;"201708112300_201708120000";"2017-08-05 23:30:00"
33443;0;34;16.88095238095238;18.0;124.59523809523814;11.162223707453553;42;39;7.14285714285714;"201708112300_201708120000";"2017-08-05 23:30:00"
34061;0;48;31.642857142857142;36.5;167.42328042328043;12.939214830246867;28;26;7.14285714285714;"201708112300_201708120000";"2017-08-05 23:30:00"
34062;11;86;39.095238095238095;40.0;242.99047619047616;15.588151788793827;21;21;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
34064;0;45;30.466666666666665;32.0;136.40952380952382;11.679448780208928;15;14;6.666666666666665;"201708112300_201708120000";"2017-08-05 23:30:00"
34085;5;58;37.88;38.0;213.10999999999999;14.598287570807749;25;25;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
34108;0;36;12.86046511627907;7.0;172.1229235880399;13.119562629449195;43;32;25.581395348837212;"201708112300_201708120000";"2017-08-05 23:30:00"
34134;0;55;9.041666666666666;0.0;173.44894366197187;13.170001657629808;72;34;52.77777777777778;"201708112300_201708120000";"2017-08-05 23:30:00"
34139;9;42;31.82608695652174;34.0;70.78656126482214;8.41347498152946;23;23;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
34218;0;53;29.761904761904763;31.0;217.74680603948897;14.756246339753513;42;38;9.523809523809524;"201708112300_201708120000";"2017-08-05 23:30:00"
34233;0;49;23.09375;22.5;291.507056451613;17.07357772851411;32;25;21.875;"201708112300_201708120000";"2017-08-05 23:30:00"
34660;0;46;21.314814814814813;22.5;251.80468204053108;15.86835473640954;54;42;22.22222222222222;"201708112300_201708120000";"2017-08-05 23:30:00"
34685;0;48;31.130434782608695;31.0;103.9367588932806;10.19493790531755;23;22;4.347826086956519;"201708112300_201708120000";"2017-08-05 23:30:00"
34694;0;48;15.291666666666666;11.0;211.48758865248217;14.542612855071201;48;33;31.25;"201708112300_201708120000";"2017-08-05 23:30:00"
34789;33;46;41.625;42.5;16.267857142857146;4.0333431719675366;8;8;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
34831;0;55;28.05263157894737;25.0;207.4970760233918;14.404758797820664;19;18;5.263157894736848;"201708112300_201708120000";"2017-08-05 23:30:00"
35011;0;40;12.461538461538462;1.0;252.76923076923075;15.8987178970265;13;8;38.46153846153846;"201708112300_201708120000";"2017-08-05 23:30:00"
35174;15;55;37.05;39.5;171.62894736842105;13.10072316204037;20;20;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
35207;1;42;25.714285714285715;35.0;299.5714285714286;17.30813186255029;7;7;0.0;"201708112300_201708120000";"2017-08-05 23:30:00"
32772;0;49;23.5;23.0;205.6285714285714;14.339754929167075;36;35;2.777777777777779;"201708122300_201708130000";"2017-08-05 23:30:00"
32805;0;50;32.7;33.0;191.69473684210527;13.845386843353467;20;18;9.999999999999998;"201708122300_201708130000";"2017-08-05 23:30:00"
32814;0;51;26.63888888888889;29.0;279.8373015873016;16.72833827931817;36;29;19.444444444444443;"201708122300_201708130000";"2017-08-05 23:30:00"
32827;0;51;32.470588235294116;34.0;190.4141176470588;13.799062201724391;51;49;3.9215686274509776;"201708122300_201708130000";"2017-08-05 23:30:00"
32829;0;47;29.85;35.0;224.87105263157895;14.995701138378923;20;19;5.000000000000004;"201708122300_201708130000";"2017-08-05 23:30:00"
32892;0;40;15.18421052631579;14.5;176.0462304409673;13.268241422319964;38;27;28.947368421052634;"201708122300_201708130000";"2017-08-05 23:30:00"
33075;0;40;16.125;14.0;220.25;14.84082207965583;16;13;18.75;"201708122300_201708130000";"2017-08-05 23:30:00"
33117;0;48;14.172413793103448;0.0;283.7906403940887;16.84608679765389;29;14;51.72413793103448;"201708122300_201708130000";"2017-08-05 23:30:00"
33123;0;82;31.071428571428573;29.5;362.2169312169312;19.031997562445493;28;26;7.14285714285714;"201708122300_201708130000";"2017-08-05 23:30:00"
33126;16;49;36.26315789473684;36.0;93.42690058479528;9.665759183054131;19;19;0.0;"201708122300_201708130000";"2017-08-05 23:30:00"
33128;14;51;40.266666666666666;44.0;115.78095238095239;10.760155778656385;15;15;0.0;"201708122300_201708130000";"2017-08-05 23:30:00"
33224;0;44;11.291666666666666;3.0;208.56340579710147;14.441724474490623;24;16;33.333333333333336;"201708122300_201708130000";"2017-08-05 23:30:00"
33245;0;0;0.0;0.0;0.0;0.0;10;0;100.0;"201708122300_201708130000";"2017-08-05 23:30:00"
33258;0;49;20.12121212121212;27.0;279.79734848484856;16.727144062416887;33;26;21.212121212121215;"201708122300_201708130000";"2017-08-05 23:30:00"
33275;0;44;10.076923076923077;3.0;200.24358974358975;14.150745200998772;13;7;46.15384615384615;"201708122300_201708130000";"2017-08-05 23:30:00"
33284;0;61;26.70212765957447;30.0;462.34412580943575;21.50218886089125;47;33;29.78723404255319;"201708122300_201708130000";"2017-08-05 23:30:00"
33357;0;43;19.5;24.5;214.5333333333333;14.646956452906293;16;14;12.5;"201708122300_201708130000";"2017-08-05 23:30:00"
33377;0;40;20.956521739130434;28.0;203.77075098814228;14.274829280525294;23;21;8.695652173913048;"201708122300_201708130000";"2017-08-05 23:30:00"
33443;0;36;25.72;36.0;183.62666666666664;13.550891729575092;25;23;7.9999999999999964;"201708122300_201708130000";"2017-08-05 23:30:00"
34061;5;44;29.4375;35.0;146.12916666666666;12.088389746639818;16;16;0.0;"201708122300_201708130000";"2017-08-05 23:30:00"
34062;1;66;37.84;40.0;176.0566666666667;13.268634694898594;25;25;0.0;"201708122300_201708130000";"2017-08-05 23:30:00"
34064;12;47;32.0;30.0;67.7142857142857;8.228869042236951;15;15;0.0;"201708122300_201708130000";"2017-08-05 23:30:00"
34085;0;53;32.2;34.0;156.8;12.521980673998822;20;19;5.000000000000004;"201708122300_201708130000";"2017-08-05 23:30:00"
34108;0;46;17.195652173913043;15.5;179.53864734299515;13.399203235379153;46;39;15.217391304347828;"201708122300_201708130000";"2017-08-05 23:30:00"
34134;0;39;5.55;0.0;118.47105263157894;10.884440850662884;20;5;75.0;"201708122300_201708130000";"2017-08-05 23:30:00"
34139;19;79;36.8235294117647;37.0;184.77941176470586;13.59335910526555;17;17;0.0;"201708122300_201708130000";"2017-08-05 23:30:00"
34218;0;49;31.682926829268293;34.0;160.5719512195122;12.671698829261693;41;39;4.878048780487809;"201708122300_201708130000";"2017-08-05 23:30:00"
34233;0;51;25.52173913043478;28.0;345.5335968379447;18.588534015299448;23;18;21.739130434782606;"201708122300_201708130000";"2017-08-05 23:30:00"
34660;0;53;24.033333333333335;23.5;247.75747126436787;15.740313569442252;30;27;9.999999999999998;"201708122300_201708130000";"2017-08-05 23:30:00"
34685;0;58;32.333333333333336;36.0;208.43678160919544;14.437339838391123;30;29;3.3333333333333326;"201708122300_201708130000";"2017-08-05 23:30:00"
34694;0;54;15.7;11.5;249.66231884057967;15.800706276637753;70;50;28.57142857142857;"201708122300_201708130000";"2017-08-05 23:30:00"
34831;1;50;34.15625;37.0;138.65221774193554;11.775067632159722;32;32;0.0;"201708122300_201708130000";"2017-08-05 23:30:00"
35011;0;38;11.0;6.0;160.56000000000003;12.671227249165726;26;18;30.76923076923077;"201708122300_201708130000";"2017-08-05 23:30:00"
35174;0;52;41.36842105263158;46.0;150.35672514619887;12.262003308847982;19;18;5.263157894736848;"201708122300_201708130000";"2017-08-05 23:30:00"
35207;0;48;17.714285714285715;13.0;262.21428571428567;16.19303201115485;21;17;19.047619047619047;"201708122300_201708130000";"2017-08-05 23:30:00"
32772;0;50;24.458333333333332;30.5;408.2590579710146;20.20542149946431;24;18;25.0;"201708132300_201708140000";"2017-08-05 23:30:00"
32805;0;44;20.416666666666668;21.0;246.26515151515153;15.692837586464455;12;10;16.666666666666664;"201708132300_201708140000";"2017-08-05 23:30:00"
32814;8;49;33.82142857142857;35.5;122.37433862433862;11.062293551716055;28;28;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
32827;0;55;29.225806451612904;29.0;254.9806451612903;15.968113387663877;31;28;9.677419354838712;"201708132300_201708140000";"2017-08-05 23:30:00"
32829;0;51;29.45;33.5;277.2078947368421;16.649561397731837;20;17;15.000000000000002;"201708132300_201708140000";"2017-08-05 23:30:00"
32892;0;44;20.814814814814813;27.0;258.23361823361824;16.069648976677065;27;23;14.814814814814813;"201708132300_201708140000";"2017-08-05 23:30:00"
33075;0;46;24.642857142857142;29.5;274.4010989010989;16.565056561964976;14;11;21.42857142857143;"201708132300_201708140000";"2017-08-05 23:30:00"
33117;0;49;17.142857142857142;14.5;335.978021978022;18.329703270321154;14;13;7.14285714285714;"201708132300_201708140000";"2017-08-05 23:30:00"
33123;0;67;35.6;39.0;325.8285714285715;18.050722185790004;15;14;6.666666666666665;"201708132300_201708140000";"2017-08-05 23:30:00"
33126;10;96;39.3;36.5;405.5894736842106;20.139252063674327;20;20;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
33128;27;43;39.2;40.0;20.622222222222224;4.541169697580374;10;10;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
33224;0;36;19.94736842105263;24.0;219.16374269005846;14.804179906028516;19;15;21.052631578947366;"201708132300_201708140000";"2017-08-05 23:30:00"
33245;0;40;18.434782608695652;21.0;235.98418972332018;15.361776906442827;23;17;26.086956521739136;"201708132300_201708140000";"2017-08-05 23:30:00"
33258;0;52;27.476190476190474;26.0;202.56190476190474;14.232424416166936;21;20;4.761904761904767;"201708132300_201708140000";"2017-08-05 23:30:00"
33284;0;52;19.804347826086957;18.5;244.47198067632846;15.635599786267505;46;37;19.565217391304344;"201708132300_201708140000";"2017-08-05 23:30:00"
33357;0;42;18.097560975609756;18.0;201.340243902439;14.189441282250652;41;36;12.195121951219512;"201708132300_201708140000";"2017-08-05 23:30:00"
33377;0;51;18.9;19.0;307.88620689655164;17.546686493368245;30;20;33.333333333333336;"201708132300_201708140000";"2017-08-05 23:30:00"
33443;13;103;40.46153846153846;19.0;1191.7692307692307;34.52201081584372;13;13;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
34062;0;77;30.8;31.0;293.58333333333337;17.13427364475464;25;23;7.9999999999999964;"201708132300_201708140000";"2017-08-05 23:30:00"
34064;19;46;32.44444444444444;33.0;71.02777777777779;8.427797919847022;9;9;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
34108;0;41;5.0625;0.0;191.39583333333337;13.834588296488384;16;2;87.5;"201708132300_201708140000";"2017-08-05 23:30:00"
34139;16;46;35.8;38.0;68.02857142857142;8.24794346662072;15;15;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
34218;0;55;31.5;44.5;496.1470588235293;22.274358774688203;18;13;27.77777777777778;"201708132300_201708140000";"2017-08-05 23:30:00"
34233;0;49;30.2;29.0;265.24999999999994;16.28649747490233;25;21;16.000000000000004;"201708132300_201708140000";"2017-08-05 23:30:00"
34660;0;44;21.2;23.5;229.75172413793103;15.157563265179895;30;26;13.33333333333333;"201708132300_201708140000";"2017-08-05 23:30:00"
34685;0;60;31.4375;37.5;456.6625;21.369663076426825;16;14;12.5;"201708132300_201708140000";"2017-08-05 23:30:00"
34694;0;57;21.428571428571427;26.0;282.5416666666667;16.808975776848115;49;38;22.44897959183674;"201708132300_201708140000";"2017-08-05 23:30:00"
34831;15;89;38.142857142857146;34.0;283.5285714285715;16.83830666749396;21;21;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
35011;0;41;24.454545454545453;27.0;205.8727272727273;14.348265653824761;11;10;9.090909090909093;"201708132300_201708140000";"2017-08-05 23:30:00"
35148;22;38;31.875;33.0;33.839285714285715;5.817154434453817;8;8;0.0;"201708132300_201708140000";"2017-08-05 23:30:00"
35174;0;45;18.8125;18.5;289.49583333333334;17.014577083587277;16;11;31.25;"201708132300_201708140000";"2017-08-05 23:30:00"
35207;0;43;27.428571428571427;32.0;203.95238095238096;14.281189759693726;7;6;14.28571428571429;"201708132300_201708140000";"2017-08-05 23:30:00"
32772;0;50;19.105263157894736;17.0;264.98880179171334;16.27847664223263;95;74;22.10526315789474;"201708142300_201708150000";"2017-08-05 23:30:00"
32805;0;52;29.08823529411765;31.5;206.6889483065954;14.376680712410476;34;30;11.764705882352944;"201708142300_201708150000";"2017-08-05 23:30:00"
32814;0;52;28.704545454545453;30.5;225.1897463002114;15.006323543766854;44;39;11.363636363636365;"201708142300_201708150000";"2017-08-05 23:30:00"
32826;12;52;33.93333333333333;34.0;183.49523809523816;13.546041417891729;15;15;0.0;"201708142300_201708150000";"2017-08-05 23:30:00"
32827;0;53;27.372881355932204;31.0;271.75511396843945;16.484996632345407;59;47;20.33898305084746;"201708142300_201708150000";"2017-08-05 23:30:00"
32829;0;255;42.0;28.0;4646.521739130435;68.16539986775135;24;16;33.333333333333336;"201708142300_201708150000";"2017-08-05 23:30:00"
32892;0;46;22.522727272727273;23.0;234.44133192389;15.31147713069807;44;37;15.909090909090907;"201708142300_201708150000";"2017-08-05 23:30:00"
33075;0;43;7.444444444444445;0.0;256.73202614379085;16.02285948711374;18;4;77.77777777777779;"201708142300_201708150000";"2017-08-05 23:30:00"
33117;0;59;16.727272727272727;17.0;235.04016913319242;15.331019833435493;44;33;25.0;"201708142300_201708150000";"2017-08-05 23:30:00"
33123;1;55;20.57894736842105;17.0;177.5906432748538;13.326313941779016;19;19;0.0;"201708142300_201708150000";"2017-08-05 23:30:00"
33126;0;48;32.75;34.0;231.07142857142853;15.201033799430503;8;7;12.5;"201708142300_201708150000";"2017-08-05 23:30:00"
33128;23;57;39.05882352941177;40.0;81.55882352941175;9.030992388957692;17;17;0.0;"201708142300_201708150000";"2017-08-05 23:30:00"
33129;34;90;50.22222222222222;50.0;128.65359477124184;11.342556800441505;18;18;0.0;"201708142300_201708150000";"2017-08-05 23:30:00"
33224;0;51;17.571428571428573;15.0;197.37662337662346;14.049079093542874;56;51;8.92857142857143;"201708142300_201708150000";"2017-08-05 23:30:00"
33236;0;73;33.64;35.0;183.99;13.564291356351795;25;23;7.9999999999999964;"201708142300_201708150000";"2017-08-05 23:30:00"
33245;0;36;12.166666666666666;7.5;160.92753623188403;12.685721746589117;24;14;41.666666666666664;"201708142300_201708150000";"2017-08-05 23:30:00"
33258;0;49;21.617021276595743;23.0;269.76318223866787;16.42446900933689;47;36;23.404255319148938;"201708142300_201708150000";"2017-08-05 23:30:00"
33275;0;51;26.533333333333335;28.0;399.4095238095238;19.98523264336755;15;12;19.999999999999996;"201708142300_201708150000";"2017-08-05 23:30:00"
33284;0;50;26.015384615384615;32.0;259.07788461538456;16.09589651480726;65;56;13.846153846153841;"201708142300_201708150000";"2017-08-05 23:30:00"
33357;0;43;14.833333333333334;11.0;259.22857142857146;16.100576742109936;36;21;41.666666666666664;"201708142300_201708150000";"2017-08-05 23:30:00"
33377;0;50;18.78181818181818;17.0;249.50707070707062;15.795792816667058;55;49;10.909090909090914;"201708142300_201708150000";"2017-08-05 23:30:00"
33443;0;65;12.75;0.5;323.5363636363638;17.98711660151131;56;28;50.0;"201708142300_201708150000";"2017-08-05 23:30:00"
34061;2;40;28.642857142857142;31.5;111.32417582417581;10.551027240234754;14;14;0.0;"201708142300_201708150000";"2017-08-05 23:30:00"
34062;0;55;36.36363636363637;38.0;195.3852813852814;13.978028522838311;22;21;4.545454545454541;"201708142300_201708150000";"2017-08-05 23:30:00"
34064;0;98;34.57142857142857;34.0;407.65714285714284;20.190521114056043;21;19;9.523809523809524;"201708142300_201708150000";"2017-08-05 23:30:00"
34085;0;113;31.666666666666668;33.0;564.6666666666666;23.762715894162152;33;29;12.121212121212121;"201708142300_201708150000";"2017-08-05 23:30:00"
34108;0;44;25.095238095238095;33.0;245.69047619047623;15.674516776936896;21;17;19.047619047619047;"201708142300_201708150000";"2017-08-05 23:30:00"
34109;0;43;12.631578947368421;4.0;191.35672514619884;13.833174803572708;19;14;26.315789473684216;"201708142300_201708150000";"2017-08-05 23:30:00"
34134;0;30;14.5;14.0;193.0;13.892443989449804;4;3;25.0;"201708142300_201708150000";"2017-08-05 23:30:00"
34139;0;49;36.130434782608695;38.0;177.75494071146247;13.3324769158421;23;22;4.347826086956519;"201708142300_201708150000";"2017-08-05 23:30:00"
34218;0;46;26.73076923076923;30.0;215.7246153846154;14.687566693792931;26;23;11.538461538461542;"201708142300_201708150000";"2017-08-05 23:30:00"
34233;0;52;28.520833333333332;29.5;295.65913120567376;17.194741382343434;48;41;14.583333333333337;"201708142300_201708150000";"2017-08-05 23:30:00"
34660;0;52;20.452380952380953;18.5;332.44889663182346;18.23318119889734;42;33;21.42857142857143;"201708142300_201708150000";"2017-08-05 23:30:00"
34685;0;110;31.176470588235293;38.0;491.5436720142602;22.17078419935254;34;31;8.823529411764708;"201708142300_201708150000";"2017-08-05 23:30:00"
34694;0;57;22.625;23.0;282.6022727272728;16.810778468806042;56;47;16.07142857142857;"201708142300_201708150000";"2017-08-05 23:30:00"
34789;27;47;38.333333333333336;38.5;63.06666666666668;7.941452428030195;6;6;0.0;"201708142300_201708150000";"2017-08-05 23:30:00"
34831;12;56;36.68421052631579;38.0;90.89473684210526;9.53387312911732;19;19;0.0;"201708142300_201708150000";"2017-08-05 23:30:00"
35011;0;37;15.666666666666666;11.0;200.53846153846158;14.161160317518533;27;20;25.92592592592593;"201708142300_201708150000";"2017-08-05 23:30:00"
35148;0;43;22.53846153846154;29.0;305.7692307692308;17.4862583410297;13;9;30.76923076923077;"201708142300_201708150000";"2017-08-05 23:30:00"
35174;0;53;39.08695652173913;43.0;202.901185770751;14.244338727043491;23;21;8.695652173913048;"201708142300_201708150000";"2017-08-05 23:30:00"
35207;0;45;18.666666666666668;14.0;402.25;20.05617112013158;9;5;44.44444444444444;"201708142300_201708150000";"2017-08-05 23:30:00"
32772;0;50;14.319148936170214;10.0;251.74651109585895;15.86652170754066;94;61;35.1063829787234;"201708152300_201708160000";"2017-08-05 23:30:00"
32805;0;51;31.785714285714285;37.0;243.65608465608472;15.609487008101347;28;24;14.28571428571429;"201708152300_201708160000";"2017-08-05 23:30:00"
32814;1;46;29.652173913043477;31.0;160.50988142292488;12.669249441972672;23;23;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
32825;28;47;36.666666666666664;35.0;92.33333333333333;9.60902353693305;3;3;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
32826;2;54;34.61904761904762;41.0;211.14761904761903;14.530919415082414;21;21;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
32827;0;51;27.4;33.0;310.13333333333327;17.610602866833755;55;45;18.181818181818176;"201708152300_201708160000";"2017-08-05 23:30:00"
32829;0;44;21.9;26.5;354.5444444444445;18.829350611331357;10;7;30.000000000000004;"201708152300_201708160000";"2017-08-05 23:30:00"
32892;0;43;14.583333333333334;12.0;179.45;13.39589489358587;36;26;27.77777777777778;"201708152300_201708160000";"2017-08-05 23:30:00"
33075;0;37;10.619047619047619;6.0;169.24761904761903;13.009520323502286;21;11;47.61904761904761;"201708152300_201708160000";"2017-08-05 23:30:00"
33117;0;44;9.2;1.0;192.25;13.865424623862047;25;13;48.0;"201708152300_201708160000";"2017-08-05 23:30:00"
33123;0;84;39.08;40.0;373.4933333333333;19.32597561142343;25;24;4.0000000000000036;"201708152300_201708160000";"2017-08-05 23:30:00"
33126;0;42;19.25;18.5;226.78571428571425;15.059406173077152;8;7;12.5;"201708152300_201708160000";"2017-08-05 23:30:00"
33128;13;44;34.285714285714285;37.0;68.01428571428572;8.247077404407316;21;21;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
33129;13;35;27.555555555555557;31.0;63.02777777777779;7.93900357587637;9;9;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
33224;0;32;7.666666666666667;6.0;66.64367816091956;8.163557935172602;30;20;33.333333333333336;"201708152300_201708160000";"2017-08-05 23:30:00"
33236;1;255;53.5625;38.5;3358.5291666666662;57.95281845317505;16;16;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
33245;0;33;7.666666666666667;0.0;92.84057971014494;9.63538165876915;24;11;54.16666666666667;"201708152300_201708160000";"2017-08-05 23:30:00"
33258;0;43;7.215686274509804;1.0;128.17254901960783;11.321331592158575;51;27;47.05882352941176;"201708152300_201708160000";"2017-08-05 23:30:00"
33275;0;44;13.536585365853659;8.0;182.3048780487805;13.502032367343093;41;33;19.512195121951216;"201708152300_201708160000";"2017-08-05 23:30:00"
33284;0;51;25.05;33.0;272.9717948717949;16.521858093803942;40;31;22.499999999999996;"201708152300_201708160000";"2017-08-05 23:30:00"
33377;0;51;23.5;22.5;201.78000000000003;14.204928722102059;26;24;7.692307692307687;"201708152300_201708160000";"2017-08-05 23:30:00"
33443;0;41;10.774193548387096;14.0;105.71397849462365;10.281730325904471;31;20;35.483870967741936;"201708152300_201708160000";"2017-08-05 23:30:00"
34061;0;87;35.888888888888886;28.0;872.8611111111111;29.544222973554593;9;8;11.111111111111116;"201708152300_201708160000";"2017-08-05 23:30:00"
34062;0;115;39.535714285714285;36.5;684.7764550264548;26.168233700929353;28;27;3.57142857142857;"201708152300_201708160000";"2017-08-05 23:30:00"
34064;0;41;24.8;28.0;255.5111111111111;15.984714921171134;10;9;9.999999999999998;"201708152300_201708160000";"2017-08-05 23:30:00"
34085;10;45;33.833333333333336;37.5;153.96969696969697;12.408452642037885;12;12;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
34108;0;30;2.1;0.0;22.707692307692298;4.765258891990266;40;19;52.5;"201708152300_201708160000";"2017-08-05 23:30:00"
34109;0;54;10.2;0.0;226.83076923076922;15.060902005881626;40;19;52.5;"201708152300_201708160000";"2017-08-05 23:30:00"
34134;7;7;7.0;7.0;"";"";1;1;0.0;"201708152300_201708160000";"2017-08-05 23:30:00"
34139;0;82;40.88235294117647;41.0;376.48529411764696;19.40322896112003;17;16;5.882352941176472;"201708152300_201708160000";"2017-08-05 23:30:00"
34218;0;44;26.681818181818183;28.5;245.94155844155844;15.682523981858228;22;18;18.181818181818176;"201708152300_201708160000";"2017-08-05 23:30:00"
34233;0;51;32.13793103448276;33.0;163.83743842364535;12.799899938032537;29;27;6.896551724137934;"201708152300_201708160000";"2017-08-05 23:30:00"
34660;0;31;6.216216216216216;3.0;66.28528528528528;8.141577567356666;37;25;32.432432432432435;"201708152300_201708160000";"2017-08-05 23:30:00"
34685;0;88;33.75;39.0;322.42142857142863;17.956097253340676;36;35;2.777777777777779;"201708152300_201708160000";"2017-08-05 23:30:00"
34694;0;47;10.975;6.0;150.68291139240503;12.275296794473242;80;62;22.499999999999996;"201708152300_201708160000";"2017-08-05 23:30:00"
34789;0;44;18.583333333333332;16.0;348.08333333333337;18.656991540260005;12;7;41.666666666666664;"201708152300_201708160000";"2017-08-05 23:30:00"
34831;0;53;36.76923076923077;39.0;156.85897435897434;12.524335286112965;13;12;7.692307692307687;"201708152300_201708160000";"2017-08-05 23:30:00"
35011;0;37;8.477272727272727;0.0;178.9529598308668;13.377330071089178;44;17;61.36363636363637;"201708152300_201708160000";"2017-08-05 23:30:00"
35174;0;58;36.85;41.0;324.76578947368415;18.021259375351217;20;17;15.000000000000002;"201708152300_201708160000";"2017-08-05 23:30:00"
35207;0;48;23.857142857142858;33.0;420.47619047619054;20.50551609875232;7;5;28.57142857142857;"201708152300_201708160000";"2017-08-05 23:30:00"
32772;0;54;19.82882882882883;20.0;254.34316134316134;15.94813974553651;111;90;18.918918918918916;"201708162300_201708170000";"2017-08-05 23:30:00"
32805;0;54;29.17241379310345;33.0;272.7192118226601;16.514212419084966;29;26;10.344827586206895;"201708162300_201708170000";"2017-08-05 23:30:00"
32814;0;50;23.675675675675677;25.0;295.66966966966964;17.195047824000653;37;28;24.32432432432432;"201708162300_201708170000";"2017-08-05 23:30:00"
32826;0;47;27.045454545454547;29.0;189.47402597402595;13.76495644649942;22;20;9.090909090909093;"201708162300_201708170000";"2017-08-05 23:30:00"
32827;0;49;26.367346938775512;29.0;263.90391156462584;16.24511962297064;49;39;20.408163265306122;"201708162300_201708170000";"2017-08-05 23:30:00"
32829;0;47;16.0;15.0;272.5217391304348;16.508232465362088;24;15;37.5;"201708162300_201708170000";"2017-08-05 23:30:00"
32892;0;47;17.721311475409838;17.0;215.83770491803278;14.691416028349098;61;50;18.032786885245898;"201708162300_201708170000";"2017-08-05 23:30:00"
33075;0;38;17.2;17.0;189.02857142857144;13.7487661784093;15;13;13.33333333333333;"201708162300_201708170000";"2017-08-05 23:30:00"
33117;0;68;16.533333333333335;10.0;314.7090909090909;17.740042021063278;45;33;26.66666666666667;"201708162300_201708170000";"2017-08-05 23:30:00"
33123;1;57;34.375;34.0;187.72282608695653;13.701197979992719;24;24;0.0;"201708162300_201708170000";"2017-08-05 23:30:00"
33126;9;41;27.875;31.5;121.8392857142857;11.038083425771237;8;8;0.0;"201708162300_201708170000";"2017-08-05 23:30:00"
33128;0;45;32.46153846153846;34.5;93.05846153846153;9.646681374361938;26;25;3.8461538461538436;"201708162300_201708170000";"2017-08-05 23:30:00"
33129;14;53;38.26315789473684;37.0;158.093567251462;12.57352644453663;19;19;0.0;"201708162300_201708170000";"2017-08-05 23:30:00"
33224;0;41;15.292682926829269;8.0;242.6621951219512;15.577618403400155;41;25;39.02439024390244;"201708162300_201708170000";"2017-08-05 23:30:00"
33236;0;50;31.88;34.0;134.11000000000004;11.580587204455568;25;24;4.0000000000000036;"201708162300_201708170000";"2017-08-05 23:30:00"
