"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;0;39;10.41409691629956;7.0;108.07555261003475;10.395939236549758;227;176;22.466960352422905;"201707191800_201707191900";"2017-07-12 18:21:00"
34045;0;45;17.163265306122447;14.0;187.14832737218592;13.680216642004831;98;84;14.28571428571429;"201707191800_201707191900";"2017-07-12 18:21:00"
34061;0;56;20.759493670886076;23.0;289.26192794547234;17.007702018364277;79;68;13.924050632911388;"201707191800_201707191900";"2017-07-12 18:21:00"
34098;0;42;14.618181818181819;13.5;201.7244370308591;14.202972823703462;110;71;35.45454545454545;"201707191800_201707191900";"2017-07-12 18:21:00"
34107;0;43;9.182222222222222;4.0;126.61396825396825;11.252287245443402;225;126;43.99999999999999;"201707191800_201707191900";"2017-07-12 18:21:00"
34144;0;36;8.623376623376624;0.0;127.02734107997262;11.27064066856772;77;37;51.94805194805194;"201707191800_201707191900";"2017-07-12 18:21:00"
34789;0;48;21.789473684210527;23.0;191.14366998577526;13.825471781670789;38;35;7.8947368421052655;"201707191800_201707191900";"2017-07-12 18:21:00"
34861;0;51;9.042553191489361;4.5;127.18096545412949;11.277453855109737;94;61;35.1063829787234;"201707191800_201707191900";"2017-07-12 18:21:00"
34883;0;46;6.101910828025478;0.0;84.99277588978651;9.219152666584197;314;154;50.955414012738856;"201707191800_201707191900";"2017-07-12 18:21:00"
34884;0;57;8.185792349726777;1.0;121.76748934125985;11.034830734599414;183;94;48.63387978142077;"201707191800_201707191900";"2017-07-12 18:21:00"
35229;9;9;9.0;9.0;"";"";1;1;0.0;"201707191800_201707191900";"2017-07-12 18:21:00"
32805;0;46;14.377358490566039;12.0;215.73947750362842;14.688072627258773;53;34;35.84905660377359;"201707201800_201707201900";"2017-07-12 18:21:00"
32826;0;38;19.470588235294116;19.0;195.38970588235293;13.978186788076375;17;15;11.764705882352944;"201707201800_201707201900";"2017-07-12 18:21:00"
32837;0;43;10.135135135135135;0.0;156.0645645645646;12.492580380552473;37;18;51.35135135135135;"201707201800_201707201900";"2017-07-12 18:21:00"
32846;0;44;16.442105263157895;18.0;171.7599104143337;13.105720522517398;95;76;19.999999999999996;"201707201800_201707201900";"2017-07-12 18:21:00"
32885;0;40;11.491228070175438;6.0;151.43295739348372;12.305809904004033;57;37;35.08771929824561;"201707201800_201707201900";"2017-07-12 18:21:00"
33121;0;43;15.205882352941176;12.5;196.16844919786095;14.006014750736947;34;25;26.470588235294112;"201707201800_201707201900";"2017-07-12 18:21:00"
33253;0;44;14.734848484848484;13.0;172.7001503585472;13.14154292153502;132;103;21.969696969696972;"201707201800_201707201900";"2017-07-12 18:21:00"
33284;0;64;13.505263157894737;1.0;320.42284434490495;17.90035877698838;95;48;49.473684210526315;"201707201800_201707201900";"2017-07-12 18:21:00"
33391;0;70;10.05084745762712;0.0;345.0572214978994;18.575715908085463;118;34;71.1864406779661;"201707201800_201707201900";"2017-07-12 18:21:00"
33479;0;53;7.9851116625310175;3.0;112.9052504228237;10.625688232901608;403;227;43.67245657568238;"201707201800_201707201900";"2017-07-12 18:21:00"
33534;0;39;10.338345864661655;9.0;127.98313966735019;11.312963345973953;133;85;36.09022556390977;"201707201800_201707201900";"2017-07-12 18:21:00"
33535;0;43;15.330357142857142;14.0;148.42141248391252;12.182832695392008;112;92;17.85714285714286;"201707201800_201707201900";"2017-07-12 18:21:00"
33536;0;44;12.45344129554656;11.0;148.02932754023885;12.166730355368236;247;177;28.34008097165992;"201707201800_201707201900";"2017-07-12 18:21:00"
34045;0;44;18.051020408163264;18.5;206.77056595834216;14.379518975207139;98;81;17.3469387755102;"201707201800_201707201900";"2017-07-12 18:21:00"
34061;0;48;16.41025641025641;14.0;195.19568151147095;13.97124480894494;39;33;15.384615384615385;"201707201800_201707201900";"2017-07-12 18:21:00"
34098;0;44;9.77659574468085;1.0;175.07858613589568;13.23172649868095;94;50;46.808510638297875;"201707201800_201707201900";"2017-07-12 18:21:00"
34107;0;39;8.402542372881356;4.0;94.21599350883518;9.706492338060912;236;136;42.3728813559322;"201707201800_201707201900";"2017-07-12 18:21:00"
34144;0;32;5.32258064516129;0.0;70.41882601797987;8.3915925793606;62;22;64.51612903225806;"201707201800_201707201900";"2017-07-12 18:21:00"
34789;0;40;16.48780487804878;16.0;152.1560975609756;12.335156973503645;41;36;12.195121951219512;"201707201800_201707201900";"2017-07-12 18:21:00"
34861;0;41;12.4375;8.0;163.0282258064516;12.768250694846635;32;25;21.875;"201707201800_201707201900";"2017-07-12 18:21:00"
34883;0;43;5.532608695652174;0.0;86.00984189723319;9.274149119851005;276;124;55.072463768115945;"201707201800_201707201900";"2017-07-12 18:21:00"
34884;0;43;6.8307692307692305;0.0;122.47121332275965;11.066671284661872;195;80;58.97435897435898;"201707201800_201707201900";"2017-07-12 18:21:00"
32805;0;49;13.415384615384616;7.0;220.71538461538455;14.856493011992587;65;40;38.46153846153846;"201707211800_201707211900";"2017-07-12 18:21:00"
32826;0;43;13.267857142857142;7.5;216.56331168831167;14.71609023104682;56;34;39.28571428571429;"201707211800_201707211900";"2017-07-12 18:21:00"
32837;0;50;11.72972972972973;5.0;193.20270270270274;13.899737504812915;37;20;45.945945945945944;"201707211800_201707211900";"2017-07-12 18:21:00"
32846;0;43;19.294117647058822;24.0;212.97198879551829;14.593559839721022;85;66;22.352941176470587;"201707211800_201707211900";"2017-07-12 18:21:00"
32885;0;44;10.461538461538462;5.0;139.51787648970748;11.811768558929161;143;100;30.069930069930074;"201707211800_201707211900";"2017-07-12 18:21:00"
33121;0;51;15.5;14.5;205.969387755102;14.351633626702641;50;35;30.000000000000004;"201707211800_201707211900";"2017-07-12 18:21:00"
33253;0;41;16.930232558139537;16.0;187.33625170998639;13.687083389458339;86;68;20.93023255813954;"201707211800_201707211900";"2017-07-12 18:21:00"
33284;0;63;5.09047619047619;0.0;105.13531556163134;10.253551363387777;210;77;63.33333333333333;"201707211800_201707211900";"2017-07-12 18:21:00"
33391;0;54;9.865384615384615;1.5;218.6285822021116;14.78609421727427;52;26;50.0;"201707211800_201707211900";"2017-07-12 18:21:00"
33479;0;44;6.563342318059299;1.0;91.79800393385291;9.581127487610887;371;187;49.59568733153639;"201707211800_201707211900";"2017-07-12 18:21:00"
33534;0;43;9.610169491525424;7.0;109.07750253512965;10.444017547626471;118;88;25.423728813559322;"201707211800_201707211900";"2017-07-12 18:21:00"
33535;0;44;10.947368421052632;9.0;108.5137678633671;10.416994185626058;152;115;24.342105263157897;"201707211800_201707211900";"2017-07-12 18:21:00"
33536;0;44;11.826666666666666;11.0;112.67964285714288;10.615066785335967;225;176;21.777777777777775;"201707211800_201707211900";"2017-07-12 18:21:00"
34045;0;46;12.043956043956044;7.0;183.8869352869353;13.560491705205063;91;62;31.868131868131865;"201707211800_201707211900";"2017-07-12 18:21:00"
34061;0;53;12.850467289719626;7.0;233.78874977958034;15.290152052206032;107;67;37.383177570093466;"201707211800_201707211900";"2017-07-12 18:21:00"
34098;0;47;13.34020618556701;12.0;184.3518041237113;13.577621445736042;97;60;38.144329896907216;"201707211800_201707211900";"2017-07-12 18:21:00"
34107;0;35;9.504504504504505;4.0;126.15156332803394;11.23172129853808;222;114;48.64864864864865;"201707211800_201707211900";"2017-07-12 18:21:00"
34144;0;40;9.434108527131784;4.0;133.02882751937986;11.53381235842598;129;72;44.18604651162791;"201707211800_201707211900";"2017-07-12 18:21:00"
34789;0;40;17.8;19.5;203.19999999999993;14.254823744964368;30;25;16.666666666666664;"201707211800_201707211900";"2017-07-12 18:21:00"
34861;0;33;9.933333333333334;7.0;101.09009009009003;10.054356771573707;75;56;25.33333333333333;"201707211800_201707211900";"2017-07-12 18:21:00"
34883;0;38;6.2956521739130435;1.0;78.89427917620135;8.882245165283457;115;62;46.08695652173913;"201707211800_201707211900";"2017-07-12 18:21:00"
34884;0;54;5.864130434782608;0.0;106.39127464956049;10.314614614689223;184;66;64.13043478260869;"201707211800_201707211900";"2017-07-12 18:21:00"
32805;0;45;21.918367346938776;24.0;242.70153061224497;15.578880916556393;49;40;18.36734693877551;"201707221800_201707221900";"2017-07-12 18:21:00"
32826;0;54;25.66;27.0;301.69836734693877;17.369466524534907;50;45;9.999999999999998;"201707221800_201707221900";"2017-07-12 18:21:00"
32846;0;49;21.26;20.0;251.2575510204081;15.851105671857976;50;39;21.999999999999996;"201707221800_201707221900";"2017-07-12 18:21:00"
32885;0;50;18.020408163265305;15.0;190.1037414965986;13.78781133815656;49;42;14.28571428571429;"201707221800_201707221900";"2017-07-12 18:21:00"
33121;1;53;34.23076923076923;37.0;234.525641025641;15.314230017393658;13;13;0.0;"201707221800_201707221900";"2017-07-12 18:21:00"
33253;0;42;20.72;24.0;232.46000000000004;15.24663897388536;25;21;16.000000000000004;"201707221800_201707221900";"2017-07-12 18:21:00"
33284;0;58;16.672727272727272;4.0;410.816835016835;20.26861699812878;55;30;45.45454545454546;"201707221800_201707221900";"2017-07-12 18:21:00"
33391;0;92;38.904761904761905;44.0;436.9904761904762;20.904317166328973;21;19;9.523809523809524;"201707221800_201707221900";"2017-07-12 18:21:00"
33479;0;50;7.172680412371134;0.0;141.78147393377552;11.90720260740429;388;160;58.76288659793815;"201707221800_201707221900";"2017-07-12 18:21:00"
33534;0;55;16.78021978021978;16.0;210.77338217338212;14.51803644345137;91;73;19.780219780219777;"201707221800_201707221900";"2017-07-12 18:21:00"
33536;0;44;13.539370078740157;13.0;133.61702094550432;11.559282890625367;254;207;18.503937007874015;"201707221800_201707221900";"2017-07-12 18:21:00"
34045;0;54;24.26829268292683;27.0;339.1512195121951;18.416058739920306;41;35;14.634146341463417;"201707221800_201707221900";"2017-07-12 18:21:00"
34061;0;45;17.76;18.0;196.77333333333334;14.027591857953857;25;20;19.999999999999996;"201707221800_201707221900";"2017-07-12 18:21:00"
34098;0;51;14.912698412698413;15.0;179.32302535888195;13.391154743295365;252;175;30.555555555555557;"201707221800_201707221900";"2017-07-12 18:21:00"
34107;0;255;15.241610738255034;11.0;933.9682568474517;30.560894241619497;149;96;35.570469798657726;"201707221800_201707221900";"2017-07-12 18:21:00"
34883;0;45;8.105691056910569;0.0;166.19365587098494;12.891611841464393;123;50;59.34959349593496;"201707221800_201707221900";"2017-07-12 18:21:00"
34884;0;42;9.537593984962406;0.0;167.13254362320896;12.927975232928356;266;131;50.75187969924813;"201707221800_201707221900";"2017-07-12 18:21:00"
32805;0;53;18.62162162162162;18.0;267.74174174174175;16.362815825576654;37;26;29.729729729729726;"201707231800_201707231900";"2017-07-12 18:21:00"
32846;0;46;29.095238095238095;36.0;233.59047619047624;15.28366697459992;21;19;9.523809523809524;"201707231800_201707231900";"2017-07-12 18:21:00"
32885;0;34;15.090909090909092;16.0;94.22410147991543;9.706909986185893;44;39;11.363636363636365;"201707231800_201707231900";"2017-07-12 18:21:00"
33121;0;35;25.181818181818183;30.0;153.76363636363638;12.400146626699073;11;10;9.090909090909093;"201707231800_201707231900";"2017-07-12 18:21:00"
33253;0;42;17.41176470588235;14.5;216.31016042780752;14.707486543519511;34;28;17.647058823529417;"201707231800_201707231900";"2017-07-12 18:21:00"
33284;0;62;27.136363636363637;27.0;416.9805194805193;20.420100868519707;22;16;27.27272727272727;"201707231800_201707231900";"2017-07-12 18:21:00"
33391;0;57;18.75;5.0;520.3863636363636;22.811978512096744;12;7;41.666666666666664;"201707231800_201707231900";"2017-07-12 18:21:00"
33479;0;49;6.251428571428572;0.0;140.4536617405582;11.851314768436378;175;58;66.85714285714286;"201707231800_201707231900";"2017-07-12 18:21:00"
33534;0;55;17.183333333333334;14.0;181.40649717514123;13.468722922947864;60;51;15.000000000000002;"201707231800_201707231900";"2017-07-12 18:21:00"
33536;0;43;15.99074074074074;16.0;174.06533402561436;13.193382205697459;108;88;18.518518518518523;"201707231800_201707231900";"2017-07-12 18:21:00"
34045;0;55;25.25;23.0;251.56578947368422;15.86082562396057;20;18;9.999999999999998;"201707231800_201707231900";"2017-07-12 18:21:00"
34098;0;49;19.201612903225808;21.0;221.1541437188565;14.871252257925574;124;91;26.61290322580645;"201707231800_201707231900";"2017-07-12 18:21:00"
34107;0;45;10.788461538461538;6.5;149.15870052277822;12.213054512396898;104;56;46.15384615384615;"201707231800_201707231900";"2017-07-12 18:21:00"
34883;0;54;6.354285714285714;0.0;141.58640394088658;11.899008527641561;175;55;68.57142857142857;"201707231800_201707231900";"2017-07-12 18:21:00"
35229;0;23;7.3061224489795915;5.0;57.80017006802721;7.60264230830487;49;33;32.6530612244898;"201707231800_201707231900";"2017-07-12 18:21:00"
32805;0;51;14.185567010309278;9.0;241.40270618556704;15.537139575403415;97;62;36.08247422680413;"201707241800_201707241900";"2017-07-12 18:21:00"
32826;0;50;20.0;21.0;183.78947368421044;13.556897642315164;77;66;14.28571428571429;"201707241800_201707241900";"2017-07-12 18:21:00"
32837;0;47;8.446153846153846;0.0;165.96971153846152;12.882923252835962;65;25;61.53846153846154;"201707241800_201707241900";"2017-07-12 18:21:00"
32846;0;45;14.011627906976743;13.0;150.7410396716826;12.277664259609098;86;61;29.06976744186046;"201707241800_201707241900";"2017-07-12 18:21:00"
32885;0;75;10.538461538461538;4.5;182.17382617382614;13.49717845232203;78;57;26.923076923076927;"201707241800_201707241900";"2017-07-12 18:21:00"
33121;0;83;15.55813953488372;11.0;252.7763012181618;15.898940254562937;43;37;13.953488372093027;"201707241800_201707241900";"2017-07-12 18:21:00"
33253;0;40;17.226190476190474;17.0;151.40605278255876;12.30471668843126;84;72;14.28571428571429;"201707241800_201707241900";"2017-07-12 18:21:00"
33284;0;55;13.176470588235293;0.0;356.74823529411765;18.887780052036756;51;25;50.98039215686274;"201707241800_201707241900";"2017-07-12 18:21:00"
33391;0;57;20.571428571428573;14.0;507.3456221198156;22.524333999473004;63;35;44.44444444444444;"201707241800_201707241900";"2017-07-12 18:21:00"
33479;0;51;8.473815461346634;2.0;127.85493765586045;11.307295771132038;401;226;43.64089775561097;"201707241800_201707241900";"2017-07-12 18:21:00"
33534;0;38;9.711409395973154;8.0;98.04453110828949;9.901743841783098;149;111;25.503355704697984;"201707241800_201707241900";"2017-07-12 18:21:00"
33535;0;48;14.416666666666666;14.0;144.3220430107526;12.013410964865582;156;132;15.384615384615385;"201707241800_201707241900";"2017-07-12 18:21:00"
33536;0;46;13.34251968503937;11.5;141.95731536522374;11.914584145710824;254;197;22.44094488188977;"201707241800_201707241900";"2017-07-12 18:21:00"
34045;0;38;16.0;15.0;139.78181818181818;11.822936106645345;111;93;16.216216216216218;"201707241800_201707241900";"2017-07-12 18:21:00"
34061;0;51;20.333333333333332;21.0;255.41935483870964;15.98184453805973;63;50;20.63492063492064;"201707241800_201707241900";"2017-07-12 18:21:00"
34098;0;37;8.907284768211921;5.0;129.1513465783665;11.364477400143242;151;90;40.39735099337748;"201707241800_201707241900";"2017-07-12 18:21:00"
34107;0;39;10.763033175355451;9.0;115.69596027984656;10.756205663701609;211;139;34.12322274881517;"201707241800_201707241900";"2017-07-12 18:21:00"
34144;0;38;12.294117647058824;6.5;183.4866310160428;13.54572371695373;34;21;38.23529411764706;"201707241800_201707241900";"2017-07-12 18:21:00"
34789;0;46;20.606060606060606;22.0;249.55871212121212;15.797427389331851;33;28;15.151515151515149;"201707241800_201707241900";"2017-07-12 18:21:00"
34861;0;35;14.608695652173912;16.0;148.82125603864736;12.199231780675673;46;34;26.086956521739136;"201707241800_201707241900";"2017-07-12 18:21:00"
34883;0;42;5.546052631578948;0.0;88.0308754559667;9.38247704265599;304;117;61.513157894736835;"201707241800_201707241900";"2017-07-12 18:21:00"
34884;0;51;6.928251121076233;0.0;117.3281622429605;10.831812509592313;223;96;56.95067264573991;"201707241800_201707241900";"2017-07-12 18:21:00"
35229;0;28;3.452054794520548;0.0;62.66780821917809;7.916300159744961;73;13;82.1917808219178;"201707241800_201707241900";"2017-07-12 18:21:00"
32805;0;51;18.442857142857143;19.0;280.27929606625247;16.741544016794045;70;47;32.85714285714286;"201707251800_201707251900";"2017-07-12 18:21:00"
32826;0;44;19.810344827586206;23.5;218.92831215970963;14.796226281039015;58;44;24.13793103448276;"201707251800_201707251900";"2017-07-12 18:21:00"
32837;0;41;9.98;0.0;182.7138775510204;13.517169731531094;50;22;56.00000000000001;"201707251800_201707251900";"2017-07-12 18:21:00"
32846;0;47;13.293333333333333;9.0;204.6965765765766;14.307221133979045;75;45;40.0;"201707251800_201707251900";"2017-07-12 18:21:00"
32885;0;45;13.459183673469388;12.0;172.33336839890606;13.127580447245641;98;72;26.530612244897956;"201707251800_201707251900";"2017-07-12 18:21:00"
33121;0;46;15.652173913043478;14.5;205.87632850241548;14.34839114682951;46;32;30.434782608695656;"201707251800_201707251900";"2017-07-12 18:21:00"
33253;0;46;13.697368421052632;10.5;181.3071929824561;13.465035944343263;76;54;28.947368421052634;"201707251800_201707251900";"2017-07-12 18:21:00"
33284;0;57;15.7;10.5;330.90869565217395;18.19089595517972;70;38;45.714285714285715;"201707251800_201707251900";"2017-07-12 18:21:00"
33391;0;60;15.428571428571429;7.0;419.4285714285715;20.4799553570942;35;18;48.57142857142858;"201707251800_201707251900";"2017-07-12 18:21:00"
33479;0;49;6.043360433604336;0.0;92.112245198539;9.597512448470125;369;169;54.20054200542006;"201707251800_201707251900";"2017-07-12 18:21:00"
33534;0;43;10.706896551724139;9.0;113.11012557305159;10.635324422557668;174;128;26.436781609195403;"201707251800_201707251900";"2017-07-12 18:21:00"
33535;0;41;12.313868613138686;12.0;111.95223271790469;10.58074821162968;137;104;24.087591240875916;"201707251800_201707251900";"2017-07-12 18:21:00"
33536;0;49;13.126086956521739;10.5;154.42508069109533;12.426788832642782;230;185;19.565217391304344;"201707251800_201707251900";"2017-07-12 18:21:00"
34045;0;48;18.92233009708738;19.0;213.48410432134023;14.611095247151741;103;88;14.563106796116509;"201707251800_201707251900";"2017-07-12 18:21:00"
34061;0;50;18.311475409836067;18.0;269.8513661202186;16.42715331760858;61;45;26.22950819672131;"201707251800_201707251900";"2017-07-12 18:21:00"
34098;0;37;12.135593220338983;9.0;162.10111545704774;12.73189363201907;118;70;40.67796610169492;"201707251800_201707251900";"2017-07-12 18:21:00"
34107;0;38;8.987951807228916;3.0;119.69743490089392;10.940632289812775;249;130;47.791164658634536;"201707251800_201707251900";"2017-07-12 18:21:00"
34144;0;35;16.09090909090909;9.0;215.4909090909091;14.679608615045195;11;8;27.27272727272727;"201707251800_201707251900";"2017-07-12 18:21:00"
34789;0;46;18.675;19.5;197.76346153846154;14.062839739485817;40;33;17.500000000000004;"201707251800_201707251900";"2017-07-12 18:21:00"
34861;0;34;12.296296296296296;11.0;121.60866526904263;11.027631897603522;54;46;14.814814814814813;"201707251800_201707251900";"2017-07-12 18:21:00"
34883;0;46;6.0675675675675675;0.0;101.16830050389366;10.058245398870206;296;136;54.054054054054056;"201707251800_201707251900";"2017-07-12 18:21:00"
34884;0;47;5.678456591639871;0.0;105.43821180375483;10.268311049230775;311;108;65.2733118971061;"201707251800_201707251900";"2017-07-12 18:21:00"
35229;0;31;7.892857142857143;1.5;90.75194805194809;9.526381687290726;56;29;48.21428571428571;"201707251800_201707251900";"2017-07-12 18:21:00"
32805;0;51;10.525423728813559;3.5;198.71302332319289;14.096560691288953;118;61;48.30508474576271;"201707261800_201707261900";"2017-07-12 18:21:00"
32826;0;51;21.62962962962963;23.0;226.99231306778475;15.066264071354409;54;44;18.518518518518523;"201707261800_201707261900";"2017-07-12 18:21:00"
32837;0;49;11.285714285714286;3.5;198.57142857142858;14.09153748075165;56;29;48.21428571428571;"201707261800_201707261900";"2017-07-12 18:21:00"
32846;0;43;15.660714285714286;17.5;211.46461038961044;14.541822801478858;56;36;35.71428571428571;"201707261800_201707261900";"2017-07-12 18:21:00"
32885;0;40;10.964285714285714;11.0;122.2999139414802;11.058929149853533;84;59;29.761904761904766;"201707261800_201707261900";"2017-07-12 18:21:00"
33121;0;50;18.607142857142858;20.0;223.72883597883597;14.957567849715273;28;20;28.57142857142857;"201707261800_201707261900";"2017-07-12 18:21:00"
33253;0;38;14.0875;10.5;170.8909810126582;13.072527720860192;80;57;28.749999999999996;"201707261800_201707261900";"2017-07-12 18:21:00"
33284;0;49;4.951310861423221;0.0;67.95626707217485;8.243559126504453;267;117;56.17977528089888;"201707261800_201707261900";"2017-07-12 18:21:00"
33391;0;56;7.176470588235294;0.0;179.61307189542492;13.401980148299911;136;55;59.55882352941176;"201707261800_201707261900";"2017-07-12 18:21:00"
33479;0;39;5.575609756097561;1.0;63.46737432166495;7.966641345113068;410;213;48.048780487804876;"201707261800_201707261900";"2017-07-12 18:21:00"
33534;0;40;6.5576923076923075;2.0;80.26116625310175;8.958859651378726;156;97;37.82051282051282;"201707261800_201707261900";"2017-07-12 18:21:00"
33535;0;37;7.893939393939394;5.0;75.24250115366866;8.674243549363176;198;140;29.292929292929294;"201707261800_201707261900";"2017-07-12 18:21:00"
33536;0;49;7.498269896193771;4.0;84.91058727412532;9.214694095526195;289;203;29.757785467128027;"201707261800_201707261900";"2017-07-12 18:21:00"
34045;0;50;11.941605839416058;4.0;206.02597681408332;14.353605011079388;137;89;35.03649635036496;"201707261800_201707261900";"2017-07-12 18:21:00"
34061;0;53;13.757142857142858;8.0;258.7952380952381;16.087114038734175;70;47;32.85714285714286;"201707261800_201707261900";"2017-07-12 18:21:00"
34098;0;40;10.7;2.0;159.76201550387594;12.639699976814162;130;66;49.23076923076923;"201707261800_201707261900";"2017-07-12 18:21:00"
34107;0;45;12.03;10.0;136.0493467336684;11.664019321557573;200;145;27.500000000000004;"201707261800_201707261900";"2017-07-12 18:21:00"
34144;0;48;10.382716049382717;6.0;153.28919753086424;12.38100147527914;81;46;43.20987654320988;"201707261800_201707261900";"2017-07-12 18:21:00"
34789;0;55;20.176470588235293;15.0;339.7794117647059;18.433106405722988;17;14;17.647058823529417;"201707261800_201707261900";"2017-07-12 18:21:00"
34861;0;36;7.957142857142857;2.0;115.2879917184265;10.737224581726252;70;43;38.57142857142857;"201707261800_201707261900";"2017-07-12 18:21:00"
34883;0;40;5.221198156682028;0.0;68.49599301838005;8.276230604470857;434;209;51.84331797235022;"201707261800_201707261900";"2017-07-12 18:21:00"
34884;0;38;4.908284023668639;0.0;63.84022790722173;7.990008004202608;338;162;52.071005917159766;"201707261800_201707261900";"2017-07-12 18:21:00"
32805;0;54;15.597826086956522;12.0;240.00131390348795;15.491975790824357;92;61;33.69565217391305;"201707271800_201707271900";"2017-07-12 18:21:00"
32826;0;44;17.890625;21.0;232.16245039682536;15.23687797407413;64;45;29.6875;"201707271800_201707271900";"2017-07-12 18:21:00"
32837;0;43;16.54901960784314;16.0;248.0525490196078;15.749684092692393;51;32;37.254901960784316;"201707271800_201707271900";"2017-07-12 18:21:00"
32846;0;39;12.770833333333334;9.0;179.29429824561402;13.390082085096193;96;59;38.541666666666664;"201707271800_201707271900";"2017-07-12 18:21:00"
32885;0;38;9.7682119205298;3.0;122.36591611479025;11.06191285966357;151;91;39.735099337748345;"201707271800_201707271900";"2017-07-12 18:21:00"
33121;0;44;14.829787234042554;13.0;205.1008325624422;14.321341856210339;47;35;25.531914893617024;"201707271800_201707271900";"2017-07-12 18:21:00"
33253;0;44;14.797297297297296;11.0;194.38300629396525;13.942130622468191;74;55;25.67567567567568;"201707271800_201707271900";"2017-07-12 18:21:00"
33284;0;64;17.689320388349515;7.0;436.25547306301166;20.88672959232756;103;60;41.747572815533985;"201707271800_201707271900";"2017-07-12 18:21:00"
33391;0;58;15.408450704225352;9.0;365.8736418511067;19.127823761502686;71;38;46.47887323943662;"201707271800_201707271900";"2017-07-12 18:21:00"
33479;0;49;6.73695652173913;1.0;87.35767263427104;9.346532653036153;460;241;47.608695652173914;"201707271800_201707271900";"2017-07-12 18:21:00"
33534;0;47;9.16;6.0;103.80341708542709;10.188396197902154;200;141;29.500000000000004;"201707271800_201707271900";"2017-07-12 18:21:00"
33535;0;38;9.706586826347305;8.0;95.54592020777724;9.774759342703904;167;126;24.55089820359282;"201707271800_201707271900";"2017-07-12 18:21:00"
33536;0;45;10.920489296636086;8.0;124.63169546537596;11.163856657328415;327;262;19.877675840978593;"201707271800_201707271900";"2017-07-12 18:21:00"
34045;0;51;16.49137931034483;15.0;191.50427286356825;13.83850688707305;116;94;18.965517241379317;"201707271800_201707271900";"2017-07-12 18:21:00"
34061;0;54;13.527777777777779;8.0;215.15414710485126;14.66813372944395;72;55;23.611111111111114;"201707271800_201707271900";"2017-07-12 18:21:00"
34098;0;39;9.141975308641975;0.0;153.09151905528708;12.373015762346991;162;73;54.93827160493827;"201707271800_201707271900";"2017-07-12 18:21:00"
34107;0;37;9.636842105263158;7.0;106.15842383737127;10.30332101010986;190;111;41.57894736842105;"201707271800_201707271900";"2017-07-12 18:21:00"
34144;0;34;7.898989898989899;4.0;93.0917336631622;9.648405757593437;99;54;45.45454545454546;"201707271800_201707271900";"2017-07-12 18:21:00"
34789;0;45;20.5;16.5;234.60344827586206;15.316770164622243;30;25;16.666666666666664;"201707271800_201707271900";"2017-07-12 18:21:00"
34861;0;38;8.735632183908047;3.0;119.66185511895215;10.939006130309652;87;64;26.436781609195403;"201707271800_201707271900";"2017-07-12 18:21:00"
34883;0;32;6.462616822429907;1.0;72.42817340178138;8.510474334711397;214;114;46.728971962616825;"201707271800_201707271900";"2017-07-12 18:21:00"
34884;0;38;5.248995983935743;0.0;74.1554929394999;8.611358367847659;249;101;59.43775100401607;"201707271800_201707271900";"2017-07-12 18:21:00"
35229;0;27;10.307692307692308;11.0;98.74493927125509;9.937048821015981;39;23;41.02564102564102;"201707271800_201707271900";"2017-07-12 18:21:00"
32805;0;49;12.2;6.0;236.67234042553196;15.384158749360719;95;51;46.31578947368421;"201707281800_201707281900";"2017-07-12 18:21:00"
32826;0;46;14.512195121951219;14.5;200.25293586269197;14.151075431312348;82;52;36.58536585365854;"201707281800_201707281900";"2017-07-12 18:21:00"
32837;0;44;11.305084745762711;0.0;209.0432495616599;14.458328034792263;59;29;50.847457627118644;"201707281800_201707281900";"2017-07-12 18:21:00"
32846;0;50;14.658536585365853;10.0;248.1304878048781;15.752158195145137;41;24;41.463414634146346;"201707281800_201707281900";"2017-07-12 18:21:00"
32885;0;43;10.97872340425532;8.0;126.62319835277962;11.25269738119619;94;72;23.404255319148938;"201707281800_201707281900";"2017-07-12 18:21:00"
33121;0;47;15.064516129032258;12.0;192.7170809095717;13.882257774208478;62;50;19.354838709677423;"201707281800_201707281900";"2017-07-12 18:21:00"
33253;0;39;14.213483146067416;13.0;172.5561797752809;13.136064089950265;89;65;26.96629213483146;"201707281800_201707281900";"2017-07-12 18:21:00"
33284;0;48;7.62111801242236;0.0;144.5368012422361;12.022345912601088;161;76;52.79503105590062;"201707281800_201707281900";"2017-07-12 18:21:00"
33391;0;61;15.8;9.0;341.5353535353537;18.480675137433526;100;55;44.99999999999999;"201707281800_201707281900";"2017-07-12 18:21:00"
33479;0;78;6.488126649076517;1.0;98.45157822730384;9.92227686709577;379;206;45.64643799472295;"201707281800_201707281900";"2017-07-12 18:21:00"
33534;0;33;7.022388059701493;4.0;64.95438222421726;8.059428157395365;134;95;29.104477611940293;"201707281800_201707281900";"2017-07-12 18:21:00"
33535;0;37;6.992248062015504;5.0;58.71589298102736;7.662629638774626;258;191;25.968992248062015;"201707281800_201707281900";"2017-07-12 18:21:00"
33536;0;47;7.3171355498721224;4.0;84.519679979015;9.193458542845287;391;256;34.526854219948845;"201707281800_201707281900";"2017-07-12 18:21:00"
34045;0;58;15.328671328671328;9.0;255.44755244755237;15.982726690009823;143;102;28.671328671328666;"201707281800_201707281900";"2017-07-12 18:21:00"
