"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34090;0;45;15.807692307692308;13.5;228.9917849141151;15.132474513909319;104;70;32.692307692307686;"201706191500_201706191600";"2017-06-27 15:39:00"
34210;0;52;14.39240506329114;8.0;245.39532619279458;15.665098984455687;79;46;41.77215189873418;"201706191500_201706191600";"2017-06-27 15:39:00"
34246;0;54;19.055555555555557;17.0;279.05900621118013;16.705059299840276;162;127;21.604938271604933;"201706191500_201706191600";"2017-06-27 15:39:00"
34758;0;44;13.135593220338983;14.0;135.0157802454705;11.619629092422464;59;44;25.423728813559322;"201706191500_201706191600";"2017-06-27 15:39:00"
32776;0;39;18.366666666666667;26.0;231.55057471264362;15.216785952120231;30;20;33.333333333333336;"201706201500_201706201600";"2017-06-27 15:39:00"
32813;0;53;13.666666666666666;4.5;240.9078014184397;15.521204895833304;48;25;47.916666666666664;"201706201500_201706201600";"2017-06-27 15:39:00"
32831;0;43;11.919354838709678;0.5;224.86224219989413;14.995407370254872;62;31;50.0;"201706201500_201706201600";"2017-06-27 15:39:00"
32833;0;34;12.523809523809524;14.0;125.16190476190475;11.187578145510527;21;14;33.333333333333336;"201706201500_201706201600";"2017-06-27 15:39:00"
32837;0;45;11.166666666666666;2.5;272.33333333333337;16.50252505931542;12;6;50.0;"201706201500_201706201600";"2017-06-27 15:39:00"
32838;0;44;13.5;8.0;225.64285714285722;15.021413287133045;50;32;36.0;"201706201500_201706201600";"2017-06-27 15:39:00"
32849;0;51;14.226415094339623;11.0;240.06313497822924;15.493970923498896;53;31;41.509433962264154;"201706201500_201706201600";"2017-06-27 15:39:00"
32879;0;44;12.443037974683545;9.0;194.14735475494973;13.933677000524655;79;41;48.10126582278481;"201706201500_201706201600";"2017-06-27 15:39:00"
32939;0;53;22.306451612903224;24.0;269.46192490745636;16.415295455990318;62;49;20.967741935483875;"201706201500_201706201600";"2017-06-27 15:39:00"
32966;0;53;20.71186440677966;23.0;306.9248152976967;17.519269827755284;118;84;28.8135593220339;"201706201500_201706201600";"2017-06-27 15:39:00"
33032;0;45;12.803030303030303;9.5;160.52983682983677;12.670036970342146;66;50;24.242424242424242;"201706201500_201706201600";"2017-06-27 15:39:00"
33121;0;46;16.388059701492537;15.0;214.90773405698783;14.659731718452006;67;46;31.343283582089555;"201706201500_201706201600";"2017-06-27 15:39:00"
33122;0;60;18.626984126984127;18.0;300.37974603174604;17.331466932482837;126;92;26.984126984126988;"201706201500_201706201600";"2017-06-27 15:39:00"
33130;0;50;19.4375;19.5;291.4880952380952;17.073022440039583;64;43;32.8125;"201706201500_201706201600";"2017-06-27 15:39:00"
33372;0;49;14.4;12.0;189.9111111111111;13.780824035996943;55;40;27.27272727272727;"201706201500_201706201600";"2017-06-27 15:39:00"
33966;0;44;12.716049382716049;8.0;184.18086419753087;13.571325071544447;81;50;38.27160493827161;"201706201500_201706201600";"2017-06-27 15:39:00"
34045;0;48;16.82051282051282;14.0;257.09851551956814;16.03429186211752;39;27;30.76923076923077;"201706201500_201706201600";"2017-06-27 15:39:00"
34062;0;47;15.25;12.5;258.49999999999994;16.077935190813527;40;23;42.50000000000001;"201706201500_201706201600";"2017-06-27 15:39:00"
34090;0;48;21.44705882352941;24.0;245.2263305322128;15.65970403718451;85;68;19.999999999999996;"201706201500_201706201600";"2017-06-27 15:39:00"
34210;0;54;13.40566037735849;7.5;242.0910152740341;15.559274252806077;106;63;40.56603773584906;"201706201500_201706201600";"2017-06-27 15:39:00"
34246;0;53;17.107913669064747;14.0;279.5462412678553;16.719636397597146;139;92;33.81294964028777;"201706201500_201706201600";"2017-06-27 15:39:00"
34758;0;39;10.2;8.0;120.3322033898305;10.969603611335758;60;38;36.66666666666667;"201706201500_201706201600";"2017-06-27 15:39:00"
32776;0;47;19.844444444444445;23.0;268.0888888888889;16.373420195209334;45;31;31.11111111111111;"201706211500_201706211600";"2017-06-27 15:39:00"
32813;0;45;14.578947368421053;7.0;252.17669172932327;15.880072157560345;57;35;38.59649122807017;"201706211500_201706211600";"2017-06-27 15:39:00"
32831;0;44;5.4324324324324325;0.0;122.57756386523512;11.071475234368505;74;18;75.67567567567568;"201706211500_201706211600";"2017-06-27 15:39:00"
32833;0;41;15.258064516129032;12.0;217.86451612903224;14.760234284354441;31;22;29.032258064516125;"201706211500_201706211600";"2017-06-27 15:39:00"
32837;0;44;10.466666666666667;1.0;196.8781609195402;14.031327838787753;30;18;40.0;"201706211500_201706211600";"2017-06-27 15:39:00"
32838;0;48;13.508474576271187;9.0;239.2197545295148;15.46673057014684;59;34;42.3728813559322;"201706211500_201706211600";"2017-06-27 15:39:00"
32849;0;49;12.862745098039216;6.0;218.4407843137255;14.779742362900832;51;28;45.09803921568627;"201706211500_201706211600";"2017-06-27 15:39:00"
32879;0;53;13.08235294117647;5.0;227.790756302521;15.09273852892579;85;49;42.352941176470594;"201706211500_201706211600";"2017-06-27 15:39:00"
32939;0;50;16.195876288659793;11.0;272.7841494845361;16.516178416465962;97;69;28.865979381443296;"201706211500_201706211600";"2017-06-27 15:39:00"
32966;0;62;17.712418300653596;16.0;287.31148950808387;16.95026517515534;153;109;28.75816993464052;"201706211500_201706211600";"2017-06-27 15:39:00"
33032;0;47;14.229508196721312;15.0;146.41311475409836;12.100128708162503;61;46;24.590163934426236;"201706211500_201706211600";"2017-06-27 15:39:00"
33121;0;50;18.3265306122449;18.0;275.30782312925163;16.592402572540593;49;34;30.612244897959183;"201706211500_201706211600";"2017-06-27 15:39:00"
33122;0;56;16.688;12.0;264.31316129032245;16.257710825645855;125;87;30.400000000000006;"201706211500_201706211600";"2017-06-27 15:39:00"
33130;0;55;15.266666666666667;10.0;267.2158192090396;16.346737264941883;60;42;30.000000000000004;"201706211500_201706211600";"2017-06-27 15:39:00"
33372;0;40;13.116279069767442;9.0;175.86710963455153;13.261489721541526;43;29;32.55813953488372;"201706211500_201706211600";"2017-06-27 15:39:00"
33966;0;48;13.166666666666666;7.5;224.60822510822496;14.986935147261596;78;44;43.58974358974359;"201706211500_201706211600";"2017-06-27 15:39:00"
34045;0;55;11.549019607843137;1.0;226.33254901960777;15.044352728502737;51;26;49.01960784313726;"201706211500_201706211600";"2017-06-27 15:39:00"
34062;0;59;11.55813953488372;2.0;276.3477297895903;16.62370986842559;43;24;44.18604651162791;"201706211500_201706211600";"2017-06-27 15:39:00"
34090;0;53;14.973451327433628;14.0;210.6153603034135;14.512593162609276;113;74;34.51327433628318;"201706211500_201706211600";"2017-06-27 15:39:00"
34210;0;48;11.663461538461538;4.0;213.87593353248695;14.624497718981221;104;56;46.15384615384615;"201706211500_201706211600";"2017-06-27 15:39:00"
34246;0;53;16.99375;15.0;238.9370676100628;15.457589320785528;160;113;29.374999999999996;"201706211500_201706211600";"2017-06-27 15:39:00"
34758;0;40;11.576923076923077;8.0;123.38612368024128;11.107930665981009;52;38;26.923076923076927;"201706211500_201706211600";"2017-06-27 15:39:00"
32776;0;45;15.447368421052632;15.0;232.36201991465154;15.243425465250635;38;28;26.315789473684216;"201706221500_201706221600";"2017-06-27 15:39:00"
32813;0;53;18.037735849056602;16.0;270.921625544267;16.459697006453887;53;37;30.188679245283023;"201706221500_201706221600";"2017-06-27 15:39:00"
32831;0;45;14.029411764705882;9.0;213.10359964881476;14.598068353340958;68;42;38.23529411764706;"201706221500_201706221600";"2017-06-27 15:39:00"
32833;0;41;14.153846153846153;11.0;210.45538461538465;14.507080499376318;26;18;30.76923076923077;"201706221500_201706221600";"2017-06-27 15:39:00"
32837;0;46;12.136363636363637;2.5;212.50432900432904;14.577528219980541;22;14;36.36363636363637;"201706221500_201706221600";"2017-06-27 15:39:00"
32838;0;46;9.543478260869565;0.0;187.94251207729474;13.70921267167793;46;21;54.347826086956516;"201706221500_201706221600";"2017-06-27 15:39:00"
32849;0;49;14.508474576271187;7.0;262.4266510812391;16.1995879910953;59;35;40.67796610169492;"201706221500_201706221600";"2017-06-27 15:39:00"
32879;0;53;12.102272727272727;4.0;228.46068443051212;15.114915958433647;88;46;47.72727272727273;"201706221500_201706221600";"2017-06-27 15:39:00"
32939;0;54;21.323529411764707;24.0;225.53555750658472;15.017841306478928;68;53;22.058823529411764;"201706221500_201706221600";"2017-06-27 15:39:00"
32966;0;54;17.736;18.0;265.7926451612904;16.303148320532767;125;88;29.600000000000005;"201706221500_201706221600";"2017-06-27 15:39:00"
33032;0;39;13.810344827586206;11.0;171.52480338777974;13.096747817217057;58;42;27.586206896551722;"201706221500_201706221600";"2017-06-27 15:39:00"
33121;0;55;17.45614035087719;17.0;250.46679197994987;15.826142675331532;57;40;29.824561403508774;"201706221500_201706221600";"2017-06-27 15:39:00"
33122;0;60;17.2;13.0;275.44966442953023;16.596676306704612;150;110;26.66666666666667;"201706221500_201706221600";"2017-06-27 15:39:00"
33130;0;59;18.35483870967742;16.0;294.33104177683765;17.156078857852037;62;44;29.032258064516125;"201706221500_201706221600";"2017-06-27 15:39:00"
33372;0;43;13.683333333333334;9.0;194.62683615819213;13.950872236465795;60;46;23.33333333333333;"201706221500_201706221600";"2017-06-27 15:39:00"
33966;0;50;12.959183673469388;6.0;223.24829931972795;14.941495886280194;49;27;44.89795918367348;"201706221500_201706221600";"2017-06-27 15:39:00"
34045;0;49;11.064516129032258;3.0;202.7290322580645;14.238294569858587;31;17;45.16129032258065;"201706221500_201706221600";"2017-06-27 15:39:00"
34062;0;55;14.86;5.0;287.30653061224484;16.95011889669936;50;29;42.00000000000001;"201706221500_201706221600";"2017-06-27 15:39:00"
34090;0;50;15.846153846153847;16.0;227.71750663129959;15.090311681052171;117;77;34.18803418803419;"201706221500_201706221600";"2017-06-27 15:39:00"
34210;0;52;13.76595744680851;6.0;250.97689315946013;15.842250255549562;94;53;43.61702127659575;"201706221500_201706221600";"2017-06-27 15:39:00"
34246;0;53;21.96969696969697;24.0;229.1929499072355;15.139119852462873;99;85;14.141414141414144;"201706221500_201706221600";"2017-06-27 15:39:00"
34758;0;34;12.019607843137255;9.0;130.33960784313723;11.416637326425729;51;34;33.333333333333336;"201706221500_201706221600";"2017-06-27 15:39:00"
32776;0;45;12.517241379310345;4.5;216.56987295825775;14.716313157793897;58;32;44.827586206896555;"201706231500_201706231600";"2017-06-27 15:39:00"
32813;0;41;11.0;4.0;257.42857142857144;16.04458074954193;8;4;50.0;"201706231500_201706231600";"2017-06-27 15:39:00"
32831;0;46;10.056603773584905;6.0;145.97750362844707;12.08211503125372;53;32;39.62264150943396;"201706231500_201706231600";"2017-06-27 15:39:00"
32833;0;49;13.65;12.0;185.87435897435896;13.633574695374612;40;27;32.49999999999999;"201706231500_201706231600";"2017-06-27 15:39:00"
32837;0;50;14.384615384615385;5.0;276.5661538461538;16.63027822515768;26;18;30.76923076923077;"201706231500_201706231600";"2017-06-27 15:39:00"
32838;0;42;12.5;8.5;189.23404255319144;13.75623649670183;48;26;45.833333333333336;"201706231500_201706231600";"2017-06-27 15:39:00"
32849;0;47;12.5625;0.0;265.6733870967742;16.29949039377533;32;15;53.125;"201706231500_201706231600";"2017-06-27 15:39:00"
32879;0;45;9.117647058823529;1.0;142.14588235294116;11.922494804064339;51;29;43.13725490196079;"201706231500_201706231600";"2017-06-27 15:39:00"
32939;0;52;25.35483870967742;31.0;286.43655913978495;16.924436745126407;31;24;22.580645161290324;"201706231500_201706231600";"2017-06-27 15:39:00"
32966;0;52;15.862745098039216;10.0;282.0139318885451;16.793270434568278;153;97;36.60130718954249;"201706231500_201706231600";"2017-06-27 15:39:00"
33032;0;41;12.357142857142858;6.5;164.77922077922076;12.836635882474067;56;37;33.92857142857143;"201706231500_201706231600";"2017-06-27 15:39:00"
33121;0;56;20.57777777777778;20.0;287.52222222222224;16.956480242733814;45;36;19.999999999999996;"201706231500_201706231600";"2017-06-27 15:39:00"
33122;0;51;15.416666666666666;11.0;256.8661971830987;16.027045803363098;72;48;33.333333333333336;"201706231500_201706231600";"2017-06-27 15:39:00"
33130;0;48;18.8;22.5;319.59999999999997;17.877359984069237;40;27;32.49999999999999;"201706231500_201706231600";"2017-06-27 15:39:00"
33372;0;49;11.347826086956522;9.0;133.9207729468599;11.572414309333205;46;31;32.608695652173914;"201706231500_201706231600";"2017-06-27 15:39:00"
33966;0;48;11.507246376811594;6.0;189.9889173060529;13.783646734665428;69;36;47.82608695652174;"201706231500_201706231600";"2017-06-27 15:39:00"
34045;0;42;11.533333333333333;2.0;209.84545454545466;14.486043439996122;45;23;48.88888888888889;"201706231500_201706231600";"2017-06-27 15:39:00"
34062;0;50;12.615384615384615;1.0;263.5261538461539;16.23348865297148;26;14;46.15384615384615;"201706231500_201706231600";"2017-06-27 15:39:00"
34090;0;47;12.862745098039216;3.0;219.7631527858668;14.824410706192229;102;62;39.21568627450981;"201706231500_201706231600";"2017-06-27 15:39:00"
34210;0;38;10.548387096774194;4.0;164.74352194606033;12.835245301359079;62;33;46.7741935483871;"201706231500_201706231600";"2017-06-27 15:39:00"
34246;0;52;15.355371900826446;10.0;246.44765840220387;15.698651483557557;121;86;28.925619834710748;"201706231500_201706231600";"2017-06-27 15:39:00"
34758;0;40;9.448275862068966;6.0;116.831595829992;10.808866537708383;87;53;39.08045977011494;"201706231500_201706231600";"2017-06-27 15:39:00"
32776;0;49;18.735294117647058;11.5;320.3217468805705;17.897534659292337;34;25;26.470588235294112;"201706241500_201706241600";"2017-06-27 15:39:00"
32813;0;49;25.806451612903224;25.0;123.96129032258064;11.133790474163803;31;29;6.451612903225811;"201706241500_201706241600";"2017-06-27 15:39:00"
32831;0;52;18.591836734693878;16.0;321.3715986394557;17.926840174427163;49;37;24.489795918367353;"201706241500_201706241600";"2017-06-27 15:39:00"
32833;0;43;26.11764705882353;31.0;171.86029411764704;13.109549729782753;17;16;5.882352941176472;"201706241500_201706241600";"2017-06-27 15:39:00"
32837;0;51;12.263157894736842;1.0;251.31578947368428;15.852942612451617;19;10;47.36842105263158;"201706241500_201706241600";"2017-06-27 15:39:00"
32838;0;57;17.46875;12.0;323.22479838709677;17.978453726255125;32;22;31.25;"201706241500_201706241600";"2017-06-27 15:39:00"
32849;0;41;12.95;8.5;185.2078947368421;13.609110725423688;20;15;25.0;"201706241500_201706241600";"2017-06-27 15:39:00"
32879;0;39;14.405405405405405;9.0;210.74774774774775;14.517153569062627;37;25;32.432432432432435;"201706241500_201706241600";"2017-06-27 15:39:00"
32939;0;53;22.017857142857142;29.5;334.16331168831164;18.28013434546671;56;38;32.14285714285714;"201706241500_201706241600";"2017-06-27 15:39:00"
32966;0;52;19.668789808917197;20.0;296.36395557733147;17.21522452880971;157;117;25.47770700636943;"201706241500_201706241600";"2017-06-27 15:39:00"
33032;0;49;16.48936170212766;17.0;193.38575393154485;13.906320646797443;47;38;19.14893617021277;"201706241500_201706241600";"2017-06-27 15:39:00"
33121;0;52;22.452380952380953;24.5;290.88792102206736;17.055436699834672;42;33;21.42857142857143;"201706241500_201706241600";"2017-06-27 15:39:00"
33122;0;56;20.253521126760564;19.0;315.79195171026157;17.770536055793634;71;54;23.943661971830988;"201706241500_201706241600";"2017-06-27 15:39:00"
33372;0;33;13.958333333333334;12.5;109.78079710144927;10.477633182233918;24;20;16.666666666666664;"201706241500_201706241600";"2017-06-27 15:39:00"
33966;0;55;16.76086956521739;10.5;327.6082125603865;18.09995062314775;46;28;39.13043478260869;"201706241500_201706241600";"2017-06-27 15:39:00"
34045;0;55;14.772727272727273;0.5;354.08874458874453;18.817245935278216;22;11;50.0;"201706241500_201706241600";"2017-06-27 15:39:00"
34062;0;47;23.6;27.5;226.7111111111111;15.056929006643788;10;9;9.999999999999998;"201706241500_201706241600";"2017-06-27 15:39:00"
34090;0;52;23.346938775510203;26.0;289.1896258503402;17.0055763163246;49;37;24.489795918367353;"201706241500_201706241600";"2017-06-27 15:39:00"
34210;0;51;15.55;13.0;252.79406779661034;15.899498979421029;60;36;40.0;"201706241500_201706241600";"2017-06-27 15:39:00"
34246;0;54;21.06382978723404;21.0;310.6262719703978;17.624592817151772;47;35;25.531914893617024;"201706241500_201706241600";"2017-06-27 15:39:00"
34758;0;37;10.944444444444445;6.5;144.39682539682542;12.016523016115162;36;22;38.888888888888886;"201706241500_201706241600";"2017-06-27 15:39:00"
32813;0;47;19.77777777777778;25.0;271.02564102564105;16.462856405424944;27;20;25.92592592592593;"201706251500_201706251600";"2017-06-27 15:39:00"
32831;0;41;17.0;18.0;141.31578947368425;11.887631785754648;39;32;17.948717948717952;"201706251500_201706251600";"2017-06-27 15:39:00"
32838;0;38;16.23076923076923;20.0;262.52564102564105;16.202643025927625;13;7;46.15384615384615;"201706251500_201706251600";"2017-06-27 15:39:00"
32879;0;51;14.816326530612244;9.0;266.94472789115656;16.338443251765344;49;34;30.612244897959183;"201706251500_201706251600";"2017-06-27 15:39:00"
32939;0;55;32.391304347826086;37.0;364.15810276679844;19.082926996841927;23;19;17.391304347826086;"201706251500_201706251600";"2017-06-27 15:39:00"
32966;0;55;27.072727272727274;31.0;351.95757575757585;18.760532395365967;55;44;19.999999999999996;"201706251500_201706251600";"2017-06-27 15:39:00"
33032;0;45;16.88888888888889;17.0;297.86111111111114;17.258653224139803;9;6;33.333333333333336;"201706251500_201706251600";"2017-06-27 15:39:00"
33121;0;61;29.857142857142858;32.0;391.90476190476187;19.796584602015617;28;24;14.28571428571429;"201706251500_201706251600";"2017-06-27 15:39:00"
33122;0;61;23.61764705882353;31.0;394.5381913959614;19.862985460296784;68;51;25.0;"201706251500_201706251600";"2017-06-27 15:39:00"
33372;0;38;12.25;8.5;216.78571428571428;14.723644735109383;8;5;37.5;"201706251500_201706251600";"2017-06-27 15:39:00"
33966;0;51;18.5;16.5;321.16666666666663;17.921123476687132;34;20;41.17647058823529;"201706251500_201706251600";"2017-06-27 15:39:00"
34045;0;37;20.076923076923077;24.0;221.24358974358972;14.87425930067073;13;10;23.076923076923073;"201706251500_201706251600";"2017-06-27 15:39:00"
34062;0;51;19.2;16.0;268.8857142857143;16.397735035233197;15;12;19.999999999999996;"201706251500_201706251600";"2017-06-27 15:39:00"
34210;0;59;18.24390243902439;14.0;337.93902439024384;18.38311791808571;41;27;34.14634146341463;"201706251500_201706251600";"2017-06-27 15:39:00"
34246;0;54;27.38888888888889;30.5;278.3587301587302;16.68408613495897;36;31;13.888888888888884;"201706251500_201706251600";"2017-06-27 15:39:00"
34758;0;37;15.545454545454545;12.5;200.9264069264069;14.17485121355448;22;15;31.818181818181824;"201706251500_201706251600";"2017-06-27 15:39:00"
32776;0;50;17.1;18.0;228.4;15.11290838985005;40;28;30.000000000000004;"201706261500_201706261600";"2017-06-27 15:39:00"
32813;0;41;14.6875;15.0;195.125;13.968715044698993;32;20;37.5;"201706261500_201706261600";"2017-06-27 15:39:00"
32831;0;49;13.828125;9.0;228.3985615079365;15.112860798271667;64;38;40.625;"201706261500_201706261600";"2017-06-27 15:39:00"
32833;0;41;17.636363636363637;17.0;223.67613636363632;14.955806108787193;33;23;30.303030303030297;"201706261500_201706261600";"2017-06-27 15:39:00"
32837;2;32;17.0;17.0;182.66666666666666;13.515423288475528;4;4;0.0;"201706261500_201706261600";"2017-06-27 15:39:00"
32838;0;51;15.424242424242424;10.0;298.43939393939394;17.275398517527574;33;19;42.42424242424242;"201706261500_201706261600";"2017-06-27 15:39:00"
32849;0;48;13.306122448979592;9.0;215.71683673469389;14.687301887504521;49;30;38.775510204081634;"201706261500_201706261600";"2017-06-27 15:39:00"
32879;0;47;6.0979020979020975;0.0;135.77908007485476;11.652428076364803;143;42;70.62937062937063;"201706261500_201706261600";"2017-06-27 15:39:00"
32939;0;58;19.45054945054945;19.0;269.45030525030523;16.414941524425398;91;72;20.879120879120883;"201706261500_201706261600";"2017-06-27 15:39:00"
32966;0;56;20.084033613445378;22.0;261.33186155818254;16.165762016007243;119;90;24.369747899159666;"201706261500_201706261600";"2017-06-27 15:39:00"
33032;0;38;11.490196078431373;9.0;156.8949019607843;12.525769515713767;51;30;41.17647058823529;"201706261500_201706261600";"2017-06-27 15:39:00"
33121;0;52;23.0;26.5;259.2682926829268;16.101810229999817;42;33;21.42857142857143;"201706261500_201706261600";"2017-06-27 15:39:00"
33122;0;53;18.614583333333332;17.5;236.7025219298246;15.385139646094364;96;76;20.833333333333336;"201706261500_201706261600";"2017-06-27 15:39:00"
33130;0;57;20.258064516129032;22.5;288.0306716023268;16.971466395168296;62;45;27.419354838709676;"201706261500_201706261600";"2017-06-27 15:39:00"
33372;0;33;12.916666666666666;11.0;131.5071428571429;11.467656380322131;36;26;27.77777777777778;"201706261500_201706261600";"2017-06-27 15:39:00"
33966;0;49;11.35820895522388;7.0;187.9303482587065;13.708769027841504;67;38;43.28358208955224;"201706261500_201706261600";"2017-06-27 15:39:00"
34045;0;54;17.07894736842105;11.5;297.3719772403983;17.244476716920065;38;26;31.57894736842105;"201706261500_201706261600";"2017-06-27 15:39:00"
34062;0;44;11.121951219512194;7.0;181.20975609756098;13.461417313847788;41;23;43.90243902439024;"201706261500_201706261600";"2017-06-27 15:39:00"
34090;0;49;17.32323232323232;16.0;253.95567924139343;15.935986923984139;99;69;30.303030303030297;"201706261500_201706261600";"2017-06-27 15:39:00"
34210;0;49;15.714285714285714;13.0;243.31497418244408;15.598556798064495;84;54;35.71428571428571;"201706261500_201706261600";"2017-06-27 15:39:00"
34246;0;51;21.624;23.0;267.3655483870968;16.35131641144213;125;103;17.600000000000005;"201706261500_201706261600";"2017-06-27 15:39:00"
34758;0;32;9.246376811594203;5.0;106.27664109121912;10.30905626578976;69;47;31.88405797101449;"201706261500_201706261600";"2017-06-27 15:39:00"
32776;0;42;13.55;9.0;204.92051282051284;14.315044981435191;40;25;37.5;"201706271500_201706271600";"2017-06-27 15:39:00"
32813;0;49;13.606060606060606;11.0;191.53473193473192;13.839607362014716;66;45;31.818181818181824;"201706271500_201706271600";"2017-06-27 15:39:00"
32831;0;43;12.891304347826088;7.0;208.14347826086959;14.427178458065512;46;27;41.30434782608695;"201706271500_201706271600";"2017-06-27 15:39:00"
32833;0;33;10.04;7.0;141.20666666666665;11.883041137127593;25;13;48.0;"201706271500_201706271600";"2017-06-27 15:39:00"
32837;0;39;15.166666666666666;13.0;189.969696969697;13.782949501819159;12;8;33.333333333333336;"201706271500_201706271600";"2017-06-27 15:39:00"
32838;0;53;10.9;0.0;217.10847457627116;14.734601269673746;60;29;51.66666666666666;"201706271500_201706271600";"2017-06-27 15:39:00"
32849;0;44;13.976744186046512;11.0;225.40420819490595;15.013467560657196;43;25;41.860465116279066;"201706271500_201706271600";"2017-06-27 15:39:00"
32879;0;50;12.647727272727273;4.0;229.31125914315572;15.143026749733876;88;51;42.04545454545454;"201706271500_201706271600";"2017-06-27 15:39:00"
32939;0;54;21.109756097560975;24.0;270.9631135200241;16.460957247986038;82;66;19.512195121951216;"201706271500_201706271600";"2017-06-27 15:39:00"
32966;0;60;18.466666666666665;19.0;307.23351955307237;17.52807803363142;180;119;33.88888888888889;"201706271500_201706271600";"2017-06-27 15:39:00"
33032;0;39;12.136363636363637;5.5;168.2135306553911;12.969715904960722;44;33;25.0;"201706271500_201706271600";"2017-06-27 15:39:00"
33121;0;61;21.564102564102566;27.0;316.5681511470985;17.792362157597246;39;29;25.64102564102564;"201706271500_201706271600";"2017-06-27 15:39:00"
33122;0;46;11.950495049504951;6.0;185.86752475247525;13.633324053673602;101;71;29.702970297029708;"201706271500_201706271600";"2017-06-27 15:39:00"
33130;0;51;15.553846153846154;10.0;248.12596153846152;15.752014523179616;65;43;33.84615384615385;"201706271500_201706271600";"2017-06-27 15:39:00"
33372;0;41;14.025;11.5;161.4608974358974;12.706726464195938;40;30;25.0;"201706271500_201706271600";"2017-06-27 15:39:00"
33966;0;45;11.763157894736842;7.5;189.67649122807018;13.772308856109428;76;43;43.42105263157895;"201706271500_201706271600";"2017-06-27 15:39:00"
34045;0;41;12.433333333333334;1.5;235.15057471264362;15.334620135909582;30;15;50.0;"201706271500_201706271600";"2017-06-27 15:39:00"
34062;0;41;18.0;19.0;248.24999999999997;15.75595125658873;17;12;29.411764705882348;"201706271500_201706271600";"2017-06-27 15:39:00"
34090;0;47;16.19402985074627;15.0;210.8254183627317;14.519828455003582;67;47;29.850746268656714;"201706271500_201706271600";"2017-06-27 15:39:00"
34210;0;52;14.518072289156626;12.0;252.30149867763728;15.884001343415873;83;48;42.168674698795186;"201706271500_201706271600";"2017-06-27 15:39:00"
34246;0;53;17.831521739130434;17.0;260.6873069612735;16.145813914487974;184;134;27.173913043478258;"201706271500_201706271600";"2017-06-27 15:39:00"
34758;0;42;13.157894736842104;12.0;150.5639097744361;12.270448637863087;57;39;31.57894736842105;"201706271500_201706271600";"2017-06-27 15:39:00"
32776;0;39;14.689655172413794;16.0;169.07881773399018;13.003031097939825;29;21;27.586206896551722;"201706281500_201706281600";"2017-06-27 15:39:00"
32813;0;44;15.191489361702128;16.0;201.37557816836255;14.190686317735395;47;32;31.914893617021278;"201706281500_201706281600";"2017-06-27 15:39:00"
32831;0;50;16.6231884057971;16.0;258.47357203751056;16.07711329926833;69;43;37.68115942028986;"201706281500_201706281600";"2017-06-27 15:39:00"
32833;0;43;13.807692307692308;13.5;170.56153846153848;13.059921074093001;26;17;34.61538461538461;"201706281500_201706281600";"2017-06-27 15:39:00"
32837;0;49;13.95;3.5;309.5236842105263;17.593285202330073;20;15;25.0;"201706281500_201706281600";"2017-06-27 15:39:00"
32838;0;52;12.538461538461538;4.0;223.25240384615384;14.941633238911797;65;39;40.0;"201706281500_201706281600";"2017-06-27 15:39:00"
32849;0;41;13.612244897959183;12.0;186.74234693877546;13.665370354980338;49;31;36.73469387755102;"201706281500_201706281600";"2017-06-27 15:39:00"
32879;0;42;7.536585365853658;0.0;171.90487804878046;13.111250056679587;41;15;63.41463414634146;"201706281500_201706281600";"2017-06-27 15:39:00"
32939;0;52;21.633333333333333;25.5;291.35480225988704;17.06911837969047;60;48;19.999999999999996;"201706281500_201706281600";"2017-06-27 15:39:00"
32966;0;54;18.451612903225808;17.0;257.19276160503534;16.037230484252426;124;93;25.0;"201706281500_201706281600";"2017-06-27 15:39:00"
33032;0;41;9.97872340425532;1.0;181.89084181313595;13.48669128486064;47;27;42.553191489361694;"201706281500_201706281600";"2017-06-27 15:39:00"
33121;0;54;17.233766233766232;12.0;278.4183185235817;16.685871823898854;77;55;28.57142857142857;"201706281500_201706281600";"2017-06-27 15:39:00"
33122;0;54;17.26732673267327;15.0;266.99782178217816;16.34006798584933;101;72;28.712871287128717;"201706281500_201706281600";"2017-06-27 15:39:00"
33130;0;56;18.953125;17.5;316.235863095238;17.783021765021772;64;44;31.25;"201706281500_201706281600";"2017-06-27 15:39:00"
33372;0;42;15.533333333333333;14.5;190.5333333333334;13.803381228283648;30;22;26.66666666666667;"201706281500_201706281600";"2017-06-27 15:39:00"
33966;0;39;8.549019607843137;1.0;134.7325490196078;11.60743507496845;51;27;47.05882352941176;"201706281500_201706281600";"2017-06-27 15:39:00"
34045;0;47;11.555555555555555;2.0;201.43434343434345;14.192756724271133;45;28;37.77777777777778;"201706281500_201706281600";"2017-06-27 15:39:00"
34062;0;36;11.235294117647058;5.5;160.54901960784312;12.670793961226073;34;20;41.17647058823529;"201706281500_201706281600";"2017-06-27 15:39:00"
34090;0;50;16.776470588235295;13.0;223.41372549019616;14.94703065796669;85;65;23.529411764705888;"201706281500_201706281600";"2017-06-27 15:39:00"
34210;0;50;14.292134831460674;8.0;231.95914198161398;15.23020492250889;89;58;34.8314606741573;"201706281500_201706281600";"2017-06-27 15:39:00"
34246;0;60;19.15929203539823;20.0;306.09939949431106;17.49569659928724;113;80;29.20353982300885;"201706281500_201706281600";"2017-06-27 15:39:00"
