"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33377;0;44;15.375;16.0;185.5698198198198;13.62240139695714;112;86;23.214285714285708;"201706211700_201706211800";"2017-06-17 17:02:00"
33425;0;51;24.192307692307693;24.5;238.98190045248867;15.459039441455884;52;46;11.538461538461542;"201706211700_201706211800";"2017-06-17 17:02:00"
33457;0;40;18.017543859649123;20.0;205.23182957393485;14.325914615616513;57;43;24.561403508771928;"201706211700_201706211800";"2017-06-17 17:02:00"
34098;0;41;16.82894736842105;17.0;211.23701754385962;14.53399523681839;76;50;34.210526315789465;"201706211700_201706211800";"2017-06-17 17:02:00"
34101;0;42;16.486486486486488;16.0;214.6456456456457;14.650789932479602;37;25;32.432432432432435;"201706211700_201706211800";"2017-06-17 17:02:00"
34102;0;46;13.278481012658228;8.0;201.48555663745537;14.194560811714302;79;48;39.24050632911392;"201706211700_201706211800";"2017-06-17 17:02:00"
34144;0;52;18.307692307692307;16.5;269.3544494720966;16.412021492555283;52;36;30.76923076923077;"201706211700_201706211800";"2017-06-17 17:02:00"
34149;0;34;12.3;8.0;150.9;12.28413611126155;10;7;30.000000000000004;"201706211700_201706211800";"2017-06-17 17:02:00"
34195;0;44;12.535087719298245;8.0;196.33946592144073;14.012118537945671;114;63;44.73684210526315;"201706211700_201706211800";"2017-06-17 17:02:00"
34832;0;40;20.903225806451612;19.0;149.22365591397855;12.2157134836234;31;29;6.451612903225811;"201706211700_201706211800";"2017-06-17 17:02:00"
34840;0;39;23.396551724137932;27.0;168.98033877797943;12.99924377715794;58;55;5.1724137931034475;"201706211700_201706211800";"2017-06-17 17:02:00"
32772;0;44;13.486772486772487;9.0;202.16604750647315;14.218510734478247;189;125;33.86243386243386;"201706221700_201706221800";"2017-06-17 17:02:00"
33075;0;42;3.4361702127659575;0.0;66.35609700297414;8.145925177840398;94;26;72.34042553191489;"201706221700_201706221800";"2017-06-17 17:02:00"
33131;0;45;18.88;16.5;228.51591836734693;15.11674298145427;50;40;19.999999999999996;"201706221700_201706221800";"2017-06-17 17:02:00"
33239;0;42;14.622222222222222;11.0;169.7858585858586;13.03019027435358;45;35;22.22222222222222;"201706221700_201706221800";"2017-06-17 17:02:00"
33253;0;47;22.88095238095238;22.0;157.86353077816494;12.564375463116539;42;39;7.14285714285714;"201706221700_201706221800";"2017-06-17 17:02:00"
33264;0;55;18.80952380952381;19.0;260.2555168408826;16.132436791783274;42;35;16.666666666666664;"201706221700_201706221800";"2017-06-17 17:02:00"
33272;0;45;21.634920634920636;22.0;209.78392217101893;14.483919434014362;63;54;14.28571428571429;"201706221700_201706221800";"2017-06-17 17:02:00"
33277;0;44;21.12;24.0;234.84244897959184;15.32457010749704;50;41;18.000000000000004;"201706221700_201706221800";"2017-06-17 17:02:00"
33280;0;44;23.275;27.5;198.4608974358974;14.087615037184165;40;36;9.999999999999998;"201706221700_201706221800";"2017-06-17 17:02:00"
33328;0;54;21.79787234042553;22.5;280.9371997254634;16.761181334424595;94;77;18.085106382978722;"201706221700_201706221800";"2017-06-17 17:02:00"
33377;0;52;10.305882352941177;1.0;175.06564566655064;13.23123749565968;170;95;44.11764705882353;"201706221700_201706221800";"2017-06-17 17:02:00"
33425;0;49;20.753086419753085;23.0;264.83827160493826;16.27385238979813;81;65;19.753086419753085;"201706221700_201706221800";"2017-06-17 17:02:00"
33457;0;55;14.164835164835164;9.0;231.31697191697188;15.209108189403214;91;56;38.46153846153846;"201706221700_201706221800";"2017-06-17 17:02:00"
34098;0;255;26.415384615384614;25.0;1875.7778846153838;43.31025149563766;65;54;16.92307692307692;"201706221700_201706221800";"2017-06-17 17:02:00"
34101;0;44;11.598214285714286;3.0;218.17044723294725;14.770594004065892;112;62;44.64285714285714;"201706221700_201706221800";"2017-06-17 17:02:00"
34102;0;43;11.101694915254237;0.0;227.23085914669778;15.074178556282853;59;26;55.93220338983051;"201706221700_201706221800";"2017-06-17 17:02:00"
34144;0;41;13.754716981132075;8.0;195.72714078374463;13.99025163403949;53;38;28.301886792452834;"201706221700_201706221800";"2017-06-17 17:02:00"
34149;0;41;16.2;9.0;310.7;17.626684316683043;5;4;19.999999999999996;"201706221700_201706221800";"2017-06-17 17:02:00"
34195;0;43;9.912621359223301;4.0;154.49229011993157;12.429492753927313;103;55;46.601941747572816;"201706221700_201706221800";"2017-06-17 17:02:00"
34832;0;34;16.526315789473685;22.0;175.26315789473685;13.238699252371317;19;15;21.052631578947366;"201706221700_201706221800";"2017-06-17 17:02:00"
34840;0;43;19.56451612903226;22.5;194.47937599153886;13.945586254852783;62;53;14.516129032258062;"201706221700_201706221800";"2017-06-17 17:02:00"
32772;0;51;16.701834862385322;14.0;232.7263560647698;15.255371384032896;218;154;29.357798165137616;"201706231700_201706231800";"2017-06-17 17:02:00"
33075;0;47;12.954545454545455;8.5;177.33124346917452;13.316577768675199;88;62;29.54545454545454;"201706231700_201706231800";"2017-06-17 17:02:00"
33131;0;44;10.0;2.5;169.53424657534248;13.020531731666816;74;41;44.5945945945946;"201706231700_201706231800";"2017-06-17 17:02:00"
33239;0;37;15.177777777777777;14.0;153.78585858585853;12.401042641078956;45;39;13.33333333333333;"201706231700_201706231800";"2017-06-17 17:02:00"
33253;0;39;17.43243243243243;20.0;202.19669669669665;14.219588485490593;37;29;21.62162162162162;"201706231700_201706231800";"2017-06-17 17:02:00"
33264;0;44;19.405405405405407;22.0;207.85885885885884;14.417311082821888;37;30;18.918918918918916;"201706231700_201706231800";"2017-06-17 17:02:00"
33272;0;50;22.464788732394368;24.0;202.76659959758553;14.239613744676697;71;64;9.859154929577462;"201706231700_201706231800";"2017-06-17 17:02:00"
33277;0;48;18.42222222222222;22.0;187.11313131313133;13.678930196222632;45;41;8.888888888888891;"201706231700_201706231800";"2017-06-17 17:02:00"
33280;0;48;18.040816326530614;19.0;195.91496598639455;13.996962741480544;49;39;20.408163265306122;"201706231700_201706231800";"2017-06-17 17:02:00"
33328;0;46;22.871794871794872;25.0;240.8515519568151;15.519392770234765;39;33;15.384615384615385;"201706231700_201706231800";"2017-06-17 17:02:00"
33377;0;45;21.34375;22.0;170.27006578947373;13.048757250768126;96;87;9.375;"201706231700_201706231800";"2017-06-17 17:02:00"
33425;0;41;13.473684210526315;15.0;146.2019914651494;12.091401550901757;38;25;34.210526315789465;"201706231700_201706231800";"2017-06-17 17:02:00"
33457;0;46;19.333333333333332;18.0;223.71830985915497;14.957215979558327;72;58;19.444444444444443;"201706231700_201706231800";"2017-06-17 17:02:00"
34098;0;43;19.17142857142857;23.0;209.39340659340652;14.470432149504262;105;79;24.761904761904763;"201706231700_201706231800";"2017-06-17 17:02:00"
34101;0;44;15.631578947368421;14.0;191.55431131019031;13.840314711385371;95;74;22.10526315789474;"201706231700_201706231800";"2017-06-17 17:02:00"
34102;0;45;11.784313725490197;4.0;207.25254901960778;14.39626857972606;51;30;41.17647058823529;"201706231700_201706231800";"2017-06-17 17:02:00"
34144;0;48;16.328125;14.0;257.3033234126983;16.040677149444107;64;43;32.8125;"201706231700_201706231800";"2017-06-17 17:02:00"
34149;0;26;6.578947368421052;0.0;100.47953216374269;10.023947933012357;19;8;57.89473684210527;"201706231700_201706231800";"2017-06-17 17:02:00"
34195;0;48;9.553333333333333;0.0;197.53740492170022;14.054800066941551;150;61;59.33333333333333;"201706231700_201706231800";"2017-06-17 17:02:00"
34832;0;61;21.606060606060606;24.0;268.6212121212121;16.389667846579812;33;28;15.151515151515149;"201706231700_201706231800";"2017-06-17 17:02:00"
34840;0;42;21.910714285714285;24.0;180.99188311688312;13.453322382106329;56;50;10.71428571428571;"201706231700_201706231800";"2017-06-17 17:02:00"
32772;0;48;22.214285714285715;25.5;233.335064935065;15.275308996385801;56;47;16.07142857142857;"201706241700_201706241800";"2017-06-17 17:02:00"
33075;0;45;13.140350877192983;9.0;205.44423558897242;14.333326047675481;57;31;45.614035087719294;"201706241700_201706241800";"2017-06-17 17:02:00"
33239;0;40;23.0;29.0;345.6;18.5903200617956;6;5;16.666666666666664;"201706241700_201706241800";"2017-06-17 17:02:00"
33253;0;47;29.06896551724138;31.0;189.7093596059113;13.773502082110827;29;27;6.896551724137934;"201706241700_201706241800";"2017-06-17 17:02:00"
33264;0;49;30.0;35.0;220.1481481481482;14.837390206776535;28;26;7.14285714285714;"201706241700_201706241800";"2017-06-17 17:02:00"
33272;0;41;23.88235294117647;33.0;263.1102941176471;16.220674897107305;17;15;11.764705882352944;"201706241700_201706241800";"2017-06-17 17:02:00"
33277;0;47;25.78048780487805;31.0;198.82560975609758;14.100553526585315;41;38;7.317073170731703;"201706241700_201706241800";"2017-06-17 17:02:00"
33280;26;41;31.875;31.5;27.267857142857146;5.221863378417435;8;8;0.0;"201706241700_201706241800";"2017-06-17 17:02:00"
33328;0;52;26.127659574468087;32.0;329.8094357076781;18.160656257626762;47;35;25.531914893617024;"201706241700_201706241800";"2017-06-17 17:02:00"
33377;0;45;18.916666666666668;17.5;249.90819209039552;15.808484813238602;60;46;23.33333333333333;"201706241700_201706241800";"2017-06-17 17:02:00"
33425;0;44;22.08;24.0;247.49333333333337;15.731920840550062;25;19;24.0;"201706241700_201706241800";"2017-06-17 17:02:00"
33457;0;50;31.64864864864865;37.0;195.23423423423426;13.972624457639812;37;36;2.7027027027026973;"201706241700_201706241800";"2017-06-17 17:02:00"
34098;0;55;16.941176470588236;12.5;323.87799564270136;17.99661067097639;136;76;44.11764705882353;"201706241700_201706241800";"2017-06-17 17:02:00"
34101;0;47;21.568421052631578;25.0;142.56707726763713;11.940145613334753;95;80;15.789473684210531;"201706241700_201706241800";"2017-06-17 17:02:00"
34102;0;47;21.048780487804876;22.0;218.94756097560975;14.796876730432329;41;34;17.07317073170732;"201706241700_201706241800";"2017-06-17 17:02:00"
34149;0;51;16.704545454545453;19.5;238.81765327695564;15.453726193929917;44;28;36.36363636363637;"201706241700_201706241800";"2017-06-17 17:02:00"
34195;0;40;20.38095238095238;20.5;161.36353077816497;12.702894582659694;42;34;19.047619047619047;"201706241700_201706241800";"2017-06-17 17:02:00"
34832;0;44;25.448275862068964;25.0;167.39901477832515;12.93827711785171;29;27;6.896551724137934;"201706241700_201706241800";"2017-06-17 17:02:00"
34840;0;45;29.285714285714285;31.5;162.06349206349208;12.730416020833415;28;26;7.14285714285714;"201706241700_201706241800";"2017-06-17 17:02:00"
32772;0;43;21.763157894736842;25.0;200.8342816500711;14.171601238041914;38;32;15.789473684210531;"201706251700_201706251800";"2017-06-17 17:02:00"
33075;0;44;8.984848484848484;0.0;151.03053613053606;12.289448162164812;66;30;54.54545454545454;"201706251700_201706251800";"2017-06-17 17:02:00"
33239;0;43;18.35;19.0;248.8487179487179;15.774939554518676;40;30;25.0;"201706251700_201706251800";"2017-06-17 17:02:00"
33253;4;38;25.9;32.0;170.76666666666668;13.067772062087197;10;10;0.0;"201706251700_201706251800";"2017-06-17 17:02:00"
33264;0;45;22.53125;28.0;236.9022177419355;15.391628170597661;32;27;15.625;"201706251700_201706251800";"2017-06-17 17:02:00"
33272;0;50;19.705882352941178;18.0;275.4260249554367;16.59596411647834;34;27;20.588235294117652;"201706251700_201706251800";"2017-06-17 17:02:00"
33277;1;40;28.529411764705884;30.0;123.88970588235294;11.130575271851539;17;17;0.0;"201706251700_201706251800";"2017-06-17 17:02:00"
33280;8;39;25.375;31.0;173.98214285714292;13.190229067652423;8;8;0.0;"201706251700_201706251800";"2017-06-17 17:02:00"
33328;0;27;7.384615384615385;6.0;61.08974358974359;7.815992808961865;13;9;30.76923076923077;"201706251700_201706251800";"2017-06-17 17:02:00"
33377;0;41;15.966666666666667;12.0;220.57514124293783;14.8517723266598;60;42;30.000000000000004;"201706251700_201706251800";"2017-06-17 17:02:00"
33457;0;59;16.41176470588235;11.0;345.50735294117646;18.587828085636485;17;12;29.411764705882348;"201706251700_201706251800";"2017-06-17 17:02:00"
34098;0;201;20.53488372093023;19.0;662.0870041039673;25.731051360252795;86;60;30.23255813953488;"201706251700_201706251800";"2017-06-17 17:02:00"
34102;0;42;17.058823529411764;18.0;163.45917471466205;12.785115357894197;68;53;22.058823529411764;"201706251700_201706251800";"2017-06-17 17:02:00"
34195;0;43;20.152173913043477;23.0;181.4207729468599;13.469252872630312;46;38;17.391304347826086;"201706251700_201706251800";"2017-06-17 17:02:00"
32772;0;50;15.106145251396647;12.0;213.90440022597454;14.62547094031418;179;125;30.16759776536313;"201706261700_201706261800";"2017-06-17 17:02:00"
32885;0;37;5.615384615384615;0.0;187.9230769230769;13.70850381781604;13;2;84.61538461538461;"201706261700_201706261800";"2017-06-17 17:02:00"
33075;0;50;10.047619047619047;2.0;168.12571428571425;12.966330023785229;126;67;46.82539682539682;"201706261700_201706261800";"2017-06-17 17:02:00"
33131;0;45;17.0;19.0;220.22857142857148;14.840100115180203;36;25;30.555555555555557;"201706261700_201706261800";"2017-06-17 17:02:00"
33239;0;44;18.18421052631579;18.5;221.23541963015649;14.87398465879794;38;28;26.315789473684216;"201706261700_201706261800";"2017-06-17 17:02:00"
33253;0;51;23.24137931034483;22.0;212.7477313974592;14.585874378913978;58;53;8.62068965517241;"201706261700_201706261800";"2017-06-17 17:02:00"
33264;0;39;22.73076923076923;27.0;179.48461538461538;13.39718684592461;26;22;15.384615384615385;"201706261700_201706261800";"2017-06-17 17:02:00"
33272;0;55;23.55223880597015;26.0;242.34192672998645;15.567335248204378;67;59;11.940298507462687;"201706261700_201706261800";"2017-06-17 17:02:00"
33277;0;45;23.956521739130434;29.0;188.6798418972332;13.736078111936944;23;21;8.695652173913048;"201706261700_201706261800";"2017-06-17 17:02:00"
33280;0;40;18.710526315789473;18.0;218.8058321479374;14.79208680842353;38;33;13.157894736842103;"201706261700_201706261800";"2017-06-17 17:02:00"
33328;0;54;25.823529411764707;29.0;311.0282352941177;17.635992608699905;51;41;19.6078431372549;"201706261700_201706261800";"2017-06-17 17:02:00"
33377;0;42;14.5;12.0;195.59900990098998;13.985671592776301;102;75;26.470588235294112;"201706261700_201706261800";"2017-06-17 17:02:00"
33425;0;48;26.897435897435898;28.0;247.19973009446704;15.722586622259934;39;33;15.384615384615385;"201706261700_201706261800";"2017-06-17 17:02:00"
33457;0;47;18.625;13.0;312.45212765957444;17.676315443541238;48;32;33.333333333333336;"201706261700_201706261800";"2017-06-17 17:02:00"
34098;0;40;18.159420289855074;20.0;222.60656436487636;14.920005508205296;69;49;28.985507246376805;"201706261700_201706261800";"2017-06-17 17:02:00"
34101;0;44;17.52173913043478;16.5;207.57095078834212;14.407322818217898;92;67;27.173913043478258;"201706261700_201706261800";"2017-06-17 17:02:00"
34102;0;51;12.0;1.5;234.6813186813186;15.319311951955237;92;46;50.0;"201706261700_201706261800";"2017-06-17 17:02:00"
34144;0;38;13.955555555555556;9.0;220.2252525252525;14.839988292625183;45;25;44.44444444444444;"201706261700_201706261800";"2017-06-17 17:02:00"
34149;0;42;20.040816326530614;23.0;225.24829931972792;15.008274361822146;49;41;16.326530612244895;"201706261700_201706261800";"2017-06-17 17:02:00"
34195;0;51;14.037878787878787;9.0;209.09015729817256;14.459950113958643;132;88;33.333333333333336;"201706261700_201706261800";"2017-06-17 17:02:00"
34832;0;41;26.14814814814815;26.0;141.2849002849003;11.88633249934143;27;25;7.4074074074074066;"201706261700_201706261800";"2017-06-17 17:02:00"
34840;0;41;23.807692307692307;28.5;193.41327300150832;13.907310056280053;52;47;9.615384615384615;"201706261700_201706261800";"2017-06-17 17:02:00"
32772;0;49;16.831521739130434;15.0;212.58894630553567;14.5804302510432;184;144;21.739130434782606;"201706271700_201706271800";"2017-06-17 17:02:00"
33075;0;255;13.455555555555556;0.5;851.5766541822721;29.18178634323595;90;45;50.0;"201706271700_201706271800";"2017-06-17 17:02:00"
33131;0;44;11.660714285714286;7.0;181.35551948051952;13.466830342753989;56;32;42.85714285714286;"201706271700_201706271800";"2017-06-17 17:02:00"
33239;0;39;18.45;18.5;151.99743589743588;12.328724017408934;40;34;15.000000000000002;"201706271700_201706271800";"2017-06-17 17:02:00"
33253;0;48;21.01851851851852;21.5;243.90531097134874;15.617468135755832;54;46;14.814814814814813;"201706271700_201706271800";"2017-06-17 17:02:00"
33264;0;46;21.25;28.5;331.0;18.193405398660254;16;12;25.0;"201706271700_201706271800";"2017-06-17 17:02:00"
33272;0;59;22.041095890410958;25.0;216.0121765601218;14.697352705848825;73;65;10.95890410958904;"201706271700_201706271800";"2017-06-17 17:02:00"
33277;0;45;23.53191489361702;29.0;212.3848288621647;14.573428864277778;47;42;10.63829787234043;"201706271700_201706271800";"2017-06-17 17:02:00"
33280;0;46;25.675;27.5;151.04551282051287;12.290057478324211;40;39;2.500000000000002;"201706271700_201706271800";"2017-06-17 17:02:00"
33328;0;54;21.767441860465116;20.0;289.1827242524917;17.00537339350394;43;34;20.93023255813954;"201706271700_201706271800";"2017-06-17 17:02:00"
33377;0;42;16.694214876033058;17.0;184.21404958677692;13.572547645404562;121;92;23.966942148760328;"201706271700_201706271800";"2017-06-17 17:02:00"
33425;0;48;22.5;26.0;256.26086956521743;16.00815009815992;24;20;16.666666666666664;"201706271700_201706271800";"2017-06-17 17:02:00"
33457;0;46;19.0;24.0;243.07142857142858;15.590748172279245;57;41;28.07017543859649;"201706271700_201706271800";"2017-06-17 17:02:00"
34098;0;42;19.491525423728813;20.0;208.35768556399765;14.434600291106008;59;47;20.33898305084746;"201706271700_201706271800";"2017-06-17 17:02:00"
34101;0;47;18.672897196261683;17.0;208.97690001763362;14.456033343128178;107;89;16.82242990654206;"201706271700_201706271800";"2017-06-17 17:02:00"
34102;0;51;15.217948717948717;12.0;230.89993339993345;15.195391847528429;78;54;30.76923076923077;"201706271700_201706271800";"2017-06-17 17:02:00"
34144;0;47;24.655172413793103;22.0;219.80541871921181;14.825836189544649;29;28;3.4482758620689613;"201706271700_201706271800";"2017-06-17 17:02:00"
34149;0;21;3.823529411764706;0.0;41.15441176470588;6.415170439256145;17;6;64.70588235294117;"201706271700_201706271800";"2017-06-17 17:02:00"
34195;0;42;14.436974789915967;12.0;201.01082466885057;14.17782863025402;119;75;36.97478991596639;"201706271700_201706271800";"2017-06-17 17:02:00"
34832;1;44;24.52;25.0;154.76;12.44025723206719;25;25;0.0;"201706271700_201706271800";"2017-06-17 17:02:00"
34840;0;43;22.87037037037037;25.5;164.71872816212436;12.834279417330931;54;50;7.4074074074074066;"201706271700_201706271800";"2017-06-17 17:02:00"
32772;0;48;16.78181818181818;16.0;191.9277161862529;13.853797897553324;165;131;20.606060606060606;"201706281700_201706281800";"2017-06-17 17:02:00"
33075;0;45;15.87037037037037;13.5;263.29145032883355;16.226258050728564;108;74;31.481481481481477;"201706281700_201706281800";"2017-06-17 17:02:00"
33131;0;40;16.91111111111111;21.0;168.67373737373737;12.98744537519744;45;33;26.66666666666667;"201706281700_201706281800";"2017-06-17 17:02:00"
33239;0;38;12.972222222222221;9.5;188.42777777777778;13.726899787562296;36;21;41.666666666666664;"201706281700_201706281800";"2017-06-17 17:02:00"
33253;0;48;19.492753623188406;17.0;273.95950554134697;16.551722132193586;69;56;18.840579710144922;"201706281700_201706281800";"2017-06-17 17:02:00"
33264;0;45;20.214285714285715;20.5;251.87830687830686;15.870674430480479;28;23;17.85714285714286;"201706281700_201706281800";"2017-06-17 17:02:00"
33272;0;49;19.865853658536587;20.5;240.5620295091839;15.510062201976622;82;67;18.292682926829272;"201706281700_201706281800";"2017-06-17 17:02:00"
33277;0;43;23.09090909090909;27.0;187.3403805496829;13.68723421841253;44;39;11.363636363636365;"201706281700_201706281800";"2017-06-17 17:02:00"
33280;0;41;18.93617021276596;23.0;200.84366327474567;14.171932235046343;47;37;21.276595744680847;"201706281700_201706281800";"2017-06-17 17:02:00"
33328;0;59;21.73913043478261;20.0;379.60741687979544;19.483516542959986;69;47;31.88405797101449;"201706281700_201706281800";"2017-06-17 17:02:00"
33377;0;41;16.761904761904763;15.0;161.02696500286862;12.689640065930499;84;71;15.476190476190476;"201706281700_201706281800";"2017-06-17 17:02:00"
33425;0;43;19.625;20.0;242.34294871794873;15.567368072925774;40;31;22.499999999999996;"201706281700_201706281800";"2017-06-17 17:02:00"
33457;0;45;12.568965517241379;4.0;211.06476761619194;14.528068268568672;116;67;42.241379310344826;"201706281700_201706281800";"2017-06-17 17:02:00"
34098;0;47;17.574468085106382;19.0;220.16106154198135;14.83782536431742;94;64;31.914893617021278;"201706281700_201706281800";"2017-06-17 17:02:00"
34101;0;44;14.93421052631579;12.0;239.28894736842108;15.468967236645796;76;44;42.10526315789473;"201706281700_201706281800";"2017-06-17 17:02:00"
34102;0;43;15.09375;15.0;190.02269736842112;13.784872047589745;96;64;33.333333333333336;"201706281700_201706281800";"2017-06-17 17:02:00"
34144;0;42;16.718309859154928;18.0;208.17665995975852;14.428328384111532;71;50;29.5774647887324;"201706281700_201706281800";"2017-06-17 17:02:00"
34149;0;41;13.727272727272727;13.0;176.58874458874456;13.288669782515651;22;14;36.36363636363637;"201706281700_201706281800";"2017-06-17 17:02:00"
34195;0;48;15.028571428571428;13.0;217.22032967032962;14.738396441619068;105;68;35.238095238095234;"201706281700_201706281800";"2017-06-17 17:02:00"
34832;0;41;18.71794871794872;20.0;194.0499325236167;13.930180634995969;39;31;20.512820512820518;"201706281700_201706281800";"2017-06-17 17:02:00"
34840;0;50;19.977272727272727;22.0;206.76691331923888;14.379391966256392;44;36;18.181818181818176;"201706281700_201706281800";"2017-06-17 17:02:00"
32772;0;47;7.534810126582278;1.0;142.95433996383363;11.956351448658308;316;163;48.41772151898734;"201706291700_201706291800";"2017-06-17 17:02:00"
33075;0;40;5.954248366013072;1.0;95.82026143790851;9.788782428775733;153;115;24.836601307189543;"201706291700_201706291800";"2017-06-17 17:02:00"
33131;0;41;13.057142857142857;12.0;151.82016806722694;12.321532699596546;35;23;34.285714285714285;"201706291700_201706291800";"2017-06-17 17:02:00"
33239;0;42;13.454545454545455;6.0;248.13068181818178;15.752164353452569;33;20;39.39393939393939;"201706291700_201706291800";"2017-06-17 17:02:00"
33253;0;44;18.36231884057971;20.0;208.64620630861043;14.444590901393173;69;56;18.840579710144922;"201706291700_201706291800";"2017-06-17 17:02:00"
33264;0;49;20.0;20.0;267.80000000000007;16.36459593146131;41;35;14.634146341463417;"201706291700_201706291800";"2017-06-17 17:02:00"
33272;0;44;21.276923076923076;21.0;196.42211538461544;14.015067441315272;65;52;19.999999999999996;"201706291700_201706291800";"2017-06-17 17:02:00"
33277;0;40;20.256410256410255;22.0;201.87989203778673;14.208444391902539;39;36;7.692307692307687;"201706291700_201706291800";"2017-06-17 17:02:00"
33280;0;46;20.838709677419356;18.0;256.2731182795699;16.008532671034217;31;26;16.129032258064512;"201706291700_201706291800";"2017-06-17 17:02:00"
33328;0;49;17.38888888888889;12.5;280.4663536776213;16.747129714599495;72;47;34.72222222222222;"201706291700_201706291800";"2017-06-17 17:02:00"
33377;0;43;4.150862068965517;0.0;81.37541050903135;9.02083202975376;232;67;71.12068965517241;"201706291700_201706291800";"2017-06-17 17:02:00"
33425;0;48;23.057142857142857;21.0;269.05546218487393;16.402910174260967;35;30;14.28571428571429;"201706291700_201706291800";"2017-06-17 17:02:00"
33457;0;50;13.857142857142858;8.0;243.08333333333337;15.591129956912468;49;28;42.85714285714286;"201706291700_201706291800";"2017-06-17 17:02:00"
34098;0;43;16.743243243243242;18.0;206.4400222139948;14.368020817565473;74;51;31.081081081081084;"201706291700_201706291800";"2017-06-17 17:02:00"
34101;0;44;16.275;12.5;190.22721518987348;13.792288250681011;80;68;15.000000000000002;"201706291700_201706291800";"2017-06-17 17:02:00"
34102;0;44;10.457142857142857;5.0;162.15439560439566;12.733985849073166;105;57;45.714285714285715;"201706291700_201706291800";"2017-06-17 17:02:00"
34144;0;42;11.675675675675675;3.0;226.0585585585585;15.035243880913887;37;19;48.64864864864865;"201706291700_201706291800";"2017-06-17 17:02:00"
34195;0;47;12.929292929292929;11.0;165.0663780663781;12.847816081590603;99;65;34.34343434343434;"201706291700_201706291800";"2017-06-17 17:02:00"
34832;0;42;23.595238095238095;24.5;107.07607433217187;10.347756971062466;42;40;4.761904761904767;"201706291700_201706291800";"2017-06-17 17:02:00"
34840;0;44;19.67142857142857;21.0;232.10786749482403;15.235086724230488;70;57;18.571428571428573;"201706291700_201706291800";"2017-06-17 17:02:00"
32772;0;43;10.013422818791947;2.0;175.3646834754217;13.242533121552754;149;86;42.28187919463087;"201706301700_201706301800";"2017-06-17 17:02:00"
33075;0;38;5.018072289156627;0.0;77.09664110989416;8.780469298955163;166;65;60.8433734939759;"201706301700_201706301800";"2017-06-17 17:02:00"
33131;0;36;7.962962962962963;1.0;128.4985754985755;11.335721216516198;27;14;48.14814814814815;"201706301700_201706301800";"2017-06-17 17:02:00"
33239;0;38;16.333333333333332;16.0;209.66666666666666;14.479871085982314;15;10;33.333333333333336;"201706301700_201706301800";"2017-06-17 17:02:00"
33253;0;44;12.71830985915493;9.0;178.85625811607244;13.373715194966298;142;99;30.281690140845075;"201706301700_201706301800";"2017-06-17 17:02:00"
33264;0;45;14.583333333333334;11.0;164.42142857142855;12.822691939348326;36;32;11.111111111111116;"201706301700_201706301800";"2017-06-17 17:02:00"
33272;0;37;10.590909090909092;8.0;119.30198537095092;10.922544821192126;88;67;23.863636363636363;"201706301700_201706301800";"2017-06-17 17:02:00"
33277;0;125;20.540983606557376;9.0;916.4524590163928;30.272965811370263;61;48;21.311475409836067;"201706301700_201706301800";"2017-06-17 17:02:00"
33280;0;42;15.545454545454545;9.0;249.87272727272725;15.807363071452722;11;9;18.181818181818176;"201706301700_201706301800";"2017-06-17 17:02:00"
33328;0;46;12.15625;7.5;216.45866935483878;14.7125344300307;32;19;40.625;"201706301700_201706301800";"2017-06-17 17:02:00"
33377;0;40;5.938650306748467;1.0;85.02090433992268;9.22067808460542;163;94;42.331288343558285;"201706301700_201706301800";"2017-06-17 17:02:00"
33425;0;29;5.0;0.0;67.8;8.23407554009556;41;18;56.09756097560976;"201706301700_201706301800";"2017-06-17 17:02:00"
33457;0;52;13.22549019607843;6.5;258.1565715395069;16.067251524125304;102;72;29.411764705882348;"201706301700_201706301800";"2017-06-17 17:02:00"
34098;0;41;10.891304347826088;5.0;166.0539894887721;12.886193754897995;92;51;44.565217391304344;"201706301700_201706301800";"2017-06-17 17:02:00"
34101;0;46;15.674418604651162;11.0;242.6533776301218;15.577335382860632;43;29;32.55813953488372;"201706301700_201706301800";"2017-06-17 17:02:00"
34102;0;44;12.25;4.5;195.00704225352112;13.964492194617073;72;38;47.22222222222222;"201706301700_201706301800";"2017-06-17 17:02:00"
34144;0;29;8.518518518518519;4.0;106.25925925925925;10.308213194305754;27;15;44.44444444444444;"201706301700_201706301800";"2017-06-17 17:02:00"
34149;0;26;4.410256410256411;0.0;60.40620782726046;7.772143065285176;39;15;61.53846153846154;"201706301700_201706301800";"2017-06-17 17:02:00"
34195;0;45;12.494505494505495;9.0;176.98608058608062;13.303611561755726;91;56;38.46153846153846;"201706301700_201706301800";"2017-06-17 17:02:00"
34832;0;42;13.241379310344827;9.5;173.9407138535995;13.188658531238099;58;43;25.86206896551724;"201706301700_201706301800";"2017-06-17 17:02:00"
34840;0;41;11.268817204301076;5.0;168.307386629266;12.973333674474961;93;62;33.333333333333336;"201706301700_201706301800";"2017-06-17 17:02:00"
