"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33989;0;54;20.9672131147541;22.0;239.6989071038251;15.482212603624363;61;54;11.475409836065575;"201706140800_201706140900";"2017-06-20 08:41:00"
33990;0;48;25.21951219512195;29.0;207.82560975609755;14.416157940175932;41;38;7.317073170731703;"201706140800_201706140900";"2017-06-20 08:41:00"
33991;0;51;21.058823529411764;18.0;252.97647058823532;15.9052340626674;51;44;13.725490196078427;"201706140800_201706140900";"2017-06-20 08:41:00"
33992;0;49;26.02777777777778;31.0;249.7420634920635;15.803229527285348;36;31;13.888888888888884;"201706140800_201706140900";"2017-06-20 08:41:00"
33994;0;60;27.423076923076923;29.0;204.89384615384614;14.314113530143812;26;25;3.8461538461538436;"201706140800_201706140900";"2017-06-20 08:41:00"
34007;0;52;24.314814814814813;24.0;242.25751222921033;15.564623741973666;54;50;7.4074074074074066;"201706140800_201706140900";"2017-06-20 08:41:00"
34008;1;52;31.076923076923077;29.0;258.2435897435897;16.069959232791778;13;13;0.0;"201706140800_201706140900";"2017-06-20 08:41:00"
34077;0;48;28.608695652173914;31.0;213.88537549407118;14.62482052861064;23;20;13.043478260869568;"201706140800_201706140900";"2017-06-20 08:41:00"
34085;0;58;32.55555555555556;36.0;324.9673202614378;18.026849981664512;18;15;16.666666666666664;"201706140800_201706140900";"2017-06-20 08:41:00"
34086;0;47;26.703703703703702;34.0;304.1396011396011;17.439598651907133;27;21;22.22222222222222;"201706140800_201706140900";"2017-06-20 08:41:00"
34090;0;51;29.707070707070706;33.0;234.82148010719445;15.323885933639497;99;89;10.1010101010101;"201706140800_201706140900";"2017-06-20 08:41:00"
34668;0;49;28.41509433962264;33.0;257.7859216255442;16.05571305254127;53;48;9.433962264150942;"201706140800_201706140900";"2017-06-20 08:41:00"
34669;0;50;26.517241379310345;31.0;222.04433497536942;14.90115213583733;29;24;17.24137931034483;"201706140800_201706140900";"2017-06-20 08:41:00"
34761;5;56;22.523809523809526;18.0;244.26190476190476;15.628880470523304;21;21;0.0;"201706140800_201706140900";"2017-06-20 08:41:00"
34867;0;55;19.236559139784948;16.0;358.3347358578774;18.929731531584842;93;60;35.483870967741936;"201706140800_201706140900";"2017-06-20 08:41:00"
32831;0;48;29.0;34.5;316.0;17.776388834631177;6;5;16.666666666666664;"201706150800_201706150900";"2017-06-20 08:41:00"
32836;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201706150800_201706150900";"2017-06-20 08:41:00"
33548;6;6;6.0;6.0;0.0;0.0;6;6;0.0;"201706150800_201706150900";"2017-06-20 08:41:00"
33558;55;57;56.333333333333336;57.0;1.3333333333333321;1.154700538379251;3;3;0.0;"201706150800_201706150900";"2017-06-20 08:41:00"
35178;36;54;44.333333333333336;43.0;82.33333333333334;9.073771725877467;3;3;0.0;"201706150800_201706150900";"2017-06-20 08:41:00"
35180;39;39;39.0;39.0;"";"";1;1;0.0;"201706150800_201706150900";"2017-06-20 08:41:00"
32776;0;54;32.689655172413794;37.0;268.22167487684726;16.3774746184156;29;25;13.793103448275868;"201706160800_201706160900";"2017-06-20 08:41:00"
32805;0;62;37.09375;43.0;305.57157258064524;17.480605612525135;32;28;12.5;"201706160800_201706160900";"2017-06-20 08:41:00"
32813;0;52;31.466666666666665;36.5;206.25310734463275;14.361514799791586;60;57;5.000000000000004;"201706160800_201706160900";"2017-06-20 08:41:00"
32820;0;54;35.85;39.0;200.34473684210528;14.154318664001643;20;19;5.000000000000004;"201706160800_201706160900";"2017-06-20 08:41:00"
32824;0;48;29.16;34.5;254.99428571428567;15.968540500442915;50;44;12.0;"201706160800_201706160900";"2017-06-20 08:41:00"
32825;0;49;3.0176470588235293;0.0;99.3665506439262;9.968277215443308;170;36;78.82352941176471;"201706160800_201706160900";"2017-06-20 08:41:00"
32826;0;51;5.280487804878049;0.0;178.59936766034323;13.364107439718644;82;18;78.04878048780488;"201706160800_201706160900";"2017-06-20 08:41:00"
32827;0;51;20.318840579710145;21.0;355.98518988680837;18.867569792816678;138;85;38.40579710144928;"201706160800_201706160900";"2017-06-20 08:41:00"
32829;0;53;33.01923076923077;37.5;234.725113122172;15.320741271954565;52;47;9.615384615384615;"201706160800_201706160900";"2017-06-20 08:41:00"
32831;0;50;30.857142857142858;37.0;288.5966386554623;16.988132288614377;35;32;8.571428571428575;"201706160800_201706160900";"2017-06-20 08:41:00"
32833;0;60;10.83;1.0;269.05161616161615;16.402792937838854;100;52;48.0;"201706160800_201706160900";"2017-06-20 08:41:00"
32834;0;54;38.78651685393258;41.0;135.57890704800818;11.643835581457177;89;88;1.1235955056179803;"201706160800_201706160900";"2017-06-20 08:41:00"
32836;0;51;16.0;4.0;367.2777777777779;19.16449263032491;73;41;43.83561643835616;"201706160800_201706160900";"2017-06-20 08:41:00"
32944;0;58;19.842553191489362;20.0;334.6374977268596;18.293099729866984;235;165;29.78723404255319;"201706160800_201706160900";"2017-06-20 08:41:00"
32953;8;59;46.42307692307692;50.0;146.81384615384613;12.116676365812786;26;26;0.0;"201706160800_201706160900";"2017-06-20 08:41:00"
32954;0;54;22.0;28.5;378.4;19.452506265260524;26;17;34.61538461538461;"201706160800_201706160900";"2017-06-20 08:41:00"
33123;0;59;37.06896551724138;42.5;308.9776164549305;17.577759142021787;58;56;3.4482758620689613;"201706160800_201706160900";"2017-06-20 08:41:00"
33548;0;49;27.833333333333332;26.0;206.00574712643683;14.352900303647234;30;29;3.3333333333333326;"201706160800_201706160900";"2017-06-20 08:41:00"
33549;2;51;30.23728813559322;28.0;123.01168907071889;11.091063477896016;59;59;0.0;"201706160800_201706160900";"2017-06-20 08:41:00"
33551;0;49;23.884615384615383;26.0;209.94720965309196;14.489555191692116;52;45;13.461538461538458;"201706160800_201706160900";"2017-06-20 08:41:00"
33553;0;48;24.363636363636363;26.0;247.76623376623377;15.74059191282951;22;20;9.090909090909093;"201706160800_201706160900";"2017-06-20 08:41:00"
33556;0;49;20.680851063829788;21.0;301.87419056429235;17.374527060161736;47;35;25.531914893617024;"201706160800_201706160900";"2017-06-20 08:41:00"
33558;0;53;32.142857142857146;37.0;339.7285714285714;18.431727304530398;21;19;9.523809523809524;"201706160800_201706160900";"2017-06-20 08:41:00"
33982;0;46;28.076923076923077;32.5;175.03384615384618;13.230035757844579;26;25;3.8461538461538436;"201706160800_201706160900";"2017-06-20 08:41:00"
33983;18;50;32.857142857142854;32.0;68.12857142857143;8.25400335767871;21;21;0.0;"201706160800_201706160900";"2017-06-20 08:41:00"
33984;0;45;29.25925925925926;31.0;172.43019943019942;13.131268005421237;27;26;3.703703703703709;"201706160800_201706160900";"2017-06-20 08:41:00"
33985;0;53;23.727272727272727;23.5;246.99365750528543;15.716031862569045;44;36;18.181818181818176;"201706160800_201706160900";"2017-06-20 08:41:00"
33986;0;50;29.595744680851062;34.0;195.6808510638298;13.988597179983053;47;43;8.510638297872342;"201706160800_201706160900";"2017-06-20 08:41:00"
33987;0;51;29.153846153846153;34.5;209.25538461538466;14.46566225982705;26;23;11.538461538461542;"201706160800_201706160900";"2017-06-20 08:41:00"
33988;0;43;21.366666666666667;25.0;224.6540229885058;14.988462996201639;30;24;19.999999999999996;"201706160800_201706160900";"2017-06-20 08:41:00"
33989;0;48;25.825;31.0;218.40448717948718;14.778514376603868;40;36;9.999999999999998;"201706160800_201706160900";"2017-06-20 08:41:00"
33990;0;45;30.24390243902439;33.0;117.88902439024393;10.85767122316033;41;39;4.878048780487809;"201706160800_201706160900";"2017-06-20 08:41:00"
33991;0;59;29.473684210526315;30.5;243.06685633001428;15.590601538427382;38;37;2.631578947368418;"201706160800_201706160900";"2017-06-20 08:41:00"
33992;0;50;27.147058823529413;30.0;169.70499108734404;13.027086822745293;34;30;11.764705882352944;"201706160800_201706160900";"2017-06-20 08:41:00"
33994;0;50;28.484848484848484;33.0;247.25757575757572;15.724426086747195;33;27;18.181818181818176;"201706160800_201706160900";"2017-06-20 08:41:00"
34007;1;58;43.54545454545455;45.5;130.0692640692641;11.404791276882893;22;22;0.0;"201706160800_201706160900";"2017-06-20 08:41:00"
34008;18;50;36.22222222222222;41.0;134.69444444444446;11.605793572369123;9;9;0.0;"201706160800_201706160900";"2017-06-20 08:41:00"
34077;0;44;22.4;31.0;287.9714285714286;16.969720933811157;15;11;26.66666666666667;"201706160800_201706160900";"2017-06-20 08:41:00"
34085;6;66;36.45;39.0;218.15526315789478;14.770079998357991;20;20;0.0;"201706160800_201706160900";"2017-06-20 08:41:00"
34086;0;49;28.514285714285716;34.0;218.727731092437;14.789446612109495;35;33;5.714285714285716;"201706160800_201706160900";"2017-06-20 08:41:00"
34090;0;53;30.555555555555557;36.0;240.1;15.49516053482506;81;72;11.111111111111116;"201706160800_201706160900";"2017-06-20 08:41:00"
34668;0;51;32.46341463414634;38.0;247.4048780487805;15.729109257958013;41;38;7.317073170731703;"201706160800_201706160900";"2017-06-20 08:41:00"
34669;0;48;26.5;29.5;205.43103448275858;14.332865536338453;30;25;16.666666666666664;"201706160800_201706160900";"2017-06-20 08:41:00"
34761;35;53;44.333333333333336;44.0;39.50000000000001;6.284902544988268;9;9;0.0;"201706160800_201706160900";"2017-06-20 08:41:00"
34867;0;58;19.10576923076923;19.0;306.2896751306947;17.501133538451008;104;72;30.76923076923077;"201706160800_201706160900";"2017-06-20 08:41:00"
32776;0;60;31.91304347826087;38.0;320.53754940711457;17.90356247809677;23;20;13.043478260869568;"201706170800_201706170900";"2017-06-20 08:41:00"
32805;17;53;43.0;46.0;126.0;11.224972160321824;9;9;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
32813;0;55;34.975806451612904;43.0;223.09697088906387;14.936430995691838;124;118;4.8387096774193505;"201706170800_201706170900";"2017-06-20 08:41:00"
32820;0;50;32.74074074074074;35.0;269.04558404558406;16.402609062145693;27;23;14.814814814814813;"201706170800_201706170900";"2017-06-20 08:41:00"
32824;0;49;30.764705882352942;34.0;275.56617647058823;16.600186037228266;17;14;17.647058823529417;"201706170800_201706170900";"2017-06-20 08:41:00"
32826;0;51;3.5753424657534247;0.0;118.68738781294287;10.894374135898898;146;25;82.87671232876713;"201706170800_201706170900";"2017-06-20 08:41:00"
32827;0;55;30.01851851851852;33.0;293.52795248078263;17.132657484488;54;49;9.259259259259256;"201706170800_201706170900";"2017-06-20 08:41:00"
32829;0;51;30.451612903225808;34.0;316.2559139784947;17.78358552088118;31;29;6.451612903225811;"201706170800_201706170900";"2017-06-20 08:41:00"
32831;0;51;23.25;25.5;464.79365079365067;21.5590735142689;64;38;40.625;"201706170800_201706170900";"2017-06-20 08:41:00"
32833;0;52;3.0875912408759123;0.0;107.13933018462865;10.350813020465042;137;18;86.86131386861314;"201706170800_201706170900";"2017-06-20 08:41:00"
32834;0;50;38.0;39.0;112.59999999999998;10.611314715905847;31;30;3.2258064516129004;"201706170800_201706170900";"2017-06-20 08:41:00"
32836;0;50;11.525423728813559;0.0;283.5506301607997;16.838961671100737;118;50;57.6271186440678;"201706170800_201706170900";"2017-06-20 08:41:00"
32944;0;53;31.05;32.0;262.26052631578943;16.19445974139889;20;17;15.000000000000002;"201706170800_201706170900";"2017-06-20 08:41:00"
32953;24;62;49.0;49.0;79.62499999999999;8.923284148787372;17;17;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
32954;0;58;32.61538461538461;34.0;228.08974358974356;15.10264028538532;13;12;7.692307692307687;"201706170800_201706170900";"2017-06-20 08:41:00"
33123;8;59;45.77142857142857;50.0;156.5932773109244;12.513723558994117;35;35;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
33548;0;49;33.0;32.0;130.7826086956522;11.436022415842503;24;23;4.1666666666666625;"201706170800_201706170900";"2017-06-20 08:41:00"
33549;0;53;30.70769230769231;31.0;165.4288461538462;12.861914560198501;65;62;4.61538461538461;"201706170800_201706170900";"2017-06-20 08:41:00"
33551;0;51;26.636363636363637;30.5;233.58562367864693;15.283508225490865;44;42;4.545454545454541;"201706170800_201706170900";"2017-06-20 08:41:00"
33553;0;57;26.115384615384617;27.5;295.7861538461538;17.19843463359831;26;24;7.692307692307687;"201706170800_201706170900";"2017-06-20 08:41:00"
33556;0;54;23.93548387096774;23.0;310.6623655913979;17.625616743575183;31;26;16.129032258064512;"201706170800_201706170900";"2017-06-20 08:41:00"
33558;0;55;28.928571428571427;40.5;457.7637362637362;21.395413907277796;14;11;21.42857142857143;"201706170800_201706170900";"2017-06-20 08:41:00"
33982;0;49;30.12;33.0;164.85999999999999;12.839781929612355;25;23;7.9999999999999964;"201706170800_201706170900";"2017-06-20 08:41:00"
33983;0;56;30.833333333333332;34.0;238.38617886178866;15.439759676296411;42;38;9.523809523809524;"201706170800_201706170900";"2017-06-20 08:41:00"
33984;0;47;27.594594594594593;31.0;209.63663663663664;14.478834091066748;37;35;5.405405405405405;"201706170800_201706170900";"2017-06-20 08:41:00"
33985;0;52;29.823529411764707;29.0;146.02852049910877;12.084226102614464;34;33;2.941176470588236;"201706170800_201706170900";"2017-06-20 08:41:00"
33986;0;49;32.38775510204081;37.0;175.40901360544217;13.24420679412105;49;47;4.081632653061229;"201706170800_201706170900";"2017-06-20 08:41:00"
33987;0;53;30.074074074074073;32.0;208.14814814814812;14.427340300559495;27;25;7.4074074074074066;"201706170800_201706170900";"2017-06-20 08:41:00"
33988;0;54;36.9375;39.5;187.7958333333333;13.703861986072878;16;15;6.25;"201706170800_201706170900";"2017-06-20 08:41:00"
33989;1;47;30.565217391304348;36.0;207.25691699604747;14.396420284086162;23;23;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
33990;0;50;29.952380952380953;34.0;156.2073732718894;12.498294814569281;63;59;6.349206349206349;"201706170800_201706170900";"2017-06-20 08:41:00"
33991;0;56;29.45;32.0;331.31315789473683;18.202009721312006;20;18;9.999999999999998;"201706170800_201706170900";"2017-06-20 08:41:00"
33992;1;48;31.636363636363637;35.0;149.3852813852814;12.222327167331162;22;22;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
33994;6;51;33.3;34.5;134.0105263157895;11.576291561453932;20;20;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
34007;23;55;45.333333333333336;46.0;70.58823529411765;8.40168050416806;18;18;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
34008;22;51;34.888888888888886;30.0;122.36111111111111;11.061695670696745;9;9;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
34077;5;52;36.285714285714285;36.5;207.29670329670327;14.397802030056646;14;14;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
34085;1;49;36.5;41.0;243.1428571428572;15.593038739862644;8;8;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
34086;0;50;33.3;40.0;253.16842105263163;15.911267110215693;20;17;15.000000000000002;"201706170800_201706170900";"2017-06-20 08:41:00"
34090;0;54;34.708333333333336;38.5;201.1721014492754;14.183515130223375;24;22;8.333333333333337;"201706170800_201706170900";"2017-06-20 08:41:00"
34668;0;52;34.083333333333336;38.0;324.08333333333326;18.002314665990404;12;10;16.666666666666664;"201706170800_201706170900";"2017-06-20 08:41:00"
34669;0;49;30.766666666666666;33.0;123.21954022988506;11.100429731766472;30;29;3.3333333333333326;"201706170800_201706170900";"2017-06-20 08:41:00"
34761;42;60;53.44444444444444;57.0;42.77777777777777;6.540472290116194;9;9;0.0;"201706170800_201706170900";"2017-06-20 08:41:00"
34867;0;56;29.828125;36.0;345.44618055555554;18.586182517008584;64;53;17.1875;"201706170800_201706170900";"2017-06-20 08:41:00"
32805;37;54;46.72727272727273;46.0;37.61818181818182;6.1333662713213055;11;11;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
32813;0;56;38.41379310344828;43.0;187.39408866995078;13.689196056377845;29;28;3.4482758620689613;"201706180800_201706180900";"2017-06-20 08:41:00"
32820;0;50;30.210526315789473;36.0;311.0643274853801;17.63701583277001;19;15;21.052631578947366;"201706180800_201706180900";"2017-06-20 08:41:00"
32824;0;53;39.8125;43.5;254.29583333333332;15.946655866774492;16;15;6.25;"201706180800_201706180900";"2017-06-20 08:41:00"
32827;0;53;34.951219512195124;41.0;308.6475609756098;17.568368193307247;41;37;9.756097560975608;"201706180800_201706180900";"2017-06-20 08:41:00"
32829;3;51;32.523809523809526;37.0;316.4619047619048;17.789376176861985;21;21;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
32831;0;51;35.148148148148145;37.0;200.05413105413106;14.144049316024427;27;26;3.703703703703709;"201706180800_201706180900";"2017-06-20 08:41:00"
32834;0;53;42.0;49.0;186.2;13.64551208273255;21;20;4.761904761904767;"201706180800_201706180900";"2017-06-20 08:41:00"
32836;0;52;4.456140350877193;0.0;154.8024767801857;12.441964345720724;171;33;80.70175438596492;"201706180800_201706180900";"2017-06-20 08:41:00"
32944;0;59;26.923857868020306;33.0;377.9380503470424;19.440628856779362;197;146;25.888324873096447;"201706180800_201706180900";"2017-06-20 08:41:00"
32953;9;58;47.0;49.0;121.42857142857144;11.019463300386795;15;15;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
32954;0;52;31.25;41.5;356.20000000000005;18.87326150934173;16;14;12.5;"201706180800_201706180900";"2017-06-20 08:41:00"
33123;35;64;52.88461538461539;54.0;45.30615384615385;6.730984611938572;26;26;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
33548;15;48;33.23076923076923;33.0;126.02564102564104;11.226114244280655;13;13;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
33549;0;49;30.485714285714284;31.0;133.72773109243698;11.5640706973123;35;34;2.857142857142858;"201706180800_201706180900";"2017-06-20 08:41:00"
33551;0;47;29.823529411764707;30.0;178.15441176470588;13.347449635218927;17;16;5.882352941176472;"201706180800_201706180900";"2017-06-20 08:41:00"
33553;4;50;31.714285714285715;31.0;130.06349206349208;11.404538222282044;28;28;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
33556;0;50;26.90909090909091;28.0;257.2909090909091;16.040290181006984;11;10;9.090909090909093;"201706180800_201706180900";"2017-06-20 08:41:00"
33558;0;52;33.25;46.5;495.35714285714295;22.256620202922612;8;7;12.5;"201706180800_201706180900";"2017-06-20 08:41:00"
33982;0;52;31.176470588235293;38.0;312.90441176470586;17.689104323416316;17;14;17.647058823529417;"201706180800_201706180900";"2017-06-20 08:41:00"
33983;1;54;36.6;37.0;193.25714285714284;13.901695682798657;15;15;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
33984;17;45;32.22727272727273;31.5;57.13636363636364;7.558859942899037;22;22;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
33985;0;48;27.17241379310345;29.0;243.14778325123146;15.59319669763809;29;25;13.793103448275868;"201706180800_201706180900";"2017-06-20 08:41:00"
33986;0;51;29.958333333333332;35.5;276.65036231884056;16.632809814304995;24;22;8.333333333333337;"201706180800_201706180900";"2017-06-20 08:41:00"
33988;0;44;31.0;36.0;195.8571428571429;13.994897029172558;15;13;13.33333333333333;"201706180800_201706180900";"2017-06-20 08:41:00"
33989;0;50;36.833333333333336;40.5;174.05797101449275;13.193103160913006;24;23;4.1666666666666625;"201706180800_201706180900";"2017-06-20 08:41:00"
33990;0;51;30.352941176470587;31.0;152.90196078431373;12.365353241388364;34;32;5.882352941176472;"201706180800_201706180900";"2017-06-20 08:41:00"
33991;0;50;26.666666666666668;28.5;232.6060606060606;15.251428149719638;12;11;8.333333333333337;"201706180800_201706180900";"2017-06-20 08:41:00"
33992;15;52;35.0;37.0;76.00000000000001;8.717797887081348;19;19;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
33994;8;50;34.57142857142857;39.0;280.61904761904765;16.75168790358296;7;7;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
34007;40;50;47.333333333333336;48.5;14.266666666666666;3.777124126457412;6;6;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
34008;0;67;40.30434782608695;43.0;242.403162055336;15.569301912909776;23;22;4.347826086956519;"201706180800_201706180900";"2017-06-20 08:41:00"
34077;15;51;38.285714285714285;39.0;155.57142857142856;12.472827609304497;7;7;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
34668;0;52;37.526315789473685;40.0;177.48538011695908;13.322363908742288;19;18;5.263157894736848;"201706180800_201706180900";"2017-06-20 08:41:00"
34669;13;43;33.57142857142857;38.5;100.41758241758242;10.020857369386235;14;14;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
34761;40;61;51.375;51.5;43.125;6.566962768281849;8;8;0.0;"201706180800_201706180900";"2017-06-20 08:41:00"
34867;0;54;30.88888888888889;33.0;318.3611111111111;17.84267668011476;9;8;11.111111111111116;"201706180800_201706180900";"2017-06-20 08:41:00"
32776;0;60;27.794871794871796;32.0;310.2199730094467;17.613062567578833;39;34;12.82051282051282;"201706190800_201706190900";"2017-06-20 08:41:00"
32805;0;53;31.285714285714285;41.0;367.91428571428565;19.181091880137732;21;17;19.047619047619047;"201706190800_201706190900";"2017-06-20 08:41:00"
32813;0;49;26.956521739130434;33.5;254.66473429951694;15.95821839365275;46;37;19.565217391304344;"201706190800_201706190900";"2017-06-20 08:41:00"
32820;0;51;31.535714285714285;34.0;212.1097883597884;14.56398943833002;28;26;7.14285714285714;"201706190800_201706190900";"2017-06-20 08:41:00"
32824;0;50;23.20754716981132;28.0;310.744557329463;17.627948188302092;53;40;24.52830188679245;"201706190800_201706190900";"2017-06-20 08:41:00"
32825;0;50;11.672413793103448;0.0;277.2767695099819;16.651629635263387;58;27;53.448275862068975;"201706190800_201706190900";"2017-06-20 08:41:00"
32826;0;53;6.425742574257426;0.0;177.22693069306942;13.31266054149468;101;32;68.31683168316832;"201706190800_201706190900";"2017-06-20 08:41:00"
32827;0;55;28.742857142857144;34.0;355.3731092436976;18.851342372459783;35;28;19.999999999999996;"201706190800_201706190900";"2017-06-20 08:41:00"
32829;0;54;23.8;24.0;336.8333333333333;18.353019733366313;25;20;19.999999999999996;"201706190800_201706190900";"2017-06-20 08:41:00"
32831;0;53;23.634146341463413;22.0;354.2378048780487;18.821206254596134;41;29;29.268292682926834;"201706190800_201706190900";"2017-06-20 08:41:00"
32833;0;47;4.194285714285714;0.0;124.49077175697857;11.157543267089695;175;32;81.71428571428572;"201706190800_201706190900";"2017-06-20 08:41:00"
32834;0;54;30.5;34.0;351.8809523809524;18.758490141292086;22;19;13.636363636363635;"201706190800_201706190900";"2017-06-20 08:41:00"
32836;0;49;10.820754716981131;0.0;269.38661275831083;16.41300133303811;106;44;58.490566037735846;"201706190800_201706190900";"2017-06-20 08:41:00"
32944;0;43;22.32;26.0;260.4766666666667;16.13928953413584;25;20;19.999999999999996;"201706190800_201706190900";"2017-06-20 08:41:00"
32953;0;55;17.866666666666667;12.0;294.34545454545463;17.156498901158553;45;38;15.555555555555555;"201706190800_201706190900";"2017-06-20 08:41:00"
32954;0;49;23.151515151515152;25.5;268.7459207459206;16.393471894199855;66;54;18.181818181818176;"201706190800_201706190900";"2017-06-20 08:41:00"
33123;0;54;18.9625;14.5;229.40363924050624;15.146076694659454;80;75;6.25;"201706190800_201706190900";"2017-06-20 08:41:00"
33548;19;52;34.0;34.0;77.74999999999997;8.817596044274197;25;25;0.0;"201706190800_201706190900";"2017-06-20 08:41:00"
33549;3;56;32.611111111111114;34.5;179.38730158730158;13.39355447920012;36;36;0.0;"201706190800_201706190900";"2017-06-20 08:41:00"
33551;0;51;23.508196721311474;27.0;257.55409836065564;16.048492089933422;61;52;14.754098360655743;"201706190800_201706190900";"2017-06-20 08:41:00"
33553;0;54;24.384615384615383;26.0;368.9661538461538;19.208491711900596;26;22;15.384615384615385;"201706190800_201706190900";"2017-06-20 08:41:00"
33556;0;51;33.23076923076923;37.0;203.02564102564102;14.248706643960393;13;12;7.692307692307687;"201706190800_201706190900";"2017-06-20 08:41:00"
33558;0;49;14.35135135135135;9.0;204.2342342342342;14.29105434298793;37;34;8.108108108108103;"201706190800_201706190900";"2017-06-20 08:41:00"
33982;0;49;29.428571428571427;32.0;157.73544973544975;12.55927743683727;28;26;7.14285714285714;"201706190800_201706190900";"2017-06-20 08:41:00"
33983;0;46;30.681818181818183;35.0;160.03679653679657;12.650565067885172;22;21;4.545454545454541;"201706190800_201706190900";"2017-06-20 08:41:00"
33984;0;54;18.711111111111112;18.0;241.98282828282828;15.555797256419496;45;36;19.999999999999996;"201706190800_201706190900";"2017-06-20 08:41:00"
33985;0;44;30.166666666666668;33.0;169.2058823529412;13.007916141832295;18;17;5.555555555555558;"201706190800_201706190900";"2017-06-20 08:41:00"
33986;0;49;29.136363636363637;35.5;234.88528138528147;15.325967551358103;22;19;13.636363636363635;"201706190800_201706190900";"2017-06-20 08:41:00"
33987;0;58;28.363636363636363;35.0;420.5281385281386;20.506782744451616;22;19;13.636363636363635;"201706190800_201706190900";"2017-06-20 08:41:00"
33988;0;51;27.58823529411765;30.0;254.97682709447415;15.967993834369869;34;29;14.70588235294118;"201706190800_201706190900";"2017-06-20 08:41:00"
33989;0;54;17.23076923076923;11.5;254.17982017982015;15.943017913175039;78;71;8.974358974358976;"201706190800_201706190900";"2017-06-20 08:41:00"
33990;0;44;28.68421052631579;36.0;198.00584795321635;14.071455075905133;19;18;5.263157894736848;"201706190800_201706190900";"2017-06-20 08:41:00"
33991;0;53;18.852941176470587;12.5;300.1292335115865;17.32423832413958;34;29;14.70588235294118;"201706190800_201706190900";"2017-06-20 08:41:00"
33992;0;42;24.609756097560975;28.0;225.9939024390244;15.03309357514362;41;34;17.07317073170732;"201706190800_201706190900";"2017-06-20 08:41:00"
33994;0;49;26.375;28.5;225.71666666666664;15.023869896490273;16;15;6.25;"201706190800_201706190900";"2017-06-20 08:41:00"
34007;0;49;18.686274509803923;16.0;201.77960784313728;14.204914918546232;51;48;5.882352941176472;"201706190800_201706190900";"2017-06-20 08:41:00"
34008;26;51;38.5;38.5;105.66666666666667;10.279429296739517;4;4;0.0;"201706190800_201706190900";"2017-06-20 08:41:00"
34077;0;57;28.181818181818183;31.0;219.2034632034632;14.805521375603872;22;19;13.636363636363635;"201706190800_201706190900";"2017-06-20 08:41:00"
34085;4;54;36.285714285714285;37.5;185.75824175824178;13.629315527870128;14;14;0.0;"201706190800_201706190900";"2017-06-20 08:41:00"
34086;0;50;30.794117647058822;35.5;194.22905525846704;13.936608456093866;34;32;5.882352941176472;"201706190800_201706190900";"2017-06-20 08:41:00"
34090;0;54;32.27272727272727;34.0;191.12016718913273;13.824621773818361;88;82;6.818181818181824;"201706190800_201706190900";"2017-06-20 08:41:00"
34668;0;50;25.142857142857142;28.0;316.9610389610389;17.80339964616418;56;48;14.28571428571429;"201706190800_201706190900";"2017-06-20 08:41:00"
34669;0;42;32.142857142857146;34.0;100.92857142857146;10.046321288340895;21;20;4.761904761904767;"201706190800_201706190900";"2017-06-20 08:41:00"
34761;0;57;22.73076923076923;21.5;275.56461538461537;16.600139017026795;26;25;3.8461538461538436;"201706190800_201706190900";"2017-06-20 08:41:00"
34867;0;56;17.927419354838708;14.5;309.9540388145818;17.605511603318483;124;86;30.645161290322577;"201706190800_201706190900";"2017-06-20 08:41:00"
32776;0;51;24.952380952380953;26.0;261.07084785133566;16.15768695857596;42;38;9.523809523809524;"201706200800_201706200900";"2017-06-20 08:41:00"
32805;0;53;27.291666666666668;31.5;281.9547101449275;16.79150708378874;24;22;8.333333333333337;"201706200800_201706200900";"2017-06-20 08:41:00"
32813;0;49;23.24137931034483;25.0;283.11822660098517;16.826117395316874;29;23;20.68965517241379;"201706200800_201706200900";"2017-06-20 08:41:00"
32820;0;46;19.55263157894737;20.0;219.44310099573255;14.813612017186509;38;31;18.42105263157895;"201706200800_201706200900";"2017-06-20 08:41:00"
