"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34108;0;29;11.55;10.0;148.36578947368423;12.180549637585498;20;11;44.99999999999999;"201707262000_201707262100";"2017-07-07 20:48:00"
34109;0;44;11.318181818181818;7.0;144.34335664335669;12.014298008762587;66;42;36.36363636363637;"201707262000_201707262100";"2017-07-07 20:48:00"
34134;0;51;11.242424242424242;6.5;187.0172494172495;13.675425017791934;66;36;45.45454545454546;"201707262000_201707262100";"2017-07-07 20:48:00"
34149;0;37;9.0;3.0;110.85714285714286;10.528871870107588;29;15;48.275862068965516;"201707262000_201707262100";"2017-07-07 20:48:00"
34660;0;51;13.215686274509803;10.0;209.8125490196078;14.484907628963596;51;36;29.411764705882348;"201707262000_201707262100";"2017-07-07 20:48:00"
34694;0;36;12.826923076923077;7.5;153.83383121732632;12.402976707924848;104;78;25.0;"201707262000_201707262100";"2017-07-07 20:48:00"
32772;0;48;16.408450704225352;15.0;223.38792756539243;14.94616765480009;71;54;23.943661971830988;"201707272000_201707272100";"2017-07-07 20:48:00"
32892;0;41;10.738636363636363;5.0;143.55159352142115;11.981301829159516;88;63;28.409090909090907;"201707272000_201707272100";"2017-07-07 20:48:00"
33075;0;35;17.32;19.0;124.31000000000004;11.149439447792881;25;21;16.000000000000004;"201707272000_201707272100";"2017-07-07 20:48:00"
33117;0;42;11.608695652173912;5.0;196.15458937198068;14.0055199607862;46;26;43.47826086956522;"201707272000_201707272100";"2017-07-07 20:48:00"
33258;0;49;13.103896103896103;8.0;182.69958988380043;13.516641220502985;77;63;18.181818181818176;"201707272000_201707272100";"2017-07-07 20:48:00"
33275;0;37;10.651162790697674;9.0;109.47065337763013;10.462822438406862;43;35;18.6046511627907;"201707272000_201707272100";"2017-07-07 20:48:00"
33357;0;37;13.672727272727272;13.0;145.52053872053872;12.06318940912969;55;48;12.727272727272732;"201707272000_201707272100";"2017-07-07 20:48:00"
33377;0;44;7.233766233766234;0.0;144.59859095153215;12.024915423882703;154;58;62.33766233766234;"201707272000_201707272100";"2017-07-07 20:48:00"
33443;0;35;9.807692307692308;9.5;79.20153846153848;8.899524619974848;26;20;23.076923076923073;"201707272000_201707272100";"2017-07-07 20:48:00"
34108;0;32;6.127272727272727;0.0;93.81683501683501;9.685909096044368;55;21;61.81818181818181;"201707272000_201707272100";"2017-07-07 20:48:00"
34109;0;36;11.389830508474576;11.0;88.03506721215662;9.38270042216827;59;47;20.33898305084746;"201707272000_201707272100";"2017-07-07 20:48:00"
34134;0;37;6.722222222222222;0.0;76.42879499217526;8.742356375267212;72;32;55.55555555555556;"201707272000_201707272100";"2017-07-07 20:48:00"
34660;0;48;12.019047619047619;11.0;153.94194139194136;12.407334177491204;105;79;24.761904761904763;"201707272000_201707272100";"2017-07-07 20:48:00"
34694;0;37;10.345588235294118;10.0;97.53153594771237;9.875805584746612;136;104;23.529411764705888;"201707272000_201707272100";"2017-07-07 20:48:00"
32772;0;50;14.604166666666666;11.0;200.3258771929824;14.15365243295816;96;75;21.875;"201707282000_201707282100";"2017-07-07 20:48:00"
32892;0;41;13.12087912087912;11.0;133.99633699633696;11.575678684048594;91;73;19.780219780219777;"201707282000_201707282100";"2017-07-07 20:48:00"
33117;0;47;15.15;6.0;291.3973684210526;17.07036521053526;20;11;44.99999999999999;"201707282000_201707282100";"2017-07-07 20:48:00"
33224;0;22;14.3;22.0;115.90526315789475;10.765930668451045;20;13;35.0;"201707282000_201707282100";"2017-07-07 20:48:00"
33258;0;43;13.20253164556962;8.0;186.13794222654977;13.64323796708647;79;56;29.11392405063291;"201707282000_201707282100";"2017-07-07 20:48:00"
33275;0;36;13.242424242424242;11.0;148.37689393939397;12.181005456832944;33;25;24.242424242424242;"201707282000_201707282100";"2017-07-07 20:48:00"
33357;0;47;8.317073170731707;1.0;143.77195121951223;11.990494202471899;41;21;48.78048780487805;"201707282000_201707282100";"2017-07-07 20:48:00"
33377;0;45;13.685185185185185;12.0;138.48392732354995;11.76791941353908;54;43;20.370370370370374;"201707282000_201707282100";"2017-07-07 20:48:00"
33443;0;30;6.538461538461538;3.0;82.26923076923076;9.070238738270938;13;7;46.15384615384615;"201707282000_201707282100";"2017-07-07 20:48:00"
34108;0;32;6.962264150943396;0.0;111.15239477503631;10.542883608151818;53;23;56.60377358490566;"201707282000_201707282100";"2017-07-07 20:48:00"
34109;0;45;13.106666666666667;12.0;161.58306306306307;12.711532679541955;75;51;31.999999999999996;"201707282000_201707282100";"2017-07-07 20:48:00"
34134;0;40;10.021505376344086;5.0;133.78214118747087;11.56642300745874;93;54;41.93548387096774;"201707282000_201707282100";"2017-07-07 20:48:00"
34149;0;32;5.909090909090909;0.0;100.56277056277055;10.02809905030712;22;9;59.09090909090908;"201707282000_201707282100";"2017-07-07 20:48:00"
34660;0;43;13.537313432835822;10.0;161.58570782451378;12.711636709114755;67;54;19.402985074626866;"201707282000_201707282100";"2017-07-07 20:48:00"
34694;0;36;9.663551401869158;4.0;128.30082877799333;11.326995575967766;107;67;37.383177570093466;"201707282000_201707282100";"2017-07-07 20:48:00"
32772;0;49;13.095238095238095;12.0;189.2590011614402;13.75714364108481;42;28;33.333333333333336;"201707292000_201707292100";"2017-07-07 20:48:00"
32892;0;39;16.21212121212121;16.0;153.6723484848485;12.396465160877455;33;27;18.181818181818176;"201707292000_201707292100";"2017-07-07 20:48:00"
33117;0;36;8.833333333333334;1.5;184.5;13.583077707206124;18;9;50.0;"201707292000_201707292100";"2017-07-07 20:48:00"
33224;0;37;6.964912280701754;0.0;130.64160401002502;11.4298558175519;57;23;59.64912280701755;"201707292000_201707292100";"2017-07-07 20:48:00"
33258;0;38;8.079545454545455;0.0;156.28095611285264;12.501238183190202;88;34;61.36363636363637;"201707292000_201707292100";"2017-07-07 20:48:00"
33357;0;45;9.1;4.0;136.62105263157895;11.688500871864576;20;15;25.0;"201707292000_201707292100";"2017-07-07 20:48:00"
33377;0;45;14.27027027027027;12.0;189.536036036036;13.767208723486254;37;28;24.32432432432432;"201707292000_201707292100";"2017-07-07 20:48:00"
33443;0;40;7.788732394366197;0.0;134.6261569416499;11.602851241899549;71;28;60.56338028169015;"201707292000_201707292100";"2017-07-07 20:48:00"
34108;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707292000_201707292100";"2017-07-07 20:48:00"
34109;0;42;17.692307692307693;21.5;263.02153846153846;16.217938785848787;26;16;38.46153846153846;"201707292000_201707292100";"2017-07-07 20:48:00"
34134;0;61;15.741935483870968;4.0;323.2645161290322;17.97955828514795;31;20;35.483870967741936;"201707292000_201707292100";"2017-07-07 20:48:00"
34149;0;36;11.488372093023257;6.0;175.35105204872647;13.242018428046627;43;24;44.18604651162791;"201707292000_201707292100";"2017-07-07 20:48:00"
34660;0;42;13.133333333333333;5.5;205.2229885057472;14.325606043227184;30;25;16.666666666666664;"201707292000_201707292100";"2017-07-07 20:48:00"
34694;0;39;15.444444444444445;14.5;172.7440699126093;13.143213835002811;90;75;16.666666666666664;"201707292000_201707292100";"2017-07-07 20:48:00"
32772;0;49;18.142857142857142;16.0;240.45833333333334;15.506718973829807;49;40;18.36734693877551;"201707302000_201707302100";"2017-07-07 20:48:00"
32892;0;46;17.710526315789473;17.5;244.21123755334278;15.627259438344996;38;28;26.315789473684216;"201707302000_201707302100";"2017-07-07 20:48:00"
33117;0;47;12.125;0.5;254.11290322580646;15.940919146203786;32;16;50.0;"201707302000_201707302100";"2017-07-07 20:48:00"
33224;3;25;11.5;12.0;39.06666666666667;6.250333324444918;16;16;0.0;"201707302000_201707302100";"2017-07-07 20:48:00"
33258;0;48;16.365853658536587;15.0;263.83780487804876;16.243084832569483;41;28;31.707317073170728;"201707302000_201707302100";"2017-07-07 20:48:00"
33377;0;35;17.82758620689655;21.0;162.64778325123152;12.753344002701077;29;23;20.68965517241379;"201707302000_201707302100";"2017-07-07 20:48:00"
33443;0;40;11.473684210526315;4.0;155.66145092460883;12.476435826172827;38;22;42.10526315789473;"201707302000_201707302100";"2017-07-07 20:48:00"
34108;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201707302000_201707302100";"2017-07-07 20:48:00"
34660;0;35;16.42105263157895;20.0;178.47953216374268;13.359623204407477;19;14;26.315789473684216;"201707302000_201707302100";"2017-07-07 20:48:00"
34694;0;50;20.0;19.0;325.37499999999994;18.038154007547444;17;12;29.411764705882348;"201707302000_201707302100";"2017-07-07 20:48:00"
32772;0;46;13.308823529411764;11.0;168.12708516242319;12.96638288661966;68;49;27.941176470588236;"201707312000_201707312100";"2017-07-07 20:48:00"
32892;0;40;11.883116883116884;2.0;190.28879015721117;13.79452029456665;77;48;37.66233766233766;"201707312000_201707312100";"2017-07-07 20:48:00"
33075;1;37;17.966666666666665;17.5;124.79195402298852;11.17103191397234;30;30;0.0;"201707312000_201707312100";"2017-07-07 20:48:00"
33117;0;35;16.705882352941178;19.0;125.47058823529412;11.201365462982364;17;14;17.647058823529417;"201707312000_201707312100";"2017-07-07 20:48:00"
33224;0;44;15.764705882352942;14.0;212.19117647058815;14.566783326135806;17;13;23.529411764705888;"201707312000_201707312100";"2017-07-07 20:48:00"
33258;0;51;14.772727272727273;10.0;228.73216783216787;15.12389393748078;66;51;22.72727272727273;"201707312000_201707312100";"2017-07-07 20:48:00"
33275;0;41;15.277777777777779;19.5;218.09477124183005;14.768032070720528;18;11;38.888888888888886;"201707312000_201707312100";"2017-07-07 20:48:00"
33357;1;38;14.181818181818182;11.0;183.76363636363635;13.555944687244645;11;11;0.0;"201707312000_201707312100";"2017-07-07 20:48:00"
33377;0;37;14.75;16.5;156.86111111111111;12.524420589836128;28;19;32.14285714285714;"201707312000_201707312100";"2017-07-07 20:48:00"
33443;0;29;2.5164835164835164;0.0;40.474725274725294;6.361974950809324;91;17;81.31868131868131;"201707312000_201707312100";"2017-07-07 20:48:00"
34108;0;37;10.414285714285715;8.0;122.651966873706;11.074834846339966;70;43;38.57142857142857;"201707312000_201707312100";"2017-07-07 20:48:00"
34109;0;45;16.35211267605634;18.0;187.08853118712273;13.678030968934188;71;54;23.943661971830988;"201707312000_201707312100";"2017-07-07 20:48:00"
34134;0;37;7.896551724137931;0.0;159.708408953418;12.637579236286435;58;22;62.06896551724138;"201707312000_201707312100";"2017-07-07 20:48:00"
34660;0;42;12.5;5.0;195.0205479452055;13.964975758847757;74;53;28.37837837837838;"201707312000_201707312100";"2017-07-07 20:48:00"
34694;0;46;16.61764705882353;14.5;204.09043020193155;14.286022196606428;68;57;16.176470588235293;"201707312000_201707312100";"2017-07-07 20:48:00"
