"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33277;0;48;18.21212121212121;16.0;234.04734848484847;15.298606096139885;33;26;21.212121212121215;"201706211900_201706212000";"2017-06-30 19:19:00"
33280;0;39;19.4;21.0;163.4896551724138;12.786307331376554;30;26;13.33333333333333;"201706211900_201706212000";"2017-06-30 19:19:00"
33328;0;55;21.337349397590362;24.0;243.9335880105789;15.618373411164777;83;67;19.277108433734934;"201706211900_201706212000";"2017-06-30 19:19:00"
33377;0;41;14.066666666666666;13.0;190.21400560224083;13.791809366513185;120;78;35.0;"201706211900_201706212000";"2017-06-30 19:19:00"
33425;0;47;22.339285714285715;25.5;227.6100649350649;15.086751304872262;56;44;21.42857142857143;"201706211900_201706212000";"2017-06-30 19:19:00"
33457;0;50;19.906976744186046;24.0;306.27685492801766;17.500767266837695;43;28;34.883720930232556;"201706211900_201706212000";"2017-06-30 19:19:00"
34098;0;42;16.859649122807017;17.0;216.80137844611525;14.724176664456158;57;39;31.57894736842105;"201706211900_201706212000";"2017-06-30 19:19:00"
34101;0;39;12.833333333333334;9.0;169.6487179487179;13.024926792451383;66;44;33.333333333333336;"201706211900_201706212000";"2017-06-30 19:19:00"
34102;0;46;14.855421686746988;13.0;195.07640317367023;13.966975448309137;83;57;31.32530120481928;"201706211900_201706212000";"2017-06-30 19:19:00"
34144;0;56;19.5;23.5;246.1307692307692;15.688555358310376;66;52;21.212121212121215;"201706211900_201706212000";"2017-06-30 19:19:00"
34149;0;36;10.904761904761905;7.5;139.8443670150987;11.825581043445547;42;26;38.095238095238095;"201706211900_201706212000";"2017-06-30 19:19:00"
34195;0;255;32.589285714285715;18.0;3517.919884169883;59.31205513358885;112;91;18.75;"201706211900_201706212000";"2017-06-30 19:19:00"
34832;0;57;23.23076923076923;22.5;295.38461538461536;17.186756976946388;26;22;15.384615384615385;"201706211900_201706212000";"2017-06-30 19:19:00"
34840;0;44;22.21818181818182;24.0;181.95151515151522;13.488940475497518;55;48;12.727272727272732;"201706211900_201706212000";"2017-06-30 19:19:00"
32772;0;43;18.032;18.0;172.96670967741937;13.151680868901106;125;108;13.600000000000001;"201706221900_201706222000";"2017-06-30 19:19:00"
33075;0;44;6.26875;0.0;109.46819968553466;10.462705180092511;160;56;65.0;"201706221900_201706222000";"2017-06-30 19:19:00"
33131;0;36;9.586206896551724;0.0;168.46551724137933;12.979426691552263;29;14;51.72413793103448;"201706221900_201706222000";"2017-06-30 19:19:00"
33239;0;41;8.885714285714286;0.0;169.57478991596636;13.022088538938997;35;14;60.0;"201706221900_201706222000";"2017-06-30 19:19:00"
33253;0;45;21.25;23.0;203.8272727272727;14.276808912613236;56;50;10.71428571428571;"201706221900_201706222000";"2017-06-30 19:19:00"
33264;0;43;22.47826086956522;21.0;197.0790513833992;14.038484654099928;23;22;4.347826086956519;"201706221900_201706222000";"2017-06-30 19:19:00"
33272;0;42;21.184615384615384;25.0;183.5278846153847;13.547246384981145;65;57;12.307692307692308;"201706221900_201706222000";"2017-06-30 19:19:00"
33277;0;47;16.910714285714285;18.0;231.210064935065;15.205593212205336;56;42;25.0;"201706221900_201706222000";"2017-06-30 19:19:00"
33280;0;41;21.784313725490197;25.0;187.93254901960788;13.708849295969662;51;46;9.80392156862745;"201706221900_201706222000";"2017-06-30 19:19:00"
33328;0;48;14.141843971631205;12.0;199.45116514690994;14.122718050959948;141;94;33.333333333333336;"201706221900_201706222000";"2017-06-30 19:19:00"
33377;0;46;15.532467532467532;15.0;181.3574846206425;13.466903304792922;77;67;12.987012987012992;"201706221900_201706222000";"2017-06-30 19:19:00"
33425;0;49;17.29032258064516;16.5;227.06187202538337;15.068572328703983;62;46;25.806451612903224;"201706221900_201706222000";"2017-06-30 19:19:00"
33457;0;47;13.452830188679245;11.0;195.4120395327941;13.978985640338648;106;67;36.79245283018868;"201706221900_201706222000";"2017-06-30 19:19:00"
34098;0;42;18.0;21.0;206.2857142857143;14.362649974350635;78;57;26.923076923076927;"201706221900_201706222000";"2017-06-30 19:19:00"
34101;0;42;11.984375;9.0;173.85689484126993;13.18548045545819;64;40;37.5;"201706221900_201706222000";"2017-06-30 19:19:00"
34102;0;44;15.704918032786885;13.0;255.3448087431694;15.979512155981778;61;36;40.98360655737705;"201706221900_201706222000";"2017-06-30 19:19:00"
34144;0;47;9.06;0.0;186.4248979591837;13.653750325796342;50;23;54.0;"201706221900_201706222000";"2017-06-30 19:19:00"
34149;0;35;8.195652173913043;0.0;123.62753623188406;11.118792031146372;46;20;56.52173913043479;"201706221900_201706222000";"2017-06-30 19:19:00"
34195;0;44;13.933333333333334;13.0;199.4531073446328;14.12278681226311;60;38;36.66666666666667;"201706221900_201706222000";"2017-06-30 19:19:00"
34832;0;41;23.03448275862069;27.0;164.1773399014778;12.813170563973532;29;27;6.896551724137934;"201706221900_201706222000";"2017-06-30 19:19:00"
34840;0;45;23.26865671641791;27.0;177.74491180461328;13.332100802372194;67;60;10.447761194029848;"201706221900_201706222000";"2017-06-30 19:19:00"
32772;0;46;16.359649122807017;14.0;180.56862288464524;13.437582479175532;114;92;19.298245614035093;"201706231900_201706232000";"2017-06-30 19:19:00"
33075;0;46;5.2894736842105265;0.0;114.49843150923674;10.70039398850513;152;43;71.71052631578947;"201706231900_201706232000";"2017-06-30 19:19:00"
33131;0;52;20.689655172413794;20.0;210.36453201970446;14.503948842287897;29;26;10.344827586206895;"201706231900_201706232000";"2017-06-30 19:19:00"
33239;0;53;12.11111111111111;9.0;205.69191919191917;14.341963575184508;45;35;22.22222222222222;"201706231900_201706232000";"2017-06-30 19:19:00"
33253;0;44;26.32;27.0;145.7266666666667;12.071730061042066;25;24;4.0000000000000036;"201706231900_201706232000";"2017-06-30 19:19:00"
33264;0;46;20.105263157894736;22.0;207.23186344238977;14.39555012642413;38;36;5.263157894736848;"201706231900_201706232000";"2017-06-30 19:19:00"
33272;0;45;23.375;24.0;169.6861702127659;13.026364428065333;48;46;4.1666666666666625;"201706231900_201706232000";"2017-06-30 19:19:00"
33277;0;44;20.966666666666665;25.5;225.65988700564967;15.021980129318827;60;50;16.666666666666664;"201706231900_201706232000";"2017-06-30 19:19:00"
33280;0;38;19.6;25.0;210.45128205128202;14.50693910000597;40;34;15.000000000000002;"201706231900_201706232000";"2017-06-30 19:19:00"
33328;0;46;16.306122448979593;15.0;185.4467430807941;13.617883208516444;147;113;23.129251700680275;"201706231900_201706232000";"2017-06-30 19:19:00"
33377;0;42;13.067307692307692;9.5;206.50998879761022;14.370455413716373;104;63;39.42307692307693;"201706231900_201706232000";"2017-06-30 19:19:00"
33425;0;42;17.428571428571427;22.0;173.36974789915965;13.166994641874798;35;28;19.999999999999996;"201706231900_201706232000";"2017-06-30 19:19:00"
33457;0;44;15.014705882352942;14.5;180.2535118525022;13.42585236968224;68;50;26.470588235294112;"201706231900_201706232000";"2017-06-30 19:19:00"
34098;0;44;17.359375;18.5;201.88467261904765;14.208612621190278;64;47;26.5625;"201706231900_201706232000";"2017-06-30 19:19:00"
34101;0;42;16.73846153846154;19.0;161.47740384615386;12.70737596225727;65;54;16.92307692307692;"201706231900_201706232000";"2017-06-30 19:19:00"
34102;0;50;11.2;3.0;197.88070175438597;14.067007562178459;115;59;48.69565217391304;"201706231900_201706232000";"2017-06-30 19:19:00"
34144;0;46;18.2;19.0;243.5448275862069;15.60592283673756;30;21;30.000000000000004;"201706231900_201706232000";"2017-06-30 19:19:00"
34149;0;34;7.717391304347826;0.0;123.71835748792269;11.122875414564469;46;19;58.69565217391304;"201706231900_201706232000";"2017-06-30 19:19:00"
34195;0;39;11.058823529411764;5.0;153.838089691322;12.403148378186968;102;57;44.11764705882353;"201706231900_201706232000";"2017-06-30 19:19:00"
34832;0;44;16.660714285714285;15.0;227.3555194805194;15.078312885748174;56;48;14.28571428571429;"201706231900_201706232000";"2017-06-30 19:19:00"
34840;0;41;20.6231884057971;23.0;167.65004262574593;12.947974460344982;69;61;11.594202898550721;"201706231900_201706232000";"2017-06-30 19:19:00"
32772;0;51;17.938271604938272;18.0;208.98364197530873;14.456266529616446;81;63;22.22222222222222;"201706241900_201706242000";"2017-06-30 19:19:00"
33075;0;51;11.5;10.0;171.86363636363635;13.10967720287713;78;48;38.46153846153846;"201706241900_201706242000";"2017-06-30 19:19:00"
33253;4;35;23.125;26.0;110.38333333333334;10.506347287870001;16;16;0.0;"201706241900_201706242000";"2017-06-30 19:19:00"
33264;0;47;27.333333333333332;34.0;242.83333333333334;15.583110515341067;21;19;9.523809523809524;"201706241900_201706242000";"2017-06-30 19:19:00"
33277;0;51;20.6;28.0;247.9272727272728;15.745706485492253;45;35;22.22222222222222;"201706241900_201706242000";"2017-06-30 19:19:00"
33328;0;49;26.736842105263158;32.0;276.5380116959064;16.62943209180357;19;16;15.789473684210531;"201706241900_201706242000";"2017-06-30 19:19:00"
33377;0;49;24.57777777777778;25.0;209.56767676767677;14.476452492502325;45;39;13.33333333333333;"201706241900_201706242000";"2017-06-30 19:19:00"
33425;0;66;17.9375;17.5;317.5443548387097;17.819774264527307;32;21;34.375;"201706241900_201706242000";"2017-06-30 19:19:00"
33457;0;48;29.452830188679247;31.0;192.5602322206096;13.876607374304774;53;49;7.547169811320753;"201706241900_201706242000";"2017-06-30 19:19:00"
34098;0;57;16.464285714285715;5.0;338.8782271944923;18.40864544703092;84;42;50.0;"201706241900_201706242000";"2017-06-30 19:19:00"
34149;0;50;13.808510638297872;0.0;307.46253469010173;17.534609624685167;47;22;53.191489361702125;"201706241900_201706242000";"2017-06-30 19:19:00"
34832;1;46;28.09090909090909;30.0;109.64772727272725;10.471281071231315;33;33;0.0;"201706241900_201706242000";"2017-06-30 19:19:00"
32772;0;49;21.323076923076922;23.0;202.2533653846154;14.221580973457748;65;55;15.384615384615385;"201706251900_201706252000";"2017-06-30 19:19:00"
32885;0;46;18.074074074074073;16.0;194.6866096866097;13.953014358432005;27;24;11.111111111111116;"201706251900_201706252000";"2017-06-30 19:19:00"
33075;0;44;7.555555555555555;0.0;214.61616161616158;14.649783671309333;45;11;75.55555555555556;"201706251900_201706252000";"2017-06-30 19:19:00"
33239;0;43;22.0;25.0;178.48484848484844;13.359822172650668;34;31;8.823529411764708;"201706251900_201706252000";"2017-06-30 19:19:00"
33253;1;42;27.42105263157895;28.0;87.25730994152048;9.341162130137796;19;19;0.0;"201706251900_201706252000";"2017-06-30 19:19:00"
33264;0;48;27.80952380952381;31.0;182.36190476190478;13.504143984788698;21;19;9.523809523809524;"201706251900_201706252000";"2017-06-30 19:19:00"
33272;0;48;22.666666666666668;24.0;240.91428571428565;15.521413779494626;36;31;13.888888888888884;"201706251900_201706252000";"2017-06-30 19:19:00"
33277;0;45;22.548387096774192;29.0;276.189247311828;16.61894242458972;31;23;25.806451612903224;"201706251900_201706252000";"2017-06-30 19:19:00"
33280;0;45;28.3;39.5;393.56666666666666;19.83851472935075;10;7;30.000000000000004;"201706251900_201706252000";"2017-06-30 19:19:00"
33328;0;49;28.5;32.5;304.4230769230769;17.447724118723247;14;11;21.42857142857143;"201706251900_201706252000";"2017-06-30 19:19:00"
33377;0;45;21.53191489361702;23.0;183.34135060129506;13.540360061730082;47;41;12.765957446808507;"201706251900_201706252000";"2017-06-30 19:19:00"
33457;0;51;26.085106382978722;31.0;321.68825161887145;17.935669812384244;47;36;23.404255319148938;"201706251900_201706252000";"2017-06-30 19:19:00"
34098;0;47;20.507246376811594;24.0;271.7242114236999;16.484059312672347;69;49;28.985507246376805;"201706251900_201706252000";"2017-06-30 19:19:00"
34102;0;38;16.80851063829787;19.0;197.41905642923223;14.050589184416156;47;31;34.04255319148937;"201706251900_201706252000";"2017-06-30 19:19:00"
34195;1;36;19.428571428571427;24.0;183.8571428571429;13.55939315961975;21;21;0.0;"201706251900_201706252000";"2017-06-30 19:19:00"
32772;0;48;17.851063829787233;17.0;237.35392358727975;15.406294933801565;94;71;24.468085106382976;"201706261900_201706262000";"2017-06-30 19:19:00"
33075;0;54;8.158730158730158;8.0;113.6866031746032;10.662392000606769;126;67;46.82539682539682;"201706261900_201706262000";"2017-06-30 19:19:00"
33131;0;47;16.322580645161292;13.0;205.4258064516129;14.332683156046286;31;24;22.580645161290324;"201706261900_201706262000";"2017-06-30 19:19:00"
33239;0;34;14.538461538461538;14.0;146.3076923076923;12.09577167061665;39;28;28.205128205128204;"201706261900_201706262000";"2017-06-30 19:19:00"
33253;0;41;23.513513513513512;30.0;200.64564564564571;14.164944251413266;37;33;10.81081081081081;"201706261900_201706262000";"2017-06-30 19:19:00"
33264;0;42;21.135135135135137;25.0;248.00900900900902;15.748301781748056;37;30;18.918918918918916;"201706261900_201706262000";"2017-06-30 19:19:00"
33272;0;46;22.257575757575758;26.5;220.50186480186474;14.849305195929698;66;56;15.151515151515149;"201706261900_201706262000";"2017-06-30 19:19:00"
33277;0;43;21.28846153846154;22.0;222.91515837104075;14.930343544977147;52;45;13.461538461538458;"201706261900_201706262000";"2017-06-30 19:19:00"
33280;0;46;21.14814814814815;23.0;254.1310541310541;15.941488454063945;27;21;22.22222222222222;"201706261900_201706262000";"2017-06-30 19:19:00"
33328;0;54;25.32183908045977;31.0;305.08126169473405;17.46657555718161;87;71;18.39080459770115;"201706261900_201706262000";"2017-06-30 19:19:00"
33377;0;47;18.333333333333332;18.0;189.36206896551724;13.760889105196554;117;96;17.948717948717952;"201706261900_201706262000";"2017-06-30 19:19:00"
33425;0;44;27.09090909090909;32.0;239.32467532467533;15.470122020355086;22;18;18.181818181818176;"201706261900_201706262000";"2017-06-30 19:19:00"
33457;0;51;16.916666666666668;11.5;318.7642857142858;17.853971146898544;36;22;38.888888888888886;"201706261900_201706262000";"2017-06-30 19:19:00"
34098;0;49;16.446153846153845;11.0;274.4697115384616;16.567127437744347;65;43;33.84615384615385;"201706261900_201706262000";"2017-06-30 19:19:00"
34101;0;43;17.0625;15.5;216.7328947368421;14.721850927680327;96;72;25.0;"201706261900_201706262000";"2017-06-30 19:19:00"
34102;0;45;17.295774647887324;16.0;192.52555331991954;13.875357772681738;71;60;15.492957746478876;"201706261900_201706262000";"2017-06-30 19:19:00"
34144;0;45;16.341463414634145;15.0;224.230487804878;14.974327624467083;41;27;34.14634146341463;"201706261900_201706262000";"2017-06-30 19:19:00"
34149;0;48;11.038461538461538;1.5;205.71846153846153;14.34288888398922;26;13;50.0;"201706261900_201706262000";"2017-06-30 19:19:00"
34195;0;47;15.734513274336283;13.0;211.9110303413401;14.55716422732601;113;79;30.08849557522124;"201706261900_201706262000";"2017-06-30 19:19:00"
34832;0;47;26.0;30.0;202.72727272727272;14.238232781046696;45;41;8.888888888888891;"201706261900_201706262000";"2017-06-30 19:19:00"
34840;0;41;21.48611111111111;23.5;163.74628325508598;12.796338666004662;72;66;8.333333333333337;"201706261900_201706262000";"2017-06-30 19:19:00"
32772;0;49;19.873684210526317;23.0;239.53706606942893;15.476985044556608;95;75;21.052631578947366;"201706271900_201706272000";"2017-06-30 19:19:00"
33075;0;49;6.469026548672566;0.0;118.21554993678883;10.872697454486115;113;39;65.48672566371681;"201706271900_201706272000";"2017-06-30 19:19:00"
33131;0;49;20.73076923076923;20.0;196.76461538461538;14.027281111627277;26;23;11.538461538461542;"201706271900_201706272000";"2017-06-30 19:19:00"
33239;0;46;10.914893617021276;0.0;249.5143385753932;15.796022872083757;47;18;61.702127659574465;"201706271900_201706272000";"2017-06-30 19:19:00"
33253;0;43;21.16216216216216;21.0;205.75075075075074;14.344014457283246;37;32;13.513513513513509;"201706271900_201706272000";"2017-06-30 19:19:00"
33264;0;53;22.62962962962963;24.0;259.85754985754977;16.120097700000137;27;24;11.111111111111116;"201706271900_201706272000";"2017-06-30 19:19:00"
33272;0;48;22.666666666666668;26.0;235.9677419354839;15.361241549285133;63;56;11.111111111111116;"201706271900_201706272000";"2017-06-30 19:19:00"
33277;0;45;25.155555555555555;30.0;166.4525252525253;12.901648160313679;45;40;11.111111111111116;"201706271900_201706272000";"2017-06-30 19:19:00"
33280;0;46;20.29268292682927;21.0;188.0121951219512;13.711753903930424;41;37;9.756097560975608;"201706271900_201706272000";"2017-06-30 19:19:00"
33328;0;49;24.495412844036696;30.0;244.93747876316684;15.650478547417228;109;93;14.678899082568808;"201706271900_201706272000";"2017-06-30 19:19:00"
33377;0;50;15.419354838709678;15.0;209.3229995810641;14.467999156105314;155;102;34.193548387096776;"201706271900_201706272000";"2017-06-30 19:19:00"
33425;0;44;14.076923076923077;0.0;354.7435897435898;18.83463803059644;13;6;53.84615384615385;"201706271900_201706272000";"2017-06-30 19:19:00"
33457;0;47;22.555555555555557;25.0;277.6161616161616;16.661817476378786;45;33;26.66666666666667;"201706271900_201706272000";"2017-06-30 19:19:00"
34098;0;43;16.40625;15.0;214.91170634920638;14.65986720094034;64;45;29.6875;"201706271900_201706272000";"2017-06-30 19:19:00"
34101;0;48;18.825242718446603;18.0;221.53778793070623;14.884145522357212;103;88;14.563106796116509;"201706271900_201706272000";"2017-06-30 19:19:00"
34102;0;47;14.45;9.0;250.5934343434343;15.830143219296353;100;58;42.00000000000001;"201706271900_201706272000";"2017-06-30 19:19:00"
34144;0;45;21.318181818181817;22.0;177.05919661733614;13.30635925478251;44;38;13.636363636363635;"201706271900_201706272000";"2017-06-30 19:19:00"
34149;0;38;8.5;3.0;141.34285714285716;11.888770211542369;36;19;47.22222222222222;"201706271900_201706272000";"2017-06-30 19:19:00"
34195;0;42;12.380434782608695;9.5;187.0734591495461;13.677479999968785;92;55;40.21739130434783;"201706271900_201706272000";"2017-06-30 19:19:00"
34832;0;55;22.62857142857143;25.0;231.5344537815126;15.216256234090979;35;33;5.714285714285716;"201706271900_201706272000";"2017-06-30 19:19:00"
34840;0;45;22.606060606060606;26.0;200.7039627039627;14.167002601254886;66;60;9.090909090909093;"201706271900_201706272000";"2017-06-30 19:19:00"
32772;0;42;17.273972602739725;15.0;177.81278538812782;13.334646054100117;73;59;19.17808219178082;"201706281900_201706282000";"2017-06-30 19:19:00"
33075;0;64;11.832258064516129;5.0;209.08856304985338;14.459894987511264;155;92;40.645161290322584;"201706281900_201706282000";"2017-06-30 19:19:00"
33131;0;50;11.121951219512194;0.0;228.20975609756096;15.106612992248161;41;18;56.09756097560976;"201706281900_201706282000";"2017-06-30 19:19:00"
33239;0;42;10.607142857142858;6.0;170.3955026455026;13.053562833399264;28;18;35.71428571428571;"201706281900_201706282000";"2017-06-30 19:19:00"
33253;0;42;21.232558139534884;21.0;201.08748615725358;14.18053194197078;43;38;11.627906976744185;"201706281900_201706282000";"2017-06-30 19:19:00"
33264;0;51;24.72222222222222;26.5;201.46349206349214;14.193783571109295;36;34;5.555555555555558;"201706281900_201706282000";"2017-06-30 19:19:00"
33272;0;46;25.51923076923077;30.5;183.7447209653092;13.555246990199375;52;49;5.769230769230771;"201706281900_201706282000";"2017-06-30 19:19:00"
33277;0;47;20.42;24.5;204.04448979591834;14.284414226558901;50;43;14.000000000000002;"201706281900_201706282000";"2017-06-30 19:19:00"
33280;0;43;22.77777777777778;24.5;210.18300653594775;14.49768969649812;18;17;5.555555555555558;"201706281900_201706282000";"2017-06-30 19:19:00"
33328;0;44;19.91304347826087;20.0;224.82752030578104;14.994249574612963;92;73;20.65217391304348;"201706281900_201706282000";"2017-06-30 19:19:00"
33377;0;45;17.710280373831775;18.0;186.92470463763013;13.672040982882919;107;93;13.08411214953271;"201706281900_201706282000";"2017-06-30 19:19:00"
33425;0;42;17.738095238095237;15.5;260.68583042973285;16.145768189520524;42;27;35.71428571428571;"201706281900_201706282000";"2017-06-30 19:19:00"
33457;0;55;16.94871794871795;18.0;266.68151147098513;16.330386139677934;39;24;38.46153846153846;"201706281900_201706282000";"2017-06-30 19:19:00"
34098;0;37;19.634615384615383;23.5;165.64819004524892;12.870438611222577;52;44;15.384615384615385;"201706281900_201706282000";"2017-06-30 19:19:00"
34101;0;46;18.566666666666666;16.0;259.7412429378531;16.116489783381898;60;41;31.666666666666664;"201706281900_201706282000";"2017-06-30 19:19:00"
34102;0;55;16.0;14.5;202.44210526315783;14.228215111642003;96;72;25.0;"201706281900_201706282000";"2017-06-30 19:19:00"
34144;0;43;17.833333333333332;16.5;227.56497175141246;15.085256767831712;60;43;28.333333333333332;"201706281900_201706282000";"2017-06-30 19:19:00"
34149;0;34;9.25;2.0;137.22142857142856;11.714155051536093;36;18;50.0;"201706281900_201706282000";"2017-06-30 19:19:00"
34195;0;44;12.504587155963304;11.0;177.53007135575942;13.324041104550805;109;69;36.69724770642202;"201706281900_201706282000";"2017-06-30 19:19:00"
34832;0;43;23.76923076923077;29.5;162.82461538461538;12.760274894555186;26;24;7.692307692307687;"201706281900_201706282000";"2017-06-30 19:19:00"
34840;0;41;23.785714285714285;26.0;161.3302277432712;12.701583670679463;70;64;8.571428571428575;"201706281900_201706282000";"2017-06-30 19:19:00"
32772;0;56;11.910569105691057;4.0;214.34439557510336;14.640505304636974;123;70;43.08943089430895;"201706291900_201706292000";"2017-06-30 19:19:00"
33075;0;46;3.3793103448275863;0.0;76.05212510024056;8.72078695418255;87;16;81.60919540229885;"201706291900_201706292000";"2017-06-30 19:19:00"
33131;0;39;10.65625;0.5;183.58770161290326;13.549453923051779;32;16;50.0;"201706291900_201706292000";"2017-06-30 19:19:00"
33239;0;41;14.423076923076923;11.0;235.37384615384613;15.341898388199752;26;17;34.61538461538461;"201706291900_201706292000";"2017-06-30 19:19:00"
33253;0;47;24.38888888888889;23.5;233.9015873015873;15.29384148281874;36;33;8.333333333333337;"201706291900_201706292000";"2017-06-30 19:19:00"
33264;0;46;20.448275862068964;18.0;253.04187192118232;15.907289898696833;29;27;6.896551724137934;"201706291900_201706292000";"2017-06-30 19:19:00"
33272;0;47;23.866666666666667;26.0;184.1853107344633;13.571488891586776;60;56;6.666666666666665;"201706291900_201706292000";"2017-06-30 19:19:00"
33277;0;42;22.384615384615383;28.0;213.9668174962292;14.627604639729268;52;46;11.538461538461542;"201706291900_201706292000";"2017-06-30 19:19:00"
33280;0;39;21.75;28.0;202.24358974358978;14.221237278928644;40;32;19.999999999999996;"201706291900_201706292000";"2017-06-30 19:19:00"
33328;0;50;15.31060606060606;7.5;246.24629886652787;15.692236898113917;132;89;32.57575757575758;"201706291900_201706292000";"2017-06-30 19:19:00"
33377;0;46;14.495495495495495;13.0;163.74316134316132;12.796216680845996;111;86;22.522522522522525;"201706291900_201706292000";"2017-06-30 19:19:00"
33425;0;45;16.438356164383563;16.0;176.80517503805174;13.296810709266028;73;57;21.91780821917808;"201706291900_201706292000";"2017-06-30 19:19:00"
33457;0;47;18.050632911392405;15.0;241.09996754300553;15.527394100202569;79;60;24.0506329113924;"201706291900_201706292000";"2017-06-30 19:19:00"
34098;0;39;13.166666666666666;13.5;190.97126436781613;13.819235303294322;30;16;46.666666666666664;"201706291900_201706292000";"2017-06-30 19:19:00"
34101;0;45;16.642105263157895;14.0;242.3599104143338;15.567912847081775;95;72;24.210526315789473;"201706291900_201706292000";"2017-06-30 19:19:00"
34102;0;39;12.685185185185185;10.5;169.22706818968499;13.008730460336434;108;66;38.888888888888886;"201706291900_201706292000";"2017-06-30 19:19:00"
34144;0;41;14.477272727272727;9.5;223.69714587737843;14.956508478832164;44;25;43.18181818181818;"201706291900_201706292000";"2017-06-30 19:19:00"
34149;0;36;9.333333333333334;5.0;118.34285714285714;10.878550323588945;36;20;44.44444444444444;"201706291900_201706292000";"2017-06-30 19:19:00"
34195;0;46;12.984615384615385;9.0;194.51138938580806;13.946734004268098;130;79;39.23076923076923;"201706291900_201706292000";"2017-06-30 19:19:00"
34832;0;56;27.0;29.0;230.5;15.182226450688976;17;16;5.882352941176472;"201706291900_201706292000";"2017-06-30 19:19:00"
34840;0;43;20.353658536585368;23.0;189.95980126467924;13.782590513567442;82;75;8.536585365853655;"201706291900_201706292000";"2017-06-30 19:19:00"
32772;0;34;9.647058823529411;6.0;115.62923351158643;10.75310343629161;34;24;29.411764705882348;"201706301900_201706302000";"2017-06-30 19:19:00"
33075;0;28;4.428571428571429;0.5;53.324041811846676;7.302331258704077;42;21;50.0;"201706301900_201706302000";"2017-06-30 19:19:00"
33131;0;40;14.2;7.5;210.5894736842105;14.511701267742886;20;14;30.000000000000004;"201706301900_201706302000";"2017-06-30 19:19:00"
33239;0;35;8.947368421052632;0.0;168.4970760233918;12.980642357887833;19;8;57.89473684210527;"201706301900_201706302000";"2017-06-30 19:19:00"
33253;0;38;16.457142857142856;15.0;220.255462184874;14.841006104199069;35;23;34.285714285714285;"201706301900_201706302000";"2017-06-30 19:19:00"
33264;0;52;13.822222222222223;8.0;245.149494949495;15.65725055523782;45;31;31.11111111111111;"201706301900_201706302000";"2017-06-30 19:19:00"
33272;0;41;17.0;14.0;190.71999999999997;13.810141201305655;51;41;19.6078431372549;"201706301900_201706302000";"2017-06-30 19:19:00"
33277;0;42;16.6;15.0;211.19999999999993;14.532721699667958;45;34;24.444444444444446;"201706301900_201706302000";"2017-06-30 19:19:00"
33280;0;34;21.0;21.0;178.75;13.369741957120938;9;8;11.111111111111116;"201706301900_201706302000";"2017-06-30 19:19:00"
33328;0;39;4.757990867579909;0.0;75.7622638347786;8.704152103150461;219;92;57.99086757990868;"201706301900_201706302000";"2017-06-30 19:19:00"
33377;0;89;10.58;9.0;206.0036734693878;14.352828065206793;50;35;30.000000000000004;"201706301900_201706302000";"2017-06-30 19:19:00"
33425;0;36;7.769230769230769;2.0;125.02403846153844;11.181414868501143;65;42;35.38461538461538;"201706301900_201706302000";"2017-06-30 19:19:00"
33457;0;52;4.158730158730159;1.0;52.95339412360686;7.27690828055479;189;100;47.089947089947096;"201706301900_201706302000";"2017-06-30 19:19:00"
34098;0;37;7.767857142857143;0.5;118.0724025974026;10.866112579823687;56;28;50.0;"201706301900_201706302000";"2017-06-30 19:19:00"
34101;0;38;17.23076923076923;18.0;180.85897435897434;13.448381849091524;13;11;15.384615384615385;"201706301900_201706302000";"2017-06-30 19:19:00"
34102;0;35;13.444444444444445;13.0;123.32026143790851;11.104965620744105;18;14;22.22222222222222;"201706301900_201706302000";"2017-06-30 19:19:00"
34144;0;40;9.716666666666667;0.0;174.88446327683616;13.224388956652634;60;25;58.33333333333333;"201706301900_201706302000";"2017-06-30 19:19:00"
34149;0;41;3.850220264317181;0.0;54.52613933179993;7.384181696830051;227;89;60.79295154185023;"201706301900_201706302000";"2017-06-30 19:19:00"
34195;0;33;3.103448275862069;0.0;87.38177339901479;9.347821853192047;29;3;89.65517241379311;"201706301900_201706302000";"2017-06-30 19:19:00"
34832;0;99;15.54;10.5;343.88612244897956;18.544166803849116;50;35;30.000000000000004;"201706301900_201706302000";"2017-06-30 19:19:00"
34840;0;44;20.979166666666668;23.5;174.14849290780145;13.196533367055208;48;42;12.5;"201706301900_201706302000";"2017-06-30 19:19:00"
