"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34856;0;49;7.872727272727273;0.5;127.57998331943286;11.295130956276376;110;55;50.0;"201708141800_201708141900";"2017-08-03 18:58:00"
34883;0;46;9.992125984251969;3.0;163.27771528558932;12.778016876087984;127;71;44.09448818897638;"201708141800_201708141900";"2017-08-03 18:58:00"
35230;0;49;13.861538461538462;11.0;202.02740384615387;14.213634434800758;65;45;30.76923076923077;"201708141800_201708141900";"2017-08-03 18:58:00"
32815;0;38;8.092307692307692;4.0;99.83509615384618;9.991751405726935;65;40;38.46153846153846;"201708151800_201708151900";"2017-08-03 18:58:00"
32834;0;37;6.6;0.0;113.83673469387753;10.669429914193051;50;20;60.0;"201708151800_201708151900";"2017-08-03 18:58:00"
32869;0;30;7.944444444444445;2.5;102.29084967320262;10.113893892720183;18;9;50.0;"201708151800_201708151900";"2017-08-03 18:58:00"
32871;0;38;8.796610169491526;4.0;121.54412624196377;11.024705267804839;59;34;42.3728813559322;"201708151800_201708151900";"2017-08-03 18:58:00"
32953;0;34;7.720588235294118;3.0;103.16579520697168;10.157056424327457;136;89;34.55882352941176;"201708151800_201708151900";"2017-08-03 18:58:00"
33114;0;28;4.294117647058823;0.0;60.41176470588234;7.772500543961534;51;21;58.82352941176471;"201708151800_201708151900";"2017-08-03 18:58:00"
33116;0;31;6.338028169014085;0.0;88.59839034205228;9.412671796150777;71;31;56.33802816901409;"201708151800_201708151900";"2017-08-03 18:58:00"
33131;0;36;8.196078431372548;2.0;132.44078431372546;11.508291980729611;51;28;45.09803921568627;"201708151800_201708151900";"2017-08-03 18:58:00"
33191;0;34;4.0;0.0;57.97777777777781;7.614314005724863;91;28;69.23076923076923;"201708151800_201708151900";"2017-08-03 18:58:00"
33232;0;25;6.631578947368421;0.0;70.69005847953217;8.407738012065563;19;9;52.63157894736843;"201708151800_201708151900";"2017-08-03 18:58:00"
33233;0;30;6.111111111111111;0.0;83.19874804381847;9.12133477314688;72;28;61.111111111111114;"201708151800_201708151900";"2017-08-03 18:58:00"
33241;0;47;10.12280701754386;1.0;169.39536340852126;13.015197401826883;57;30;47.36842105263158;"201708151800_201708151900";"2017-08-03 18:58:00"
33243;0;35;8.197802197802197;3.0;98.02710622710623;9.90086391316971;91;55;39.56043956043956;"201708151800_201708151900";"2017-08-03 18:58:00"
33336;0;42;7.384615384615385;0.0;137.04615384615383;11.706671339289995;26;11;57.692307692307686;"201708151800_201708151900";"2017-08-03 18:58:00"
33372;0;22;4.117647058823529;0.0;42.61029411764706;6.527656096766056;17;8;52.94117647058824;"201708151800_201708151900";"2017-08-03 18:58:00"
33389;0;38;7.136;0.0;107.27974193548397;10.357593443241726;125;55;56.00000000000001;"201708151800_201708151900";"2017-08-03 18:58:00"
33544;0;38;6.301587301587301;3.0;74.4398361495136;8.627852348615708;63;39;38.095238095238095;"201708151800_201708151900";"2017-08-03 18:58:00"
33564;0;47;8.079710144927537;3.5;97.9425050248598;9.89659057579224;138;87;36.95652173913043;"201708151800_201708151900";"2017-08-03 18:58:00"
34083;0;32;6.694117647058824;2.0;81.76246498599438;9.042259949038979;85;53;37.64705882352941;"201708151800_201708151900";"2017-08-03 18:58:00"
34084;0;43;6.532467532467533;2.0;110.01537935748459;10.48882163817674;77;42;45.45454545454546;"201708151800_201708151900";"2017-08-03 18:58:00"
34138;0;30;6.148648648648648;0.0;81.19677897075157;9.010925533526041;74;33;55.4054054054054;"201708151800_201708151900";"2017-08-03 18:58:00"
34139;0;40;8.69811320754717;6.0;108.65085354896677;10.423572014859722;106;69;34.905660377358494;"201708151800_201708151900";"2017-08-03 18:58:00"
34196;0;39;8.711340206185566;5.0;112.01997422680414;10.583948895700704;97;51;47.42268041237113;"201708151800_201708151900";"2017-08-03 18:58:00"
34693;0;34;9.119565217391305;7.5;87.97455805064499;9.379475361161997;92;63;31.521739130434778;"201708151800_201708151900";"2017-08-03 18:58:00"
34761;0;40;7.048192771084337;1.0;104.87569791360563;10.240883649061034;83;45;45.78313253012048;"201708151800_201708151900";"2017-08-03 18:58:00"
34831;0;37;9.904761904761905;6.5;104.83885714285707;10.239084780528827;126;86;31.746031746031743;"201708151800_201708151900";"2017-08-03 18:58:00"
34856;0;32;7.383333333333334;1.0;96.37598870056496;9.817127314065198;60;32;46.666666666666664;"201708151800_201708151900";"2017-08-03 18:58:00"
34883;0;38;6.6875;1.0;83.06949300699301;9.11424670540539;144;81;43.75;"201708151800_201708151900";"2017-08-03 18:58:00"
35230;0;39;6.54954954954955;1.0;102.7225225225225;10.13521201172045;111;60;45.945945945945944;"201708151800_201708151900";"2017-08-03 18:58:00"
32815;0;41;8.136842105263158;4.0;109.18320268757003;10.449076642822083;95;63;33.684210526315795;"201708161800_201708161900";"2017-08-03 18:58:00"
32834;0;36;8.627906976744185;0.0;158.52491694352162;12.590667851369982;43;18;58.13953488372092;"201708161800_201708161900";"2017-08-03 18:58:00"
32869;0;32;2.696969696969697;0.0;46.280303030303024;6.8029628126503106;33;6;81.81818181818181;"201708161800_201708161900";"2017-08-03 18:58:00"
32871;0;46;11.580645161290322;11.0;148.65161290322575;12.19227677274535;31;20;35.483870967741936;"201708161800_201708161900";"2017-08-03 18:58:00"
32953;0;45;8.66824644549763;4.0;113.07989167230873;10.633902936942237;211;146;30.805687203791464;"201708161800_201708161900";"2017-08-03 18:58:00"
33114;0;41;10.514285714285714;5.0;161.77142857142857;12.718939758149206;105;67;36.1904761904762;"201708161800_201708161900";"2017-08-03 18:58:00"
33116;0;44;9.4;3.5;138.9795918367347;11.788960591873005;50;26;48.0;"201708161800_201708161900";"2017-08-03 18:58:00"
33131;0;44;11.146666666666667;6.0;160.9376576576576;12.686120670151992;75;47;37.33333333333333;"201708161800_201708161900";"2017-08-03 18:58:00"
33191;0;40;6.012422360248447;0.0;83.34984472049689;9.129613612880716;161;73;54.658385093167695;"201708161800_201708161900";"2017-08-03 18:58:00"
33232;0;41;6.05;0.0;99.33644067796612;9.966766811657937;60;26;56.666666666666664;"201708161800_201708161900";"2017-08-03 18:58:00"
33233;0;37;8.231707317073171;5.0;92.40243902439022;9.612618739156892;82;50;39.02439024390244;"201708161800_201708161900";"2017-08-03 18:58:00"
33241;0;45;11.333333333333334;10.0;129.54716981132077;11.381879010572936;54;34;37.03703703703704;"201708161800_201708161900";"2017-08-03 18:58:00"
33243;0;46;11.405797101449275;7.0;155.92114236999143;12.486838766076522;69;53;23.188405797101453;"201708161800_201708161900";"2017-08-03 18:58:00"
33336;0;43;11.238095238095237;9.0;145.50691244239636;12.062624608367631;63;41;34.92063492063492;"201708161800_201708161900";"2017-08-03 18:58:00"
33372;0;46;9.914893617021276;2.0;168.64477335800186;12.986330249843558;47;28;40.42553191489362;"201708161800_201708161900";"2017-08-03 18:58:00"
33389;0;39;7.140625;0.0;110.09102182539681;10.492426879678353;64;30;53.125;"201708161800_201708161900";"2017-08-03 18:58:00"
33544;0;45;8.972222222222221;5.5;122.54206349206353;11.069871882368988;36;28;22.22222222222222;"201708161800_201708161900";"2017-08-03 18:58:00"
33564;0;40;9.0;4.0;124.95999999999998;11.178550889985695;76;57;25.0;"201708161800_201708161900";"2017-08-03 18:58:00"
34083;0;29;6.833333333333333;3.5;81.53107344632767;9.029455877644438;60;40;33.333333333333336;"201708161800_201708161900";"2017-08-03 18:58:00"
34084;0;37;7.6020408163265305;4.0;83.49978960656426;9.137821929024676;98;63;35.71428571428571;"201708161800_201708161900";"2017-08-03 18:58:00"
34138;0;31;7.594594594594595;3.0;101.74774774774774;10.087008860298862;37;19;48.64864864864865;"201708161800_201708161900";"2017-08-03 18:58:00"
34139;0;44;9.17910447761194;3.5;130.35865783862644;11.417471604458951;134;80;40.29850746268657;"201708161800_201708161900";"2017-08-03 18:58:00"
34196;0;42;7.582608695652174;4.0;84.89443173150265;9.2138174353252;115;67;41.73913043478261;"201708161800_201708161900";"2017-08-03 18:58:00"
34693;0;38;8.0;5.0;80.65454545454548;8.980787574291327;111;70;36.93693693693694;"201708161800_201708161900";"2017-08-03 18:58:00"
34761;0;42;9.533333333333333;1.5;150.9649717514124;12.286780365555998;60;32;46.666666666666664;"201708161800_201708161900";"2017-08-03 18:58:00"
34831;0;39;8.206185567010309;4.0;98.87371134020616;9.943526101952273;97;54;44.329896907216494;"201708161800_201708161900";"2017-08-03 18:58:00"
34856;0;36;8.221052631578948;3.0;123.5569988801792;11.115619590476241;95;54;43.15789473684211;"201708161800_201708161900";"2017-08-03 18:58:00"
34883;0;40;8.266666666666667;5.0;97.63974358974359;9.881282487093646;105;66;37.142857142857146;"201708161800_201708161900";"2017-08-03 18:58:00"
35230;0;104;9.985714285714286;1.0;459.11573498964805;21.42698613873748;70;42;40.0;"201708161800_201708161900";"2017-08-03 18:58:00"
32815;0;42;6.861271676300578;2.0;81.68994488506519;9.038248994416186;173;106;38.72832369942196;"201708171800_201708171900";"2017-08-03 18:58:00"
32834;0;36;6.453125;0.0;92.75967261904763;9.631182306396637;64;27;57.8125;"201708171800_201708171900";"2017-08-03 18:58:00"
32869;0;42;5.4;0.0;84.39999999999999;9.186947262284681;40;19;52.5;"201708171800_201708171900";"2017-08-03 18:58:00"
32871;0;46;6.6415094339622645;0.0;110.69593613933237;10.521213624831137;53;26;50.943396226415096;"201708171800_201708171900";"2017-08-03 18:58:00"
32953;0;51;6.627777777777778;2.0;80.57017380509;8.976089003852959;180;98;45.55555555555556;"201708171800_201708171900";"2017-08-03 18:58:00"
33114;0;42;5.65625;0.0;72.93880890052354;8.540422056346134;192;89;53.64583333333333;"201708171800_201708171900";"2017-08-03 18:58:00"
33116;0;42;6.022471910112359;0.0;113.18130745658837;10.638670380108051;89;34;61.79775280898876;"201708171800_201708171900";"2017-08-03 18:58:00"
33131;0;35;5.408450704225352;0.0;70.81649899396378;8.415253947087026;71;35;50.70422535211267;"201708171800_201708171900";"2017-08-03 18:58:00"
33191;0;20;2.466666666666667;0.0;32.83809523809524;5.7304533187257745;15;6;60.0;"201708171800_201708171900";"2017-08-03 18:58:00"
33232;0;33;4.875;1.0;60.66772151898732;7.788948678672066;80;41;48.75000000000001;"201708171800_201708171900";"2017-08-03 18:58:00"
33233;0;38;5.168;0.0;55.47961290322581;7.4484637948523185;125;60;52.0;"201708171800_201708171900";"2017-08-03 18:58:00"
33241;0;36;7.087912087912088;4.0;81.41440781440781;9.022993284626105;91;53;41.75824175824175;"201708171800_201708171900";"2017-08-03 18:58:00"
33243;0;33;6.54320987654321;2.0;76.70123456790122;8.757924101515222;81;46;43.20987654320988;"201708171800_201708171900";"2017-08-03 18:58:00"
33336;0;33;8.074074074074074;5.5;82.40950384346608;9.07796804595974;54;32;40.74074074074075;"201708171800_201708171900";"2017-08-03 18:58:00"
33372;0;46;6.0394736842105265;1.5;81.6117543859649;9.033922425279338;76;42;44.73684210526315;"201708171800_201708171900";"2017-08-03 18:58:00"
33389;0;43;7.597938144329897;0.0;121.47207903780064;11.021437249188539;97;45;53.608247422680414;"201708171800_201708171900";"2017-08-03 18:58:00"
33544;0;32;7.449275362318841;4.0;81.86871270247232;9.048133105921481;69;48;30.434782608695656;"201708171800_201708171900";"2017-08-03 18:58:00"
33564;0;38;5.666666666666667;1.0;75.89855072463769;8.711977429070721;93;50;46.23655913978495;"201708171800_201708171900";"2017-08-03 18:58:00"
34083;0;36;6.964285714285714;1.5;94.14415584415585;9.70279113678924;56;32;42.85714285714286;"201708171800_201708171900";"2017-08-03 18:58:00"
34084;0;35;4.877049180327869;1.0;67.23269204714808;8.199554381010476;122;62;49.18032786885246;"201708171800_201708171900";"2017-08-03 18:58:00"
34138;0;33;6.522388059701493;3.0;78.041157847128;8.834090663284366;67;34;49.25373134328358;"201708171800_201708171900";"2017-08-03 18:58:00"
34139;0;36;6.233333333333333;3.0;70.07270693512305;8.370944208100006;150;85;43.333333333333336;"201708171800_201708171900";"2017-08-03 18:58:00"
34196;0;36;5.858974358974359;1.0;69.2315963606286;8.320552647548634;156;93;40.38461538461539;"201708171800_201708171900";"2017-08-03 18:58:00"
34693;0;48;5.173333333333333;1.0;62.92277404921697;7.932387663825878;150;90;40.0;"201708171800_201708171900";"2017-08-03 18:58:00"
34761;0;45;6.925925925925926;2.0;97.11944444444443;9.854919809133122;81;50;38.27160493827161;"201708171800_201708171900";"2017-08-03 18:58:00"
34831;0;32;5.775510204081633;1.0;69.90784767515251;8.361091296903323;98;52;46.93877551020408;"201708171800_201708171900";"2017-08-03 18:58:00"
34856;0;29;6.72289156626506;4.0;64.95885982956217;8.059705939397675;83;51;38.55421686746988;"201708171800_201708171900";"2017-08-03 18:58:00"
34883;0;34;5.883928571428571;1.5;67.59901866151868;8.221862238052806;112;62;44.64285714285714;"201708171800_201708171900";"2017-08-03 18:58:00"
35230;0;41;5.818791946308725;1.0;84.63586069290767;9.199775034907521;149;75;49.66442953020134;"201708171800_201708171900";"2017-08-03 18:58:00"
32815;0;47;8.58095238095238;2.0;158.95732600732597;12.607827965487393;105;60;42.85714285714286;"201708181800_201708181900";"2017-08-03 18:58:00"
32834;0;48;4.904761904761905;0.0;75.24884792626727;8.674609381768569;63;27;57.14285714285714;"201708181800_201708181900";"2017-08-03 18:58:00"
32869;0;44;5.7272727272727275;0.0;105.57954545454545;10.275190774605864;33;15;54.54545454545454;"201708181800_201708181900";"2017-08-03 18:58:00"
32871;0;29;6.435897435897436;3.0;69.4102564102564;8.331281798754402;39;20;48.71794871794872;"201708181800_201708181900";"2017-08-03 18:58:00"
32953;0;36;4.92436974789916;1.0;52.816265489246526;7.267479995792663;119;73;38.65546218487395;"201708181800_201708181900";"2017-08-03 18:58:00"
33114;0;46;5.807407407407408;0.0;90.4253178551686;9.509222778711655;135;63;53.333333333333336;"201708181800_201708181900";"2017-08-03 18:58:00"
33116;0;20;5.4;1.5;47.903448275862054;6.921231702223388;30;18;40.0;"201708181800_201708181900";"2017-08-03 18:58:00"
33131;0;44;12.0;0.0;286.55555555555566;16.92795190079283;19;9;52.63157894736843;"201708181800_201708181900";"2017-08-03 18:58:00"
33191;0;38;6.206611570247934;0.0;100.7652892561983;10.038191533149698;121;54;55.37190082644627;"201708181800_201708181900";"2017-08-03 18:58:00"
33232;0;33;5.566666666666666;0.0;86.18505747126437;9.283590763883572;30;12;60.0;"201708181800_201708181900";"2017-08-03 18:58:00"
33233;0;30;10.666666666666666;10.5;102.24242424242424;10.1114996040362;12;10;16.666666666666664;"201708181800_201708181900";"2017-08-03 18:58:00"
33241;0;49;8.266666666666667;1.0;165.79090909090908;12.875981869003587;45;25;44.44444444444444;"201708181800_201708181900";"2017-08-03 18:58:00"
33243;0;39;13.363636363636363;8.5;186.79492600422833;13.667294026405825;44;33;25.0;"201708181800_201708181900";"2017-08-03 18:58:00"
33336;0;46;6.085714285714285;2.0;105.03602484472049;10.248708447639657;70;39;44.285714285714285;"201708181800_201708181900";"2017-08-03 18:58:00"
33372;0;27;4.548387096774194;1.0;56.05591397849462;7.487049751303555;31;16;48.38709677419355;"201708181800_201708181900";"2017-08-03 18:58:00"
33389;0;54;8.872340425531915;1.0;161.63944177533745;12.713750106689114;94;48;48.93617021276596;"201708181800_201708181900";"2017-08-03 18:58:00"
33544;0;47;4.795918367346939;1.0;71.08248299319725;8.431042817658872;49;30;38.775510204081634;"201708181800_201708181900";"2017-08-03 18:58:00"
33564;0;32;5.417582417582418;1.0;66.53479853479853;8.156886571161728;91;47;48.35164835164834;"201708181800_201708181900";"2017-08-03 18:58:00"
34083;0;49;5.229166666666667;0.0;114.3506205673759;10.693484958954022;48;21;56.25;"201708181800_201708181900";"2017-08-03 18:58:00"
34084;0;38;5.917525773195877;1.0;78.534793814433;8.86198588435081;97;54;44.329896907216494;"201708181800_201708181900";"2017-08-03 18:58:00"
34138;0;20;3.0625;0.0;47.39583333333332;6.884463184107626;16;3;81.25;"201708181800_201708181900";"2017-08-03 18:58:00"
34139;0;37;10.018867924528301;4.0;143.78809869375903;11.991167528383507;53;29;45.28301886792453;"201708181800_201708181900";"2017-08-03 18:58:00"
34196;0;41;7.294117647058823;2.0;98.59103641456583;9.9293019097299;85;46;45.88235294117647;"201708181800_201708181900";"2017-08-03 18:58:00"
34693;0;31;4.555555555555555;1.0;47.28315412186378;6.876274727049799;63;33;47.61904761904761;"201708181800_201708181900";"2017-08-03 18:58:00"
34761;0;28;5.368421052631579;0.0;64.12969924812032;8.008102100255735;57;27;52.63157894736843;"201708181800_201708181900";"2017-08-03 18:58:00"
34831;0;37;9.8;5.5;126.69473684210527;11.255875658610718;20;14;30.000000000000004;"201708181800_201708181900";"2017-08-03 18:58:00"
34856;0;24;8.703703703703704;6.0;79.98575498575498;8.943475554042454;27;18;33.333333333333336;"201708181800_201708181900";"2017-08-03 18:58:00"
34883;0;33;5.546391752577319;1.0;66.97959621993127;8.184106317731416;97;54;44.329896907216494;"201708181800_201708181900";"2017-08-03 18:58:00"
35230;0;45;4.506849315068493;0.0;72.17009132420091;8.495298189245679;73;36;50.68493150684932;"201708181800_201708181900";"2017-08-03 18:58:00"
32815;0;47;13.1;8.0;195.71449275362323;13.98979959662122;70;42;40.0;"201708191800_201708191900";"2017-08-03 18:58:00"
32834;0;43;15.153846153846153;11.0;248.55465587044537;15.765616254065216;39;23;41.02564102564102;"201708191800_201708191900";"2017-08-03 18:58:00"
32869;0;43;14.42;10.5;174.28938775510204;13.20187061575374;50;39;21.999999999999996;"201708191800_201708191900";"2017-08-03 18:58:00"
32953;0;51;16.25;16.0;237.38505747126436;15.407305328033983;88;60;31.818181818181824;"201708191800_201708191900";"2017-08-03 18:58:00"
33114;0;43;15.08108108108108;16.0;159.96546546546543;12.64774546966634;37;30;18.918918918918916;"201708191800_201708191900";"2017-08-03 18:58:00"
33116;0;43;22.48148148148148;25.0;247.64387464387465;15.736704694562793;27;21;22.22222222222222;"201708191800_201708191900";"2017-08-03 18:58:00"
33191;0;36;11.710526315789474;1.5;196.96799431009958;14.034528645811358;38;19;50.0;"201708191800_201708191900";"2017-08-03 18:58:00"
33232;0;45;18.68421052631579;11.0;338.00584795321635;18.384935353522906;19;15;21.052631578947366;"201708191800_201708191900";"2017-08-03 18:58:00"
33233;0;47;10.944444444444445;2.5;222.76143790849673;14.92519473603265;18;10;44.44444444444444;"201708191800_201708191900";"2017-08-03 18:58:00"
33241;0;45;21.4;21.0;251.83333333333334;15.869257491556855;25;21;16.000000000000004;"201708191800_201708191900";"2017-08-03 18:58:00"
33243;0;36;16.972972972972972;18.0;160.69369369369372;12.676501634666156;37;29;21.62162162162162;"201708191800_201708191900";"2017-08-03 18:58:00"
33372;0;32;18.11111111111111;20.0;149.39869281045753;12.222875799518603;18;15;16.666666666666664;"201708191800_201708191900";"2017-08-03 18:58:00"
33389;0;46;18.01492537313433;17.0;187.7421981004071;13.701904907727506;67;52;22.388059701492537;"201708191800_201708191900";"2017-08-03 18:58:00"
33544;0;33;9.533333333333333;2.0;134.55238095238093;11.599671588126146;15;11;26.66666666666667;"201708191800_201708191900";"2017-08-03 18:58:00"
33564;0;38;15.814814814814815;17.0;206.77207977207973;14.379571612954251;27;18;33.333333333333336;"201708191800_201708191900";"2017-08-03 18:58:00"
34083;0;40;17.1;16.5;188.64482758620687;13.734803514656003;30;22;26.66666666666667;"201708191800_201708191900";"2017-08-03 18:58:00"
34084;0;44;12.8125;6.0;195.5120967741935;13.98256402718019;32;19;40.625;"201708191800_201708191900";"2017-08-03 18:58:00"
34139;0;41;15.172413793103448;14.0;169.43349753694582;13.016662304021942;29;22;24.13793103448276;"201708191800_201708191900";"2017-08-03 18:58:00"
34196;0;46;17.566037735849058;18.0;193.3657474600871;13.905601298041272;53;39;26.415094339622648;"201708191800_201708191900";"2017-08-03 18:58:00"
34693;0;40;16.115384615384617;17.5;189.9461538461538;13.78209540839686;26;17;34.61538461538461;"201708191800_201708191900";"2017-08-03 18:58:00"
34761;0;41;15.473684210526315;14.5;201.82361308677093;14.206463778392248;38;27;28.947368421052634;"201708191800_201708191900";"2017-08-03 18:58:00"
34831;0;47;20.0;23.5;230.0;15.165750888103101;36;27;25.0;"201708191800_201708191900";"2017-08-03 18:58:00"
34856;0;46;20.45;25.0;262.05;16.18795848771549;20;14;30.000000000000004;"201708191800_201708191900";"2017-08-03 18:58:00"
34883;0;35;11.30952380952381;2.0;174.46283391405345;13.208437981610597;42;22;47.61904761904761;"201708191800_201708191900";"2017-08-03 18:58:00"
35230;0;49;18.37142857142857;18.0;304.76974789915965;17.457655853497617;35;24;31.428571428571427;"201708191800_201708191900";"2017-08-03 18:58:00"
32815;0;47;18.454545454545453;17.0;255.1306818181818;15.972810705013123;33;27;18.181818181818176;"201708201800_201708201900";"2017-08-03 18:58:00"
32834;0;48;17.962962962962962;17.0;310.4216524216524;17.618786916858163;27;16;40.74074074074075;"201708201800_201708201900";"2017-08-03 18:58:00"
32953;0;46;19.40909090909091;24.5;253.22410147991536;15.91301673096322;44;33;25.0;"201708201800_201708201900";"2017-08-03 18:58:00"
33114;0;44;15.529411764705882;16.0;186.55971479500894;13.65868642274977;34;24;29.411764705882348;"201708201800_201708201900";"2017-08-03 18:58:00"
33116;0;36;13.714285714285714;14.0;157.2967032967033;12.541798248126275;14;9;35.71428571428571;"201708201800_201708201900";"2017-08-03 18:58:00"
33191;0;40;12.5;5.0;212.54761904761904;14.579012965479489;22;13;40.90909090909091;"201708201800_201708201900";"2017-08-03 18:58:00"
33232;0;36;12.083333333333334;9.5;147.90151515151518;12.16147668465944;12;9;25.0;"201708201800_201708201900";"2017-08-03 18:58:00"
33233;0;52;18.88888888888889;15.0;384.8611111111111;19.617877334490373;9;6;33.333333333333336;"201708201800_201708201900";"2017-08-03 18:58:00"
33241;0;38;15.794871794871796;19.0;160.32523616734147;12.661960202407109;39;30;23.076923076923073;"201708201800_201708201900";"2017-08-03 18:58:00"
33243;0;38;19.44;22.0;160.50666666666666;12.669122568933757;25;21;16.000000000000004;"201708201800_201708201900";"2017-08-03 18:58:00"
33372;0;31;19.6;25.0;155.15555555555554;12.456145292808507;10;8;19.999999999999996;"201708201800_201708201900";"2017-08-03 18:58:00"
33389;0;44;14.9375;14.0;190.06048387096772;13.786242558107256;32;23;28.125;"201708201800_201708201900";"2017-08-03 18:58:00"
33544;0;46;15.0;17.0;164.99999999999997;12.845232578665128;23;19;17.391304347826086;"201708201800_201708201900";"2017-08-03 18:58:00"
33564;0;42;15.761904761904763;13.0;205.89047619047614;14.34888414443702;21;16;23.809523809523814;"201708201800_201708201900";"2017-08-03 18:58:00"
34083;0;32;13.818181818181818;14.0;152.96363636363634;12.367846876624741;11;7;36.36363636363637;"201708201800_201708201900";"2017-08-03 18:58:00"
34084;0;38;20.272727272727273;22.0;238.2181818181818;15.434318314009912;11;8;27.27272727272727;"201708201800_201708201900";"2017-08-03 18:58:00"
34139;0;43;16.1;16.0;199.84693877551024;14.136723056476358;50;37;26.0;"201708201800_201708201900";"2017-08-03 18:58:00"
34196;0;34;13.235294117647058;11.5;140.7308377896613;11.863002899336294;34;22;35.29411764705882;"201708201800_201708201900";"2017-08-03 18:58:00"
34693;0;33;14.962962962962964;13.0;122.65242165242164;11.074855378397572;27;23;14.814814814814813;"201708201800_201708201900";"2017-08-03 18:58:00"
34761;0;45;17.96;21.0;271.3733333333333;16.473412923050684;25;16;36.0;"201708201800_201708201900";"2017-08-03 18:58:00"
34831;0;46;13.228571428571428;10.0;186.7697478991597;13.666372887462119;35;24;31.428571428571427;"201708201800_201708201900";"2017-08-03 18:58:00"
34856;0;39;15.357142857142858;15.5;199.9417989417989;14.140077755861137;28;18;35.71428571428571;"201708201800_201708201900";"2017-08-03 18:58:00"
34883;0;47;18.46969696969697;17.0;204.83752913752917;14.312146210038842;66;56;15.151515151515149;"201708201800_201708201900";"2017-08-03 18:58:00"
35230;0;44;24.214285714285715;27.0;192.79670329670333;13.88512525318743;14;13;7.14285714285714;"201708201800_201708201900";"2017-08-03 18:58:00"
32815;0;40;9.83838383838384;4.0;143.19810348381776;11.966540999128268;99;69;30.303030303030297;"201708211800_201708211900";"2017-08-03 18:58:00"
32834;0;42;6.787878787878788;0.0;104.6098484848485;10.22789560392794;33;16;51.515151515151516;"201708211800_201708211900";"2017-08-03 18:58:00"
32869;0;39;13.264705882352942;9.5;167.2914438502674;12.934119368950768;34;24;29.411764705882348;"201708211800_201708211900";"2017-08-03 18:58:00"
32871;0;43;12.771428571428572;9.0;185.1226890756302;13.60597990133861;35;22;37.142857142857146;"201708211800_201708211900";"2017-08-03 18:58:00"
32953;0;49;10.0;6.0;153.56190476190474;12.392009714404873;106;75;29.24528301886793;"201708211800_201708211900";"2017-08-03 18:58:00"
33114;0;47;15.12;9.0;258.43428571428575;16.075891443844903;50;35;30.000000000000004;"201708211800_201708211900";"2017-08-03 18:58:00"
33116;0;46;13.875;2.5;407.26785714285717;20.18087850275248;8;4;50.0;"201708211800_201708211900";"2017-08-03 18:58:00"
33131;0;42;13.538461538461538;9.0;197.51821862348174;14.054117497142315;39;28;28.205128205128204;"201708211800_201708211900";"2017-08-03 18:58:00"
33191;0;41;6.013245033112582;0.0;76.23982339955847;8.731541868396352;151;69;54.3046357615894;"201708211800_201708211900";"2017-08-03 18:58:00"
33232;0;33;4.775862068965517;0.0;70.98396854204476;8.425198427458238;58;21;63.793103448275865;"201708211800_201708211900";"2017-08-03 18:58:00"
33233;0;34;5.081967213114754;0.0;67.24316939890711;8.200193253753664;61;30;50.81967213114754;"201708211800_201708211900";"2017-08-03 18:58:00"
33241;0;36;14.452380952380953;13.0;162.79036004645758;12.758932559052798;42;31;26.190476190476186;"201708211800_201708211900";"2017-08-03 18:58:00"
33243;0;40;10.09433962264151;8.0;114.31785195936139;10.691952672891954;53;38;28.301886792452834;"201708211800_201708211900";"2017-08-03 18:58:00"
33336;0;184;18.0;11.0;1122.4545454545455;33.50305277813569;45;31;31.11111111111111;"201708211800_201708211900";"2017-08-03 18:58:00"
33372;0;48;13.62962962962963;8.0;273.5498575498575;16.539342718193414;27;17;37.03703703703704;"201708211800_201708211900";"2017-08-03 18:58:00"
33389;0;42;10.014925373134329;4.0;164.2876526458616;12.817474503421554;67;36;46.26865671641791;"201708211800_201708211900";"2017-08-03 18:58:00"
33544;0;38;7.918032786885246;3.0;103.10983606557373;10.154301357827318;61;40;34.42622950819673;"201708211800_201708211900";"2017-08-03 18:58:00"
33564;0;39;10.183098591549296;6.0;117.92313883299802;10.85924209293623;71;53;25.352112676056336;"201708211800_201708211900";"2017-08-03 18:58:00"
34083;0;34;7.791666666666667;5.0;96.95471014492755;9.84655828931752;24;15;37.5;"201708211800_201708211900";"2017-08-03 18:58:00"
34084;0;34;9.585365853658537;7.0;99.6487804878049;9.982423577859482;41;26;36.58536585365854;"201708211800_201708211900";"2017-08-03 18:58:00"
34138;0;29;8.36986301369863;6.0;67.68074581430746;8.22683084877205;73;51;30.136986301369863;"201708211800_201708211900";"2017-08-03 18:58:00"
34139;0;38;9.011904761904763;5.0;102.49383247274814;10.123923768616008;84;61;27.380952380952383;"201708211800_201708211900";"2017-08-03 18:58:00"
34196;0;36;9.351063829787234;5.5;105.4560741249142;10.269180791324798;94;57;39.36170212765957;"201708211800_201708211900";"2017-08-03 18:58:00"
34693;0;34;10.513513513513514;8.5;102.77378748611628;10.137740748614371;74;56;24.32432432432432;"201708211800_201708211900";"2017-08-03 18:58:00"
34761;0;53;14.53191489361702;12.0;219.90656799259946;14.82924704739251;47;33;29.78723404255319;"201708211800_201708211900";"2017-08-03 18:58:00"
34831;0;41;10.602564102564102;7.5;116.26856476856476;10.78279021258249;78;57;26.923076923076927;"201708211800_201708211900";"2017-08-03 18:58:00"
