"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;0;46;21.891304347826086;24.0;260.18792270531407;16.130341679744856;46;41;10.869565217391308;"201707121900_201707122000";"2017-07-18 19:41:00"
33126;0;47;24.75;32.5;280.7129629629629;16.75449082971377;28;23;17.85714285714286;"201707121900_201707122000";"2017-07-18 19:41:00"
33128;0;50;18.636363636363637;17.5;327.02748414376316;18.083901242369222;44;28;36.36363636363637;"201707121900_201707122000";"2017-07-18 19:41:00"
33129;0;45;27.0;30.0;197.77777777777774;14.063348739819324;28;26;7.14285714285714;"201707121900_201707122000";"2017-07-18 19:41:00"
33236;0;48;17.25;15.0;336.19736842105266;18.335685654511334;20;12;40.0;"201707121900_201707122000";"2017-07-18 19:41:00"
33284;0;62;19.37037037037037;18.0;340.78611111111104;18.46039303782861;81;54;33.333333333333336;"201707121900_201707122000";"2017-07-18 19:41:00"
33361;0;50;26.75;35.0;293.5869565217391;17.134379373696007;24;22;8.333333333333337;"201707121900_201707122000";"2017-07-18 19:41:00"
33391;0;76;21.327868852459016;6.0;543.8240437158469;23.320035242594443;61;35;42.622950819672134;"201707121900_201707122000";"2017-07-18 19:41:00"
33479;0;59;7.112600536193029;0.0;110.86363112225784;10.529179983372773;373;185;50.402144772117964;"201707121900_201707122000";"2017-07-18 19:41:00"
34045;0;55;19.70212765957447;14.0;366.30064754856613;19.138982406297522;47;34;27.6595744680851;"201707121900_201707122000";"2017-07-18 19:41:00"
34061;0;54;20.904761904761905;22.0;275.6980255516841;16.604156875664724;42;33;21.42857142857143;"201707121900_201707122000";"2017-07-18 19:41:00"
34062;0;49;20.814814814814813;22.0;312.8490028490029;17.687538066361945;27;19;29.629629629629626;"201707121900_201707122000";"2017-07-18 19:41:00"
34064;0;44;15.974358974358974;14.0;270.604588394062;16.450063476900688;39;23;41.02564102564102;"201707121900_201707122000";"2017-07-18 19:41:00"
34085;0;50;16.16216216216216;1.0;382.19519519519514;19.549813175455032;37;20;45.945945945945944;"201707121900_201707122000";"2017-07-18 19:41:00"
34139;0;46;24.045454545454547;26.5;230.80735930735923;15.192345418247942;22;18;18.181818181818176;"201707121900_201707122000";"2017-07-18 19:41:00"
34210;0;51;16.919708029197082;14.0;273.95674109059706;16.55163862252306;137;95;30.65693430656934;"201707121900_201707122000";"2017-07-18 19:41:00"
34218;0;46;16.949367088607595;10.0;275.0999675430056;16.58613781273403;79;59;25.31645569620253;"201707121900_201707122000";"2017-07-18 19:41:00"
34233;0;48;14.099236641221374;6.0;256.3054609512623;16.009542808939372;131;75;42.74809160305344;"201707121900_201707122000";"2017-07-18 19:41:00"
34685;0;48;24.060606060606062;23.0;344.18371212121195;18.55218887682022;33;26;21.212121212121215;"201707121900_201707122000";"2017-07-18 19:41:00"
34789;8;44;29.636363636363637;30.0;131.85454545454547;11.482793451706144;11;11;0.0;"201707121900_201707122000";"2017-07-18 19:41:00"
34831;0;47;24.818181818181817;32.0;253.29870129870125;15.915360545671005;22;18;18.181818181818176;"201707121900_201707122000";"2017-07-18 19:41:00"
34861;0;44;14.377777777777778;10.0;177.05858585858587;13.30633630488069;45;36;19.999999999999996;"201707121900_201707122000";"2017-07-18 19:41:00"
32805;0;51;16.384615384615383;13.5;254.86313686313682;15.964433496467603;78;51;34.61538461538461;"201707131900_201707132000";"2017-07-18 19:41:00"
32813;0;52;16.903846153846153;11.0;314.14600448095587;17.724164422645032;104;66;36.53846153846154;"201707131900_201707132000";"2017-07-18 19:41:00"
32814;0;46;9.172413793103448;0.0;207.5862068965517;14.407852265225088;87;31;64.36781609195403;"201707131900_201707132000";"2017-07-18 19:41:00"
32825;0;50;14.301587301587302;10.0;255.6656426011265;15.98954791734671;63;34;46.03174603174603;"201707131900_201707132000";"2017-07-18 19:41:00"
32826;0;45;16.757142857142856;12.5;276.09958592132506;16.616244639548523;70;45;35.71428571428571;"201707131900_201707132000";"2017-07-18 19:41:00"
32827;0;47;17.48314606741573;15.0;276.0707354443309;16.615376476153976;89;61;31.46067415730337;"201707131900_201707132000";"2017-07-18 19:41:00"
32829;0;43;20.490909090909092;23.0;242.40269360269357;15.569286868790542;55;40;27.27272727272727;"201707131900_201707132000";"2017-07-18 19:41:00"
32837;0;49;22.666666666666668;27.0;404.4905660377358;20.11195082625591;54;37;31.481481481481477;"201707131900_201707132000";"2017-07-18 19:41:00"
32838;0;43;7.884615384615385;0.0;177.63348416289588;13.327921224365632;52;22;57.692307692307686;"201707131900_201707132000";"2017-07-18 19:41:00"
32846;0;48;22.90625;25.0;245.7053571428571;15.67499145591018;64;51;20.3125;"201707131900_201707132000";"2017-07-18 19:41:00"
32849;0;46;16.54237288135593;11.0;281.0800701344243;16.765442736009817;59;37;37.28813559322034;"201707131900_201707132000";"2017-07-18 19:41:00"
32884;0;37;9.166666666666666;5.0;107.45402298850571;10.366003231164155;30;18;40.0;"201707131900_201707132000";"2017-07-18 19:41:00"
32939;0;85;11.71508379888268;1.0;241.0026363693427;15.524259607766894;179;91;49.16201117318436;"201707131900_201707132000";"2017-07-18 19:41:00"
33042;0;54;24.342105263157894;24.5;266.1230440967282;16.313278152987163;38;35;7.8947368421052655;"201707131900_201707132000";"2017-07-18 19:41:00"
33121;0;48;16.653846153846153;17.5;248.5553846153846;15.76563936589267;26;18;30.76923076923077;"201707131900_201707132000";"2017-07-18 19:41:00"
33123;0;46;17.71186440677966;14.0;250.89830508474574;15.839769729536656;59;43;27.118644067796616;"201707131900_201707132000";"2017-07-18 19:41:00"
33126;0;54;29.53846153846154;33.0;263.7784615384616;16.241258003568;26;24;7.692307692307687;"201707131900_201707132000";"2017-07-18 19:41:00"
33128;0;49;15.666666666666666;10.0;286.8181818181818;16.93570730197537;45;29;35.55555555555555;"201707131900_201707132000";"2017-07-18 19:41:00"
33129;0;46;21.612903225806452;23.0;255.04516129032257;15.970133414919319;31;26;16.129032258064512;"201707131900_201707132000";"2017-07-18 19:41:00"
33236;0;50;29.666666666666668;40.0;401.25;20.03122562401013;9;8;11.111111111111116;"201707131900_201707132000";"2017-07-18 19:41:00"
33284;0;185;10.52;3.0;417.1709677419355;20.424763590845686;125;71;43.2;"201707131900_201707132000";"2017-07-18 19:41:00"
33361;0;47;22.95;24.5;276.5102564102563;16.628597547906928;40;36;9.999999999999998;"201707131900_201707132000";"2017-07-18 19:41:00"
33391;0;55;17.285714285714285;9.0;372.02255639097746;19.287886260318352;77;45;41.55844155844156;"201707131900_201707132000";"2017-07-18 19:41:00"
33479;0;59;5.717712177121771;0.0;95.03846573585874;9.748767395720279;542;227;58.11808118081181;"201707131900_201707132000";"2017-07-18 19:41:00"
34045;0;104;31.07017543859649;31.0;742.2449874686718;27.24417345908427;57;47;17.543859649122805;"201707131900_201707132000";"2017-07-18 19:41:00"
34061;0;51;19.925;19.5;263.1480769230769;16.221839504910562;40;31;22.499999999999996;"201707131900_201707132000";"2017-07-18 19:41:00"
34062;0;44;21.085714285714285;29.0;258.4924369747899;16.07769999019729;35;26;25.71428571428571;"201707131900_201707132000";"2017-07-18 19:41:00"
34064;0;41;20.52173913043478;22.0;273.7154150197629;16.5443469203158;23;18;21.739130434782606;"201707131900_201707132000";"2017-07-18 19:41:00"
34085;0;39;6.346153846153846;0.0;150.80069930069925;12.280093619378448;78;23;70.51282051282051;"201707131900_201707132000";"2017-07-18 19:41:00"
34139;0;47;33.19047619047619;36.0;130.16190476190474;11.40885203523583;21;20;4.761904761904767;"201707131900_201707132000";"2017-07-18 19:41:00"
34210;0;51;16.252336448598133;13.0;281.1338388291307;16.767046216585992;107;65;39.252336448598136;"201707131900_201707132000";"2017-07-18 19:41:00"
34218;0;50;21.95744680851064;20.0;350.9981498612396;18.734944618579462;47;38;19.14893617021277;"201707131900_201707132000";"2017-07-18 19:41:00"
34233;0;49;12.5703125;1.0;269.3650959645669;16.412345839780702;128;66;48.4375;"201707131900_201707132000";"2017-07-18 19:41:00"
34685;0;51;31.0625;36.0;188.44758064516122;13.72762108470223;32;31;3.125;"201707131900_201707132000";"2017-07-18 19:41:00"
34789;0;46;25.766666666666666;30.5;224.3229885057472;14.977415948879406;30;27;9.999999999999998;"201707131900_201707132000";"2017-07-18 19:41:00"
34831;0;48;10.102564102564102;0.0;236.04183535762485;15.363653060311693;39;15;61.53846153846154;"201707131900_201707132000";"2017-07-18 19:41:00"
34861;0;38;14.206349206349206;14.0;139.52124935995906;11.811911333901854;63;52;17.460317460317466;"201707131900_201707132000";"2017-07-18 19:41:00"
32805;0;49;17.892307692307693;16.0;293.1913461538461;17.122831137222786;65;43;33.84615384615385;"201707141900_201707142000";"2017-07-18 19:41:00"
32813;0;50;7.675438596491228;2.5;138.71673653159448;11.777806949156302;114;59;48.24561403508771;"201707141900_201707142000";"2017-07-18 19:41:00"
32814;0;50;22.11764705882353;23.5;287.56804214223;16.957831292421506;68;51;25.0;"201707141900_201707142000";"2017-07-18 19:41:00"
32825;0;47;18.75;18.0;250.4042553191489;15.824166812794564;48;36;25.0;"201707141900_201707142000";"2017-07-18 19:41:00"
32826;0;51;21.862745098039216;22.0;301.7207843137254;17.370111810628202;51;37;27.450980392156865;"201707141900_201707142000";"2017-07-18 19:41:00"
32827;0;46;15.553846153846154;12.0;264.4072115384615;16.26060304965537;65;40;38.46153846153846;"201707141900_201707142000";"2017-07-18 19:41:00"
32829;0;44;13.391666666666667;8.0;241.87051820728286;15.552186926837102;120;65;45.833333333333336;"201707141900_201707142000";"2017-07-18 19:41:00"
32837;0;57;13.13953488372093;1.0;269.8848283499446;16.42817178964064;43;22;48.837209302325576;"201707141900_201707142000";"2017-07-18 19:41:00"
32838;0;50;12.151898734177216;0.0;299.8484258357675;17.316131953636976;79;38;51.89873417721519;"201707141900_201707142000";"2017-07-18 19:41:00"
32846;0;51;27.857142857142858;33.0;263.0034843205575;16.217382166075925;42;35;16.666666666666664;"201707141900_201707142000";"2017-07-18 19:41:00"
32849;0;49;21.28205128205128;20.0;256.2604588394062;16.00813726950785;39;31;20.512820512820518;"201707141900_201707142000";"2017-07-18 19:41:00"
32884;0;31;7.114754098360656;5.0;76.5699453551913;8.750425438525335;61;32;47.540983606557376;"201707141900_201707142000";"2017-07-18 19:41:00"
32939;0;46;11.65137614678899;4.0;212.39585457016645;14.573807140557557;109;56;48.62385321100917;"201707141900_201707142000";"2017-07-18 19:41:00"
33042;0;52;25.658536585365855;28.0;278.7304878048782;16.695223502693164;41;35;14.634146341463417;"201707141900_201707142000";"2017-07-18 19:41:00"
33121;0;91;21.73469387755102;21.0;412.8239795918367;20.318070272342222;49;35;28.57142857142857;"201707141900_201707142000";"2017-07-18 19:41:00"
33123;0;132;19.746478873239436;16.0;425.7348088531188;20.633342163913213;71;58;18.309859154929576;"201707141900_201707142000";"2017-07-18 19:41:00"
33126;0;52;29.35;38.0;358.2394736842105;18.927215159241218;20;16;19.999999999999996;"201707141900_201707142000";"2017-07-18 19:41:00"
33128;0;54;21.741935483870968;23.0;359.26451612903236;18.954274349840787;31;20;35.483870967741936;"201707141900_201707142000";"2017-07-18 19:41:00"
33129;0;57;26.071428571428573;29.0;277.9175824175825;16.67086027826946;14;13;7.14285714285714;"201707141900_201707142000";"2017-07-18 19:41:00"
33236;0;40;7.869565217391305;0.0;197.300395256917;14.046365909263399;23;8;65.21739130434783;"201707141900_201707142000";"2017-07-18 19:41:00"
33284;0;44;6.4605263157894735;1.0;109.50836528407108;10.464624469328609;152;79;48.026315789473685;"201707141900_201707142000";"2017-07-18 19:41:00"
33361;0;54;15.9;3.5;342.7589743589744;18.513750953250245;40;26;35.0;"201707141900_201707142000";"2017-07-18 19:41:00"
33391;0;59;16.078651685393258;5.0;387.2551072522984;19.678798419931496;89;53;40.44943820224719;"201707141900_201707142000";"2017-07-18 19:41:00"
33479;0;38;5.065878378378378;0.0;53.24607570768739;7.296990866630394;592;291;50.8445945945946;"201707141900_201707142000";"2017-07-18 19:41:00"
34045;0;54;19.349206349206348;15.0;305.5857654889912;17.481011569385544;63;50;20.63492063492064;"201707141900_201707142000";"2017-07-18 19:41:00"
34061;0;166;18.96551724137931;15.5;645.8233514821535;25.413054745192547;58;45;22.413793103448278;"201707141900_201707142000";"2017-07-18 19:41:00"
34062;0;55;20.794117647058822;19.5;310.229055258467;17.613320392772824;34;23;32.35294117647059;"201707141900_201707142000";"2017-07-18 19:41:00"
34064;0;44;23.043478260869566;34.0;338.67984189723325;18.4032562851587;23;16;30.434782608695656;"201707141900_201707142000";"2017-07-18 19:41:00"
34085;0;44;13.09375;4.0;256.7212301587301;16.02252259036417;64;36;43.75;"201707141900_201707142000";"2017-07-18 19:41:00"
34139;0;47;14.372093023255815;4.0;281.0011074197121;16.76308764576837;43;24;44.18604651162791;"201707141900_201707142000";"2017-07-18 19:41:00"
34210;0;51;10.130434782608695;0.0;179.78108314263926;13.408246833297754;115;55;52.17391304347826;"201707141900_201707142000";"2017-07-18 19:41:00"
34218;0;49;18.369565217391305;18.0;277.66411849020557;16.663256539170415;92;63;31.521739130434778;"201707141900_201707142000";"2017-07-18 19:41:00"
34233;0;51;14.73469387755102;8.5;279.31033031769414;16.71258000183377;98;55;43.87755102040817;"201707141900_201707142000";"2017-07-18 19:41:00"
34685;0;49;28.857142857142858;38.0;317.3862433862433;17.815337307675183;28;26;7.14285714285714;"201707141900_201707142000";"2017-07-18 19:41:00"
34789;0;48;25.48148148148148;29.0;206.95156695156695;14.385811306685728;27;25;7.4074074074074066;"201707141900_201707142000";"2017-07-18 19:41:00"
34831;0;48;28.833333333333332;31.5;204.15151515151513;14.288159963813225;12;11;8.333333333333337;"201707141900_201707142000";"2017-07-18 19:41:00"
34861;0;36;12.172413793103448;11.0;99.89957652752572;9.994977565133686;58;48;17.24137931034483;"201707141900_201707142000";"2017-07-18 19:41:00"
32805;0;45;19.07547169811321;23.0;228.14804063860672;15.104570190462445;53;37;30.188679245283023;"201707151900_201707152000";"2017-07-18 19:41:00"
32813;0;54;23.209302325581394;25.0;355.5503875968992;18.856043794945407;43;32;25.581395348837212;"201707151900_201707152000";"2017-07-18 19:41:00"
32814;0;50;21.23404255319149;23.0;245.13968547641068;15.65693729553806;47;41;12.765957446808507;"201707151900_201707152000";"2017-07-18 19:41:00"
32826;0;51;31.857142857142858;35.5;242.79365079365073;15.58183720854671;28;27;3.57142857142857;"201707151900_201707152000";"2017-07-18 19:41:00"
32827;0;48;17.58139534883721;15.0;269.296788482835;16.410264729212475;43;27;37.2093023255814;"201707151900_201707152000";"2017-07-18 19:41:00"
32829;0;47;15.042857142857143;3.5;289.4039337474121;17.01187625593991;70;42;40.0;"201707151900_201707152000";"2017-07-18 19:41:00"
32837;0;49;17.296296296296298;16.0;321.5242165242165;17.931096355890137;27;15;44.44444444444444;"201707151900_201707152000";"2017-07-18 19:41:00"
32838;0;35;12.461538461538462;4.0;183.6025641025641;13.550002365408062;13;8;38.46153846153846;"201707151900_201707152000";"2017-07-18 19:41:00"
32846;0;50;27.055555555555557;31.0;242.73968253968258;15.580105344306327;36;31;13.888888888888884;"201707151900_201707152000";"2017-07-18 19:41:00"
32849;0;51;21.333333333333332;24.0;285.88405797101444;16.90810627985921;24;18;25.0;"201707151900_201707152000";"2017-07-18 19:41:00"
32884;0;22;7.045454545454546;6.5;57.66450216450215;7.593714648609214;22;12;45.45454545454546;"201707151900_201707152000";"2017-07-18 19:41:00"
32939;0;52;25.01818181818182;29.0;269.6478114478115;16.420956471771415;55;49;10.909090909090914;"201707151900_201707152000";"2017-07-18 19:41:00"
33042;0;50;20.35;16.5;296.1342105263158;17.20855050625461;20;18;9.999999999999998;"201707151900_201707152000";"2017-07-18 19:41:00"
33121;0;49;20.24;23.0;272.3566666666666;16.50323200669089;25;17;31.999999999999996;"201707151900_201707152000";"2017-07-18 19:41:00"
33123;0;52;21.8;22.5;327.59183673469386;18.09949824538498;50;39;21.999999999999996;"201707151900_201707152000";"2017-07-18 19:41:00"
33126;0;47;34.333333333333336;38.0;143.53333333333336;11.980539776376245;21;20;4.761904761904767;"201707151900_201707152000";"2017-07-18 19:41:00"
33128;15;49;36.07692307692308;39.0;145.4102564102564;12.05861751654212;13;13;0.0;"201707151900_201707152000";"2017-07-18 19:41:00"
33284;0;56;28.956521739130434;35.0;324.6647342995171;18.018455380512425;46;38;17.391304347826086;"201707151900_201707152000";"2017-07-18 19:41:00"
33391;0;86;26.774193548387096;27.0;629.3139784946236;25.086131198226315;31;19;38.70967741935484;"201707151900_201707152000";"2017-07-18 19:41:00"
33479;0;45;6.940476190476191;0.0;119.85316275764032;10.947746926086678;336;154;54.16666666666667;"201707151900_201707152000";"2017-07-18 19:41:00"
34045;0;52;21.357142857142858;27.5;275.12698412698404;16.586952225378358;28;24;14.28571428571429;"201707151900_201707152000";"2017-07-18 19:41:00"
34061;0;58;30.75862068965517;33.0;247.33251231527098;15.726808713635165;29;27;6.896551724137934;"201707151900_201707152000";"2017-07-18 19:41:00"
34062;0;46;34.125;41.0;219.05000000000004;14.800337833982034;16;15;6.25;"201707151900_201707152000";"2017-07-18 19:41:00"
34064;1;52;42.388888888888886;45.5;136.13398692810458;11.667647017634042;18;18;0.0;"201707151900_201707152000";"2017-07-18 19:41:00"
34085;0;44;8.166666666666666;0.0;229.71014492753625;15.156191636672329;24;9;62.5;"201707151900_201707152000";"2017-07-18 19:41:00"
34139;13;43;29.285714285714285;32.0;124.57142857142856;11.161157134071205;7;7;0.0;"201707151900_201707152000";"2017-07-18 19:41:00"
34210;0;55;20.77777777777778;20.5;277.725343320849;16.665093558718745;90;68;24.444444444444446;"201707151900_201707152000";"2017-07-18 19:41:00"
34218;0;49;18.677419354838708;14.0;343.15913978494626;18.524555049580712;31;19;38.70967741935484;"201707151900_201707152000";"2017-07-18 19:41:00"
34233;0;49;10.090225563909774;4.0;181.62816131237176;13.476949258358575;133;116;12.781954887218049;"201707151900_201707152000";"2017-07-18 19:41:00"
34685;0;44;16.161290322580644;5.0;315.3397849462366;17.757809125740614;31;17;45.16129032258065;"201707151900_201707152000";"2017-07-18 19:41:00"
34831;0;45;16.5;13.5;274.7777777777778;16.57642234554181;28;17;39.28571428571429;"201707151900_201707152000";"2017-07-18 19:41:00"
32805;0;44;21.583333333333332;24.5;285.35606060606057;16.892485329461163;12;9;25.0;"201707161900_201707162000";"2017-07-18 19:41:00"
32813;0;56;24.426666666666666;27.0;418.00468468468455;20.445162867648783;75;54;28.000000000000004;"201707161900_201707162000";"2017-07-18 19:41:00"
32814;1;49;30.705882352941178;35.0;213.97058823529412;14.627733530362594;17;17;0.0;"201707161900_201707162000";"2017-07-18 19:41:00"
32827;0;50;20.928571428571427;17.5;298.1428571428571;17.26681375190157;28;21;25.0;"201707161900_201707162000";"2017-07-18 19:41:00"
32829;0;49;21.63888888888889;26.5;264.98015873015873;16.27821116493329;36;27;25.0;"201707161900_201707162000";"2017-07-18 19:41:00"
32838;0;39;13.590909090909092;16.0;133.3961038961039;11.549723109066464;22;17;22.72727272727273;"201707161900_201707162000";"2017-07-18 19:41:00"
32846;0;48;15.4;0.0;489.79999999999995;22.13142562059661;5;2;60.0;"201707161900_201707162000";"2017-07-18 19:41:00"
32884;0;37;18.555555555555557;14.0;188.02777777777777;13.712322114717761;9;8;11.111111111111116;"201707161900_201707162000";"2017-07-18 19:41:00"
32939;0;49;18.88;19.5;314.3934693877551;17.731144051858443;50;34;31.999999999999996;"201707161900_201707162000";"2017-07-18 19:41:00"
33042;0;57;34.529411764705884;39.0;270.6397058823529;16.45113083901386;17;15;11.764705882352944;"201707161900_201707162000";"2017-07-18 19:41:00"
33121;4;54;26.5;27.0;160.25925925925927;12.659354614642062;28;28;0.0;"201707161900_201707162000";"2017-07-18 19:41:00"
33123;0;49;27.11764705882353;30.5;238.6524064171123;15.448378763388483;34;30;11.764705882352944;"201707161900_201707162000";"2017-07-18 19:41:00"
33126;0;50;30.823529411764707;35.0;265.6544117647058;16.2989082997821;17;15;11.764705882352944;"201707161900_201707162000";"2017-07-18 19:41:00"
33128;0;35;18.714285714285715;21.0;195.9047619047619;13.99659822616774;7;5;28.57142857142857;"201707161900_201707162000";"2017-07-18 19:41:00"
33284;0;62;29.1875;35.5;415.4475806451613;20.382531261969433;32;25;21.875;"201707161900_201707162000";"2017-07-18 19:41:00"
33391;0;53;18.0;0.0;634.5714285714286;25.1907012322291;8;3;62.5;"201707161900_201707162000";"2017-07-18 19:41:00"
33479;0;42;8.212121212121213;0.0;149.49664584779092;12.22688209838432;132;56;57.57575757575757;"201707161900_201707162000";"2017-07-18 19:41:00"
34045;0;48;33.05263157894737;39.0;218.71929824561403;14.789161512594756;19;17;10.526315789473683;"201707161900_201707162000";"2017-07-18 19:41:00"
34062;0;46;30.76923076923077;38.0;266.85897435897436;16.335818753860316;13;12;7.692307692307687;"201707161900_201707162000";"2017-07-18 19:41:00"
34064;1;47;33.3;38.0;257.1222222222222;16.0350310951436;10;10;0.0;"201707161900_201707162000";"2017-07-18 19:41:00"
34139;0;48;33.6875;38.5;213.82916666666668;14.622898709444263;16;14;12.5;"201707161900_201707162000";"2017-07-18 19:41:00"
34210;0;56;26.575757575757574;25.0;350.6268939393939;18.725033883531264;33;27;18.181818181818176;"201707161900_201707162000";"2017-07-18 19:41:00"
34218;0;49;22.423076923076923;21.0;374.9738461538462;19.364241429858442;26;17;34.61538461538461;"201707161900_201707162000";"2017-07-18 19:41:00"
34233;0;54;18.15909090909091;17.0;346.5089852008457;18.614751816794275;44;25;43.18181818181818;"201707161900_201707162000";"2017-07-18 19:41:00"
34685;0;46;32.666666666666664;36.0;169.52380952380955;13.020130933435714;15;14;6.666666666666665;"201707161900_201707162000";"2017-07-18 19:41:00"
34831;0;46;27.6875;29.0;220.49583333333334;14.849102105290182;16;14;12.5;"201707161900_201707162000";"2017-07-18 19:41:00"
32805;0;49;18.22641509433962;18.0;284.06313497822936;16.854172628112877;53;34;35.84905660377359;"201707171900_201707172000";"2017-07-18 19:41:00"
32813;0;54;16.311827956989248;8.0;333.2386629266011;18.25482574352878;93;59;36.55913978494624;"201707171900_201707172000";"2017-07-18 19:41:00"
32814;0;49;14.587628865979381;3.0;277.76567869415794;16.666303690205513;97;57;41.23711340206185;"201707171900_201707172000";"2017-07-18 19:41:00"
32825;0;48;21.066666666666666;24.0;295.9264367816092;17.202512513630364;30;21;30.000000000000004;"201707171900_201707172000";"2017-07-18 19:41:00"
32826;0;46;13.841269841269842;4.0;253.36149513568873;15.917333166573123;63;32;49.20634920634921;"201707171900_201707172000";"2017-07-18 19:41:00"
32827;0;47;17.20967741935484;17.0;235.7749867794818;15.354966192716994;62;46;25.806451612903224;"201707171900_201707172000";"2017-07-18 19:41:00"
32829;0;47;10.842105263157896;3.0;213.3656326246077;14.607040515607798;152;78;48.68421052631579;"201707171900_201707172000";"2017-07-18 19:41:00"
32837;0;49;17.907692307692308;8.0;372.3663461538463;19.296796266578717;65;35;46.15384615384615;"201707171900_201707172000";"2017-07-18 19:41:00"
32838;0;49;18.55;13.0;327.89487179487173;18.107867676644638;40;29;27.500000000000004;"201707171900_201707172000";"2017-07-18 19:41:00"
32846;0;49;22.593220338983052;30.0;361.1765049678551;19.004644299956134;59;40;32.20338983050848;"201707171900_201707172000";"2017-07-18 19:41:00"
32849;0;49;20.916666666666668;24.0;315.26950354609926;17.75583012832966;48;32;33.333333333333336;"201707171900_201707172000";"2017-07-18 19:41:00"
32884;0;44;11.354166666666666;5.5;187.510195035461;13.693436202628652;48;26;45.833333333333336;"201707171900_201707172000";"2017-07-18 19:41:00"
32939;0;52;12.669642857142858;4.5;223.80879987129978;14.96024063547441;112;62;44.64285714285714;"201707171900_201707172000";"2017-07-18 19:41:00"
33042;0;50;14.228070175438596;9.0;277.96491228070175;16.672279756551045;57;38;33.333333333333336;"201707171900_201707172000";"2017-07-18 19:41:00"
33121;0;45;19.264705882352942;19.5;240.5641711229947;15.510131241320774;34;29;14.70588235294118;"201707171900_201707172000";"2017-07-18 19:41:00"
33123;0;42;18.607142857142858;17.5;209.21031746031744;14.464104447227884;28;23;17.85714285714286;"201707171900_201707172000";"2017-07-18 19:41:00"
33126;0;51;20.512820512820515;20.0;340.7827260458839;18.460301353062576;39;27;30.76923076923077;"201707171900_201707172000";"2017-07-18 19:41:00"
33128;0;48;20.367346938775512;15.0;375.90391156462596;19.388241580004774;49;29;40.816326530612244;"201707171900_201707172000";"2017-07-18 19:41:00"
33129;0;44;21.515151515151516;22.0;216.7575757575758;14.722689148303573;33;26;21.212121212121215;"201707171900_201707172000";"2017-07-18 19:41:00"
33236;0;43;13.666666666666666;6.0;266.38461538461536;16.32129331225364;27;15;44.44444444444444;"201707171900_201707172000";"2017-07-18 19:41:00"
33284;0;59;23.95402298850575;27.0;427.90483827853507;20.685860830009833;87;58;33.333333333333336;"201707171900_201707172000";"2017-07-18 19:41:00"
33361;0;57;13.3;1.0;308.47391304347826;17.563425435930153;70;36;48.57142857142858;"201707171900_201707172000";"2017-07-18 19:41:00"
33391;0;60;27.963414634146343;32.5;473.5171635049685;21.76044952442317;82;57;30.487804878048784;"201707171900_201707172000";"2017-07-18 19:41:00"
33479;0;66;4.778846153846154;0.0;98.68510078553432;9.934037486618132;520;172;66.92307692307693;"201707171900_201707172000";"2017-07-18 19:41:00"
34045;0;52;22.833333333333332;22.5;290.66981132075466;17.049041360755584;54;44;18.518518518518523;"201707171900_201707172000";"2017-07-18 19:41:00"
34061;0;46;19.804878048780488;19.0;217.26097560975603;14.739775290341303;41;33;19.512195121951216;"201707171900_201707172000";"2017-07-18 19:41:00"
34062;0;50;22.48148148148148;26.0;300.1823361823362;17.325770868343383;27;19;29.629629629629626;"201707171900_201707172000";"2017-07-18 19:41:00"
34064;0;59;22.823529411764707;27.5;443.05882352941177;21.04896252857636;34;21;38.23529411764706;"201707171900_201707172000";"2017-07-18 19:41:00"
34085;0;46;7.138888888888889;0.0;166.66277258566976;12.909793669368607;108;35;67.5925925925926;"201707171900_201707172000";"2017-07-18 19:41:00"
34139;2;48;32.68181818181818;38.0;190.51298701298705;13.802644203665725;22;22;0.0;"201707171900_201707172000";"2017-07-18 19:41:00"
34210;0;50;14.147540983606557;1.5;283.1185476222734;16.826126934689203;122;61;50.0;"201707171900_201707172000";"2017-07-18 19:41:00"
34218;0;50;20.753424657534246;20.0;292.74391171993904;17.10976071486504;73;53;27.397260273972602;"201707171900_201707172000";"2017-07-18 19:41:00"
34233;0;48;19.08433734939759;19.0;315.63914193358795;17.766236009171667;83;53;36.14457831325302;"201707171900_201707172000";"2017-07-18 19:41:00"
34685;0;49;21.02173913043478;19.0;239.7995169082126;15.485461469010621;46;41;10.869565217391308;"201707171900_201707172000";"2017-07-18 19:41:00"
34789;0;48;33.15;38.0;142.7657894736842;11.948463895986137;20;19;5.000000000000004;"201707171900_201707172000";"2017-07-18 19:41:00"
34831;0;43;27.4;32.0;158.9714285714286;12.608387231181814;15;14;6.666666666666665;"201707171900_201707172000";"2017-07-18 19:41:00"
34861;0;34;11.40625;11.5;107.8618951612903;10.385658147719397;32;24;25.0;"201707171900_201707172000";"2017-07-18 19:41:00"
32805;0;51;17.359375;16.0;266.5830853174603;16.327372272275177;64;44;31.25;"201707181900_201707182000";"2017-07-18 19:41:00"
32813;0;56;16.085271317829456;10.0;323.50048449612405;17.986119217222043;129;86;33.333333333333336;"201707181900_201707182000";"2017-07-18 19:41:00"
32814;0;51;16.754716981132077;8.0;316.9579100145138;17.80331177097435;53;29;45.28301886792453;"201707181900_201707182000";"2017-07-18 19:41:00"
32825;0;50;12.058823529411764;0.0;273.63827919227396;16.542015572241308;68;32;52.94117647058824;"201707181900_201707182000";"2017-07-18 19:41:00"
