"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33964;1;41;27.333333333333332;40.0;520.3333333333334;22.810816147900834;3;3;0.0;"201706100400_201706100500";"2017-06-24 04:06:00"
33968;0;45;15.307692307692308;11.0;291.39743589743597;17.070367186954005;13;7;46.15384615384615;"201706100400_201706100500";"2017-06-24 04:06:00"
33979;0;3;0.5;0.0;1.1428571428571428;1.0690449676496976;8;2;75.0;"201706100400_201706100500";"2017-06-24 04:06:00"
33988;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201706100400_201706100500";"2017-06-24 04:06:00"
33989;0;43;16.90909090909091;15.0;300.6909090909091;17.34044143298864;11;7;36.36363636363637;"201706100400_201706100500";"2017-06-24 04:06:00"
34000;0;52;19.0;10.5;394.90909090909093;19.87231971635649;12;9;25.0;"201706100400_201706100500";"2017-06-24 04:06:00"
34211;0;42;17.5;12.0;283.8333333333333;16.84735389707634;10;7;30.000000000000004;"201706100400_201706100500";"2017-06-24 04:06:00"
34246;0;52;10.925925925925926;0.0;300.7635327635328;17.34253536146122;27;11;59.25925925925925;"201706100400_201706100500";"2017-06-24 04:06:00"
34273;0;43;22.466666666666665;23.5;218.80919540229894;14.792200492228968;30;25;16.666666666666664;"201706100400_201706100500";"2017-06-24 04:06:00"
34498;0;53;14.520547945205479;2.0;336.5863774733637;18.346290564399215;73;38;47.945205479452056;"201706100400_201706100500";"2017-06-24 04:06:00"
34668;0;25;7.25;2.5;110.78571428571429;10.525479290071036;8;5;37.5;"201706100400_201706100500";"2017-06-24 04:06:00"
34852;17;42;25.333333333333332;17.0;208.33333333333331;14.433756729740644;3;3;0.0;"201706100400_201706100500";"2017-06-24 04:06:00"
34886;0;48;5.777777777777778;0.0;251.69444444444449;15.86488085188302;9;3;66.66666666666667;"201706100400_201706100500";"2017-06-24 04:06:00"
35161;7;49;25.642857142857142;30.5;170.86263736263737;13.071443583730046;14;14;0.0;"201706100400_201706100500";"2017-06-24 04:06:00"
35164;0;53;31.363636363636363;34.0;225.65454545454546;15.021802337088099;11;10;9.090909090909093;"201706100400_201706100500";"2017-06-24 04:06:00"
35165;0;40;21.636363636363637;31.0;312.25454545454545;17.670725662930355;11;7;36.36363636363637;"201706100400_201706100500";"2017-06-24 04:06:00"
35167;0;50;20.8;9.0;477.70000000000005;21.85634919193963;5;4;19.999999999999996;"201706100400_201706100500";"2017-06-24 04:06:00"
35173;0;40;22.333333333333332;29.5;301.0666666666667;17.351272767917248;6;5;16.666666666666664;"201706100400_201706100500";"2017-06-24 04:06:00"
35174;0;50;22.470588235294116;29.5;402.68092691622115;20.066911245037716;34;20;41.17647058823529;"201706100400_201706100500";"2017-06-24 04:06:00"
35175;0;60;20.285714285714285;18.0;248.50793650793645;15.764134499170465;28;27;3.57142857142857;"201706100400_201706100500";"2017-06-24 04:06:00"
35176;0;44;27.375;33.5;262.26785714285717;16.194686077317375;8;7;12.5;"201706100400_201706100500";"2017-06-24 04:06:00"
35177;0;41;15.538461538461538;12.0;281.4358974358974;16.776051306427785;13;7;46.15384615384615;"201706100400_201706100500";"2017-06-24 04:06:00"
35178;24;52;41.0;45.0;113.50000000000001;10.653637876331258;9;9;0.0;"201706100400_201706100500";"2017-06-24 04:06:00"
35180;0;44;23.0;28.5;254.46153846153842;15.951850628110158;14;10;28.57142857142857;"201706100400_201706100500";"2017-06-24 04:06:00"
35230;0;33;0.3225806451612903;0.0;7.148576850094879;2.6736822642368856;341;9;97.36070381231671;"201706100400_201706100500";"2017-06-24 04:06:00"
32772;0;49;6.7560975609756095;0.0;145.08902439024388;12.045290548187033;41;14;65.85365853658536;"201706110400_201706110500";"2017-06-24 04:06:00"
32814;0;49;3.9176470588235293;0.0;116.76694677871149;10.805875567426801;85;25;70.58823529411764;"201706110400_201706110500";"2017-06-24 04:06:00"
32816;0;37;5.296296296296297;0.0;118.28791055206149;10.876024574818755;54;14;74.07407407407408;"201706110400_201706110500";"2017-06-24 04:06:00"
32820;0;48;15.268292682926829;14.0;254.65121951219515;15.957794945173195;41;25;39.02439024390244;"201706110400_201706110500";"2017-06-24 04:06:00"
32855;0;40;14.866666666666667;12.5;188.32643678160917;13.723207962484908;30;21;30.000000000000004;"201706110400_201706110500";"2017-06-24 04:06:00"
32956;0;58;43.333333333333336;49.0;293.5;17.131841699011815;9;8;11.111111111111116;"201706110400_201706110500";"2017-06-24 04:06:00"
33072;0;38;26.3;32.5;207.56666666666666;14.407174138833287;10;8;19.999999999999996;"201706110400_201706110500";"2017-06-24 04:06:00"
33121;0;30;0.18556701030927836;0.0;4.732225842636611;2.175367978673174;194;3;98.4536082474227;"201706110400_201706110500";"2017-06-24 04:06:00"
33122;0;47;1.763157894736842;0.0;56.2451963241437;7.499679748105494;190;17;91.05263157894737;"201706110400_201706110500";"2017-06-24 04:06:00"
33123;0;43;0.6114649681528662;0.0;12.417248326244888;3.5238116190064543;314;21;93.31210191082803;"201706110400_201706110500";"2017-06-24 04:06:00"
33558;29;29;29.0;29.0;"";"";1;1;0.0;"201706110400_201706110500";"2017-06-24 04:06:00"
33908;0;51;16.228571428571428;2.0;365.181512605042;19.109722986088574;35;19;45.714285714285715;"201706110400_201706110500";"2017-06-24 04:06:00"
33943;0;51;20.38095238095238;18.0;379.34761904761905;19.476848283221262;21;15;28.57142857142857;"201706110400_201706110500";"2017-06-24 04:06:00"
33968;0;52;18.125;5.5;505.5535714285714;22.484518483360308;8;5;37.5;"201706110400_201706110500";"2017-06-24 04:06:00"
33989;0;0;0.0;0.0;"";"";1;0;100.0;"201706110400_201706110500";"2017-06-24 04:06:00"
34000;0;8;0.7272727272727273;0.0;5.818181818181818;2.412090756622109;11;1;90.9090909090909;"201706110400_201706110500";"2017-06-24 04:06:00"
34211;0;49;32.5;35.5;153.20588235294122;12.377636379896657;18;17;5.555555555555558;"201706110400_201706110500";"2017-06-24 04:06:00"
34246;0;48;7.45;0.0;214.6815789473684;14.65201620758619;20;6;70.0;"201706110400_201706110500";"2017-06-24 04:06:00"
34273;0;39;20.444444444444443;26.0;264.5277777777778;16.264309938567262;9;7;22.22222222222222;"201706110400_201706110500";"2017-06-24 04:06:00"
34498;0;36;17.571428571428573;16.0;143.61904761904762;11.984116472191332;7;6;14.28571428571429;"201706110400_201706110500";"2017-06-24 04:06:00"
34668;0;50;8.363636363636363;0.0;195.61363636363637;13.986194491842173;33;11;66.66666666666667;"201706110400_201706110500";"2017-06-24 04:06:00"
34886;0;2;0.375;0.0;0.5535714285714286;0.7440238091428449;8;2;75.0;"201706110400_201706110500";"2017-06-24 04:06:00"
35161;0;51;26.85;27.5;312.7657894736842;17.685185593419263;20;17;15.000000000000002;"201706110400_201706110500";"2017-06-24 04:06:00"
35164;0;59;35.0;40.0;343.8333333333333;18.54274341442855;13;11;15.384615384615385;"201706110400_201706110500";"2017-06-24 04:06:00"
35165;30;49;42.285714285714285;42.0;43.9047619047619;6.626066850308854;7;7;0.0;"201706110400_201706110500";"2017-06-24 04:06:00"
35167;0;59;24.470588235294116;22.0;443.7647058823529;21.065723483477914;17;14;17.647058823529417;"201706110400_201706110500";"2017-06-24 04:06:00"
35173;0;44;7.05;0.0;150.9973684210526;12.28809864954919;20;8;60.0;"201706110400_201706110500";"2017-06-24 04:06:00"
35174;0;49;31.0;35.0;192.55555555555554;13.876438864332432;19;17;10.526315789473683;"201706110400_201706110500";"2017-06-24 04:06:00"
35175;0;50;19.52;22.0;370.4266666666667;19.24647153809411;25;15;40.0;"201706110400_201706110500";"2017-06-24 04:06:00"
35176;0;56;24.23076923076923;26.0;507.85897435897436;22.53572662149979;13;9;30.76923076923077;"201706110400_201706110500";"2017-06-24 04:06:00"
35177;0;50;21.75;25.5;251.9333333333334;15.872407924865508;16;12;25.0;"201706110400_201706110500";"2017-06-24 04:06:00"
35178;0;36;14.76923076923077;7.0;247.6923076923077;15.738243475442477;13;7;46.15384615384615;"201706110400_201706110500";"2017-06-24 04:06:00"
35180;0;54;29.933333333333334;34.0;294.6380952380952;17.165025349183008;15;13;13.33333333333333;"201706110400_201706110500";"2017-06-24 04:06:00"
35230;0;29;0.515;0.0;9.487211055276381;3.08013166200349;200;6;97.0;"201706110400_201706110500";"2017-06-24 04:06:00"
32772;0;49;9.296875;0.0;174.59300595238093;13.213364671891144;64;28;56.25;"201706120400_201706120500";"2017-06-24 04:06:00"
32814;0;44;4.052287581699346;0.0;86.03672170622633;9.275598185897572;153;40;73.8562091503268;"201706120400_201706120500";"2017-06-24 04:06:00"
32816;0;45;4.151515151515151;0.0;90.17812269031778;9.496216230179144;165;35;78.78787878787878;"201706120400_201706120500";"2017-06-24 04:06:00"
32820;0;51;14.391304347826088;3.5;274.9101449275361;16.580414498061746;46;25;45.652173913043484;"201706120400_201706120500";"2017-06-24 04:06:00"
32872;0;22;7.0;0.0;102.0;10.099504938362077;5;2;60.0;"201706120400_201706120500";"2017-06-24 04:06:00"
32944;0;49;17.785714285714285;12.0;310.4761904761905;17.620334573332894;112;72;35.71428571428571;"201706120400_201706120500";"2017-06-24 04:06:00"
32954;0;60;18.941176470588236;17.0;326.80882352941177;18.07785450570426;17;11;35.29411764705882;"201706120400_201706120500";"2017-06-24 04:06:00"
32956;0;54;15.12;6.0;341.5266666666667;18.480440110199396;25;14;43.99999999999999;"201706120400_201706120500";"2017-06-24 04:06:00"
32964;36;49;40.6;37.0;32.3;5.683308895353129;5;5;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
33040;0;46;14.030303030303031;9.0;227.21780303030306;15.073745487777849;33;26;21.212121212121215;"201706120400_201706120500";"2017-06-24 04:06:00"
33072;0;52;9.380952380952381;0.0;292.64761904761906;17.10694651443147;21;6;71.42857142857143;"201706120400_201706120500";"2017-06-24 04:06:00"
33121;0;51;8.733333333333333;0.0;206.1988700564972;14.359626389864648;60;24;60.0;"201706120400_201706120500";"2017-06-24 04:06:00"
33122;0;47;1.1340996168582376;0.0;29.455025051576776;5.427248386758872;261;16;93.86973180076629;"201706120400_201706120500";"2017-06-24 04:06:00"
33123;0;25;0.3184931506849315;0.0;4.094089817822343;2.023385731347916;292;15;94.86301369863014;"201706120400_201706120500";"2017-06-24 04:06:00"
33130;0;59;6.413333333333333;0.0;183.02954954954959;13.528841397161457;75;19;74.66666666666666;"201706120400_201706120500";"2017-06-24 04:06:00"
33131;0;41;7.153846153846154;0.0;162.92307692307693;12.764132439107522;39;12;69.23076923076923;"201706120400_201706120500";"2017-06-24 04:06:00"
33558;13;39;27.333333333333332;30.0;174.33333333333334;13.203534880225574;3;3;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
33908;0;58;21.375;22.0;327.1141304347825;18.086296758451756;24;18;25.0;"201706120400_201706120500";"2017-06-24 04:06:00"
33910;19;19;19.0;19.0;"";"";1;1;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
33922;0;36;19.5;21.0;219.0;14.798648586948742;4;3;25.0;"201706120400_201706120500";"2017-06-24 04:06:00"
33943;0;54;25.645833333333332;25.5;409.59530141843965;20.23846094490487;48;34;29.166666666666664;"201706120400_201706120500";"2017-06-24 04:06:00"
33964;0;59;32.666666666666664;39.0;900.3333333333335;30.005555041247504;3;2;33.333333333333336;"201706120400_201706120500";"2017-06-24 04:06:00"
33968;0;52;29.6;38.0;447.6;21.156559266572625;10;8;19.999999999999996;"201706120400_201706120500";"2017-06-24 04:06:00"
33979;0;49;13.25;2.0;571.5833333333334;23.90780904502404;4;2;50.0;"201706120400_201706120500";"2017-06-24 04:06:00"
33988;0;26;8.666666666666666;0.0;225.33333333333334;15.01110699893027;3;1;66.66666666666667;"201706120400_201706120500";"2017-06-24 04:06:00"
33989;0;47;20.428571428571427;19.0;225.6190476190476;15.020620746794973;7;6;14.28571428571429;"201706120400_201706120500";"2017-06-24 04:06:00"
34000;0;52;27.88888888888889;37.0;352.11111111111114;18.764623926716762;9;8;11.111111111111116;"201706120400_201706120500";"2017-06-24 04:06:00"
34053;38;57;50.8;56.0;72.70000000000002;8.526429498916883;5;5;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
34058;6;47;19.4;12.0;262.8;16.211107303327555;5;5;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
34211;0;46;17.64;19.5;235.62285714285713;15.350011633313413;50;32;36.0;"201706120400_201706120500";"2017-06-24 04:06:00"
34246;0;50;8.173333333333334;0.0;209.87495495495506;14.487061639785862;75;29;61.33333333333333;"201706120400_201706120500";"2017-06-24 04:06:00"
34273;35;49;40.4;39.0;26.800000000000008;5.176871642217915;5;5;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
34498;0;53;26.975609756097562;28.0;327.9743902439026;18.11006323136125;41;38;7.317073170731703;"201706120400_201706120500";"2017-06-24 04:06:00"
34668;0;34;4.130434782608695;0.0;88.39130434782611;9.401664977429588;23;6;73.91304347826086;"201706120400_201706120500";"2017-06-24 04:06:00"
34861;0;29;3.973684210526316;0.0;58.24253200568991;7.631679500980758;38;17;55.263157894736835;"201706120400_201706120500";"2017-06-24 04:06:00"
34886;0;42;5.0606060606060606;0.0;114.05871212121212;10.679827345103108;33;10;69.6969696969697;"201706120400_201706120500";"2017-06-24 04:06:00"
34920;0;49;8.0;0.0;212.76470588235293;14.586456248258276;35;13;62.857142857142854;"201706120400_201706120500";"2017-06-24 04:06:00"
35161;15;51;34.15384615384615;34.0;106.47435897435899;10.318641333739583;13;13;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
35164;4;49;37.81818181818182;42.0;160.96363636363637;12.687144531518365;11;11;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
35165;0;49;26.7;29.0;314.23333333333335;17.7266278048966;10;9;9.999999999999998;"201706120400_201706120500";"2017-06-24 04:06:00"
35167;0;55;18.916666666666668;7.5;495.3560606060606;22.256595889894317;12;6;50.0;"201706120400_201706120500";"2017-06-24 04:06:00"
35173;0;42;4.909090909090909;0.0;162.0909090909091;12.731492806851406;11;3;72.72727272727273;"201706120400_201706120500";"2017-06-24 04:06:00"
35174;0;51;36.86666666666667;41.0;185.69523809523812;13.627004002906807;15;14;6.666666666666665;"201706120400_201706120500";"2017-06-24 04:06:00"
35175;0;45;22.4;26.0;307.97142857142853;17.549114751788153;15;10;33.333333333333336;"201706120400_201706120500";"2017-06-24 04:06:00"
35176;0;45;25.25;29.5;302.2142857142857;17.384311482318928;8;6;25.0;"201706120400_201706120500";"2017-06-24 04:06:00"
35177;0;51;29.8;35.5;321.28888888888895;17.924533156790694;10;8;19.999999999999996;"201706120400_201706120500";"2017-06-24 04:06:00"
35178;0;50;34.888888888888886;40.0;293.61111111111114;17.135084216633167;9;8;11.111111111111116;"201706120400_201706120500";"2017-06-24 04:06:00"
35180;18;48;33.42857142857143;34.0;136.61904761904762;11.688415102957613;7;7;0.0;"201706120400_201706120500";"2017-06-24 04:06:00"
35230;0;50;2.2133333333333334;0.0;63.49441441441442;7.968338246737171;75;11;85.33333333333333;"201706120400_201706120500";"2017-06-24 04:06:00"
32772;0;51;16.103448275862068;11.0;318.3103448275862;17.841254014995307;29;17;41.379310344827594;"201706130400_201706130500";"2017-06-24 04:06:00"
32814;0;48;4.3984375;0.0;107.35968257874009;10.361451760189789;128;33;74.21875;"201706130400_201706130500";"2017-06-24 04:06:00"
32816;0;32;3.1675977653631286;0.0;65.9829891406691;8.122991391148283;179;32;82.12290502793296;"201706130400_201706130500";"2017-06-24 04:06:00"
32820;0;41;11.755555555555556;0.0;194.82525252525247;13.957981678066943;45;22;51.11111111111111;"201706130400_201706130500";"2017-06-24 04:06:00"
32858;0;32;9.0;2.0;238.66666666666666;15.44884030167529;4;2;50.0;"201706130400_201706130500";"2017-06-24 04:06:00"
32872;5;33;15.75;12.5;164.91666666666666;12.84198842339716;4;4;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
32944;0;51;22.927710843373493;26.0;280.6776373787835;16.753436584139493;83;63;24.096385542168676;"201706130400_201706130500";"2017-06-24 04:06:00"
32954;0;49;12.235294117647058;1.0;289.8161764705883;17.023988265696975;17;10;41.17647058823529;"201706130400_201706130500";"2017-06-24 04:06:00"
32956;0;53;9.371428571428572;0.0;283.5932773109243;16.840227947118894;35;10;71.42857142857143;"201706130400_201706130500";"2017-06-24 04:06:00"
32964;1;41;27.5;28.5;154.85714285714283;12.444160994504324;8;8;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
33040;0;45;14.263157894736842;15.0;194.19914651493596;13.935535386734733;38;24;36.8421052631579;"201706130400_201706130500";"2017-06-24 04:06:00"
33072;0;44;9.666666666666666;0.0;194.03333333333336;13.929584822719354;21;10;52.38095238095239;"201706130400_201706130500";"2017-06-24 04:06:00"
33121;0;52;8.62;0.0;193.7914285714286;13.920898985749039;50;19;62.0;"201706130400_201706130500";"2017-06-24 04:06:00"
33122;0;50;1.3623853211009174;0.0;36.45332515959921;6.037658913817442;218;23;89.44954128440367;"201706130400_201706130500";"2017-06-24 04:06:00"
33123;0;26;0.4768211920529801;0.0;6.722052320080966;2.5926920989737607;302;27;91.05960264900662;"201706130400_201706130500";"2017-06-24 04:06:00"
33130;0;57;5.929411764705883;0.0;140.97114845938376;11.87312715586689;85;27;68.23529411764706;"201706130400_201706130500";"2017-06-24 04:06:00"
33131;0;39;11.380952380952381;0.0;221.24761904761908;14.874394745589452;21;10;52.38095238095239;"201706130400_201706130500";"2017-06-24 04:06:00"
33558;0;39;22.0;27.0;399.0;19.974984355438178;3;2;33.333333333333336;"201706130400_201706130500";"2017-06-24 04:06:00"
33908;0;48;14.0;3.0;327.1666666666668;18.087749076838357;25;14;43.99999999999999;"201706130400_201706130500";"2017-06-24 04:06:00"
33922;0;20;4.0;0.0;79.99999999999999;8.944271909999157;5;1;80.0;"201706130400_201706130500";"2017-06-24 04:06:00"
33943;0;54;23.583333333333332;24.5;461.5673758865249;21.48411915547214;48;33;31.25;"201706130400_201706130500";"2017-06-24 04:06:00"
33964;79;89;83.0;82.0;14.799999999999994;3.8470768123342682;6;6;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
33968;0;52;23.470588235294116;32.0;440.889705882353;20.99737378536547;17;10;41.17647058823529;"201706130400_201706130500";"2017-06-24 04:06:00"
33979;0;34;7.333333333333333;0.0;186.66666666666666;13.662601021279464;6;2;66.66666666666667;"201706130400_201706130500";"2017-06-24 04:06:00"
33988;0;24;11.2;14.0;117.19999999999999;10.825894882179487;5;3;40.0;"201706130400_201706130500";"2017-06-24 04:06:00"
33989;1;35;17.0;14.0;152.33333333333334;12.342339054382412;7;7;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
34000;0;51;26.307692307692307;37.0;370.7307692307692;19.25437013331699;13;10;23.076923076923073;"201706130400_201706130500";"2017-06-24 04:06:00"
34053;25;55;43.8;49.0;139.70000000000002;11.819475453673908;5;5;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
34058;0;33;11.916666666666666;11.0;143.90151515151516;11.995895762781334;12;7;41.666666666666664;"201706130400_201706130500";"2017-06-24 04:06:00"
34211;0;43;17.869565217391305;22.0;243.22705314009667;15.595738300577395;46;29;36.95652173913043;"201706130400_201706130500";"2017-06-24 04:06:00"
34246;0;53;23.6;22.0;402.6857142857143;20.067030529844576;15;11;26.66666666666667;"201706130400_201706130500";"2017-06-24 04:06:00"
34273;0;54;36.833333333333336;40.0;204.3333333333333;14.29452109492771;12;11;8.333333333333337;"201706130400_201706130500";"2017-06-24 04:06:00"
34498;0;49;24.0;28.0;263.030303030303;16.218208995764698;34;27;20.588235294117652;"201706130400_201706130500";"2017-06-24 04:06:00"
34668;0;39;4.833333333333333;0.0;136.49275362318838;11.683011325133105;24;6;75.0;"201706130400_201706130500";"2017-06-24 04:06:00"
34861;0;48;14.6;2.5;367.3777777777778;19.1671014443441;10;6;40.0;"201706130400_201706130500";"2017-06-24 04:06:00"
34886;0;50;13.411764705882353;0.0;331.00735294117646;18.19360747463725;17;7;58.82352941176471;"201706130400_201706130500";"2017-06-24 04:06:00"
34920;0;41;22.666666666666668;22.5;266.60606060606057;16.328075839058947;12;9;25.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35161;27;50;38.38461538461539;40.0;50.58974358974363;7.112646735902439;13;13;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35164;16;49;31.23076923076923;29.0;127.52564102564098;11.292725137257214;13;13;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35165;17;49;35.375;38.0;90.55357142857143;9.515964030437033;8;8;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35167;0;48;16.5;4.5;478.7;21.87921387984495;6;5;16.666666666666664;"201706130400_201706130500";"2017-06-24 04:06:00"
35173;1;48;16.333333333333332;11.0;315.23809523809524;17.754945655734776;15;15;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35174;30;51;41.75;43.5;49.11363636363637;7.008112182580724;12;12;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35175;0;51;17.818181818181817;4.0;456.46590909090907;21.365062815047118;33;18;45.45454545454546;"201706130400_201706130500";"2017-06-24 04:06:00"
35176;0;49;19.125;8.5;421.04999999999995;20.519502917955883;16;11;31.25;"201706130400_201706130500";"2017-06-24 04:06:00"
35177;0;39;24.375;26.0;164.55357142857142;12.827843600097852;8;7;12.5;"201706130400_201706130500";"2017-06-24 04:06:00"
35178;4;51;32.625;36.5;233.125;15.26843148460247;8;8;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35180;8;53;27.076923076923077;26.0;183.74358974358972;13.555205263794043;13;13;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
35230;0;31;0.6198347107438017;0.0;11.124584204931244;3.335353685133144;242;14;94.21487603305785;"201706130400_201706130500";"2017-06-24 04:06:00"
35252;26;49;40.666666666666664;47.0;162.33333333333334;12.741009902410928;3;3;0.0;"201706130400_201706130500";"2017-06-24 04:06:00"
32772;0;45;9.282608695652174;0.0;161.62946859903377;12.713357880553579;46;20;56.52173913043479;"201706140400_201706140500";"2017-06-24 04:06:00"
32814;0;47;4.3628318584070795;0.0;122.10824905183313;11.050260135029996;113;22;80.53097345132744;"201706140400_201706140500";"2017-06-24 04:06:00"
32816;0;32;2.8187919463087248;0.0;49.487212044259024;7.034714780590541;149;28;81.20805369127517;"201706140400_201706140500";"2017-06-24 04:06:00"
32820;0;47;14.153846153846153;12.0;233.01538461538462;15.264841453987808;26;16;38.46153846153846;"201706140400_201706140500";"2017-06-24 04:06:00"
32855;0;49;21.0;19.0;394.6666666666667;19.86621923433512;7;5;28.57142857142857;"201706140400_201706140500";"2017-06-24 04:06:00"
32872;24;28;26.0;26.0;8.0;2.8284271247461903;2;2;0.0;"201706140400_201706140500";"2017-06-24 04:06:00"
32944;0;46;23.318181818181817;28.5;174.24242424242422;13.200091827045153;88;75;14.77272727272727;"201706140400_201706140500";"2017-06-24 04:06:00"
32954;0;36;12.466666666666667;3.0;219.2666666666667;14.807655677610374;15;8;46.666666666666664;"201706140400_201706140500";"2017-06-24 04:06:00"
32956;0;50;17.2;0.0;552.4000000000001;23.503191272676144;10;4;60.0;"201706140400_201706140500";"2017-06-24 04:06:00"
32964;0;44;32.4;36.5;163.15555555555557;12.773235907770419;10;9;9.999999999999998;"201706140400_201706140500";"2017-06-24 04:06:00"
33040;0;35;11.545454545454545;10.0;141.27695560253696;11.885998300628222;44;29;34.09090909090909;"201706140400_201706140500";"2017-06-24 04:06:00"
33072;0;50;8.2;0.0;258.5894736842106;16.080717449299662;20;5;75.0;"201706140400_201706140500";"2017-06-24 04:06:00"
33121;0;55;8.76086956521739;0.0;192.14154589371978;13.86151311703451;46;21;54.347826086956516;"201706140400_201706140500";"2017-06-24 04:06:00"
33122;0;44;0.8745387453874539;0.0;21.84346043460435;4.673698795879378;271;24;91.14391143911439;"201706140400_201706140500";"2017-06-24 04:06:00"
33123;0;34;0.5454545454545454;0.0;7.519204200055267;2.742116737131238;330;29;91.21212121212122;"201706140400_201706140500";"2017-06-24 04:06:00"
33130;0;58;6.512820512820513;0.0;186.928404928405;13.672176305490103;78;21;73.07692307692308;"201706140400_201706140500";"2017-06-24 04:06:00"
33131;0;64;11.25;0.0;277.74999999999994;16.665833312498957;28;11;60.71428571428572;"201706140400_201706140500";"2017-06-24 04:06:00"
33558;0;35;22.0;31.0;367.0;19.157244060668017;3;2;33.333333333333336;"201706140400_201706140500";"2017-06-24 04:06:00"
33908;0;46;16.84375;15.5;235.68447580645164;15.352018623179548;32;23;28.125;"201706140400_201706140500";"2017-06-24 04:06:00"
33922;0;36;16.833333333333332;16.0;306.9666666666667;17.520464225204385;6;4;33.333333333333336;"201706140400_201706140500";"2017-06-24 04:06:00"
33943;0;55;23.88235294117647;29.0;413.9058823529411;20.344677002915063;51;36;29.411764705882348;"201706140400_201706140500";"2017-06-24 04:06:00"
33964;0;42;15.11111111111111;1.0;327.36111111111103;18.09312331000679;9;5;44.44444444444444;"201706140400_201706140500";"2017-06-24 04:06:00"
33968;0;51;26.071428571428573;26.5;462.6868131868132;21.510156047477043;14;10;28.57142857142857;"201706140400_201706140500";"2017-06-24 04:06:00"
33979;0;38;8.153846153846153;0.0;194.14102564102564;13.933449882962426;13;4;69.23076923076923;"201706140400_201706140500";"2017-06-24 04:06:00"
33988;0;29;18.666666666666668;27.0;262.3333333333333;16.19670748434179;3;2;33.333333333333336;"201706140400_201706140500";"2017-06-24 04:06:00"
33989;0;36;5.782608695652174;0.0;139.72332015810278;11.820461926595879;23;7;69.56521739130434;"201706140400_201706140500";"2017-06-24 04:06:00"
34000;0;47;4.0606060606060606;0.0;143.6885780885781;11.987017063831106;66;8;87.87878787878788;"201706140400_201706140500";"2017-06-24 04:06:00"
34053;1;53;31.266666666666666;32.0;286.6380952380952;16.93038969539967;15;15;0.0;"201706140400_201706140500";"2017-06-24 04:06:00"
34058;0;44;15.578947368421053;16.0;202.92397660818713;14.245138700910818;19;12;36.8421052631579;"201706140400_201706140500";"2017-06-24 04:06:00"
34211;0;49;30.88;34.0;190.11000000000004;13.788038294115665;25;23;7.9999999999999964;"201706140400_201706140500";"2017-06-24 04:06:00"
34246;0;48;7.944444444444445;0.0;193.5137328339575;13.91092135100898;90;30;66.66666666666667;"201706140400_201706140500";"2017-06-24 04:06:00"
34273;0;53;36.1578947368421;37.0;161.58479532163742;12.711600816641365;19;18;5.263157894736848;"201706140400_201706140500";"2017-06-24 04:06:00"
34498;0;47;18.25;15.0;254.5545454545455;15.954765603246745;56;43;23.214285714285708;"201706140400_201706140500";"2017-06-24 04:06:00"
34668;0;49;21.5;20.0;484.27777777777777;22.006312225763267;10;6;40.0;"201706140400_201706140500";"2017-06-24 04:06:00"
34861;0;53;4.0;0.0;105.625;10.277402395547233;33;13;60.60606060606061;"201706140400_201706140500";"2017-06-24 04:06:00"
34886;0;44;16.45;9.5;331.628947368421;18.210682232371774;20;10;50.0;"201706140400_201706140500";"2017-06-24 04:06:00"
34920;0;44;6.5777777777777775;0.0;179.2949494949495;13.390106403421502;45;17;62.22222222222222;"201706140400_201706140500";"2017-06-24 04:06:00"
35161;29;49;38.23076923076923;38.0;32.192307692307686;5.673826547605036;13;13;0.0;"201706140400_201706140500";"2017-06-24 04:06:00"
35164;21;55;40.333333333333336;42.0;149.15151515151513;12.212760341197036;12;12;0.0;"201706140400_201706140500";"2017-06-24 04:06:00"
35165;0;46;28.375;35.0;337.4107142857143;18.368742860787023;8;6;25.0;"201706140400_201706140500";"2017-06-24 04:06:00"
35167;3;50;24.857142857142858;18.0;362.4761904761904;19.03880748566439;7;7;0.0;"201706140400_201706140500";"2017-06-24 04:06:00"
35173;2;45;14.2;3.0;340.7;18.45806056984319;5;5;0.0;"201706140400_201706140500";"2017-06-24 04:06:00"
