"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33151;0;59;18.027027027027028;13.0;303.51744471744485;17.42175205647942;111;79;28.828828828828833;"201707251500_201707251600";"2017-07-08 15:32:00"
33253;0;33;9.444444444444445;3.0;137.64779874213832;11.732339866460498;54;32;40.74074074074075;"201707251500_201707251600";"2017-07-08 15:32:00"
33441;0;41;9.076923076923077;3.0;151.82735042735044;12.321824151778438;91;48;47.25274725274725;"201707251500_201707251600";"2017-07-08 15:32:00"
33460;0;24;7.809523809523809;0.0;84.56190476190477;9.195754714100675;21;10;52.38095238095239;"201707251500_201707251600";"2017-07-08 15:32:00"
33461;0;53;7.211111111111111;0.0;142.43807740324596;11.93474245232154;90;38;57.77777777777777;"201707251500_201707251600";"2017-07-08 15:32:00"
33462;0;86;7.9543147208121825;0.0;165.89075934942514;12.87985866962154;197;92;53.29949238578679;"201707251500_201707251600";"2017-07-08 15:32:00"
33468;0;51;10.23972602739726;2.5;172.4731695795939;13.132904080194674;146;75;48.630136986301366;"201707251500_201707251600";"2017-07-08 15:32:00"
33473;0;45;7.380952380952381;0.0;107.52995391705068;10.369665082202543;63;31;50.79365079365079;"201707251500_201707251600";"2017-07-08 15:32:00"
33481;0;49;12.526717557251908;8.0;190.71274221961244;13.809878428849851;131;90;31.29770992366412;"201707251500_201707251600";"2017-07-08 15:32:00"
33482;0;37;17.11764705882353;17.0;197.6102941176471;14.057392863459679;17;13;23.529411764705888;"201707251500_201707251600";"2017-07-08 15:32:00"
33486;0;45;10.987854251012147;9.0;119.14212830387403;10.915224610784426;247;178;27.935222672064775;"201707251500_201707251600";"2017-07-08 15:32:00"
33610;0;58;10.891304347826088;3.5;199.92125603864739;14.139351330193595;46;29;36.95652173913043;"201707251500_201707251600";"2017-07-08 15:32:00"
33680;0;46;9.058823529411764;4.0;164.31792717086833;12.818655435374973;85;48;43.529411764705884;"201707251500_201707251600";"2017-07-08 15:32:00"
34386;0;49;8.638297872340425;2.0;140.86109422492405;11.868491657532731;141;83;41.13475177304965;"201707251500_201707251600";"2017-07-08 15:32:00"
34650;0;46;8.53061224489796;2.5;139.36503261098255;11.805296803171979;98;58;40.816326530612244;"201707251500_201707251600";"2017-07-08 15:32:00"
34938;0;54;10.94;3.5;212.38408163265308;14.573403227546168;50;33;34.0;"201707251500_201707251600";"2017-07-08 15:32:00"
32846;0;49;10.962962962962964;1.0;204.18518518518522;14.289338164701164;135;69;48.88888888888889;"201707261500_201707261600";"2017-07-08 15:32:00"
32903;0;42;10.698412698412698;6.0;150.60112647209425;12.271965061557756;63;40;36.50793650793651;"201707261500_201707261600";"2017-07-08 15:32:00"
32909;0;42;14.733333333333333;13.5;188.47816091954022;13.728734862307604;30;22;26.66666666666667;"201707261500_201707261600";"2017-07-08 15:32:00"
32910;0;62;12.295652173913043;8.0;209.36796338672772;14.469552978123675;115;68;40.869565217391305;"201707261500_201707261600";"2017-07-08 15:32:00"
32975;0;57;7.339622641509434;1.0;116.94721757821827;10.814213682844365;159;87;45.28301886792453;"201707261500_201707261600";"2017-07-08 15:32:00"
33000;0;38;16.12121212121212;17.0;153.23484848484853;12.378806424080171;33;27;18.181818181818176;"201707261500_201707261600";"2017-07-08 15:32:00"
33142;0;56;17.767441860465116;15.0;250.6589147286821;15.832211302552846;43;36;16.279069767441857;"201707261500_201707261600";"2017-07-08 15:32:00"
33144;0;60;8.025641025641026;0.0;200.54478854478864;14.161383708691345;78;32;58.97435897435898;"201707261500_201707261600";"2017-07-08 15:32:00"
33146;0;51;12.491228070175438;9.0;219.79010025062658;14.825319566559992;57;32;43.85964912280702;"201707261500_201707261600";"2017-07-08 15:32:00"
33151;0;55;11.31132075471698;0.5;246.4069182389936;15.697353861049116;106;53;50.0;"201707261500_201707261600";"2017-07-08 15:32:00"
33253;0;46;10.03225806451613;1.0;191.83500793231096;13.850451542542249;62;34;45.16129032258065;"201707261500_201707261600";"2017-07-08 15:32:00"
33441;0;34;10.136363636363637;8.5;122.72515856236782;11.078138767968554;44;23;47.72727272727273;"201707261500_201707261600";"2017-07-08 15:32:00"
33461;0;37;10.0;0.0;202.33333333333334;14.224392195567912;7;3;57.14285714285714;"201707261500_201707261600";"2017-07-08 15:32:00"
33462;0;49;8.103174603174603;3.5;126.90926984126985;11.265401450515194;126;67;46.82539682539682;"201707261500_201707261600";"2017-07-08 15:32:00"
33468;0;50;13.03191489361702;6.0;217.68714253031337;14.754224565537607;94;55;41.48936170212766;"201707261500_201707261600";"2017-07-08 15:32:00"
33473;0;61;16.282608695652176;12.5;280.07391304347817;16.735408959552743;46;34;26.086956521739136;"201707261500_201707261600";"2017-07-08 15:32:00"
33481;0;47;14.449612403100776;11.0;237.73376937984494;15.418617622207412;129;83;35.65891472868217;"201707261500_201707261600";"2017-07-08 15:32:00"
33482;0;37;16.105263157894736;19.0;210.6549707602339;14.513957791044932;19;13;31.57894736842105;"201707261500_201707261600";"2017-07-08 15:32:00"
33486;0;52;13.517412935323383;11.0;151.6609452736319;12.315069844447976;201;160;20.398009950248753;"201707261500_201707261600";"2017-07-08 15:32:00"
33610;0;47;17.653846153846153;17.0;231.40723981900456;15.212075460600522;52;45;13.461538461538458;"201707261500_201707261600";"2017-07-08 15:32:00"
33680;0;56;15.224489795918368;12.0;249.01105442176865;15.78008410692949;49;34;30.612244897959183;"201707261500_201707261600";"2017-07-08 15:32:00"
34386;0;46;8.53061224489796;0.0;180.87018725015773;13.448798728888677;98;37;62.244897959183675;"201707261500_201707261600";"2017-07-08 15:32:00"
34650;0;49;10.166666666666666;0.5;167.2293729372937;12.931719643469453;102;51;50.0;"201707261500_201707261600";"2017-07-08 15:32:00"
34938;0;58;15.73015873015873;13.0;299.00665642601115;17.291808940247147;63;39;38.095238095238095;"201707261500_201707261600";"2017-07-08 15:32:00"
32846;0;49;9.347107438016529;0.0;190.46184573002762;13.800791489259868;121;53;56.19834710743802;"201707271500_201707271600";"2017-07-08 15:32:00"
32903;0;56;19.185185185185187;18.0;269.1566951566951;16.405995707566642;27;21;22.22222222222222;"201707271500_201707271600";"2017-07-08 15:32:00"
32909;0;50;11.948717948717949;9.0;167.99730094466938;12.96137727807772;39;29;25.64102564102564;"201707271500_201707271600";"2017-07-08 15:32:00"
32910;0;54;15.78888888888889;16.0;200.3257178526842;14.153646804010767;90;68;24.444444444444446;"201707271500_201707271600";"2017-07-08 15:32:00"
32975;0;55;10.534653465346535;7.0;144.89128712871295;12.037079676097228;101;68;32.67326732673267;"201707271500_201707271600";"2017-07-08 15:32:00"
33000;0;46;14.475;11.0;147.23012820512824;12.133842268841649;40;34;15.000000000000002;"201707271500_201707271600";"2017-07-08 15:32:00"
33142;0;55;14.594594594594595;15.0;166.96996996996995;12.921686034336616;37;30;18.918918918918916;"201707271500_201707271600";"2017-07-08 15:32:00"
33144;0;61;12.051851851851852;5.0;227.45251520176905;15.081528941117643;135;82;39.25925925925926;"201707271500_201707271600";"2017-07-08 15:32:00"
33146;0;49;11.75;6.5;175.79285714285717;13.258689872791248;36;27;25.0;"201707271500_201707271600";"2017-07-08 15:32:00"
33151;0;51;12.621621621621621;9.0;172.63063063063063;13.138897618545881;37;31;16.216216216216218;"201707271500_201707271600";"2017-07-08 15:32:00"
33253;0;39;8.204545454545455;0.5;120.6781183932347;10.985359274654366;44;22;50.0;"201707271500_201707271600";"2017-07-08 15:32:00"
33441;0;38;11.391891891891891;7.0;143.74842650870053;11.989513188978965;74;48;35.13513513513513;"201707271500_201707271600";"2017-07-08 15:32:00"
33460;0;40;9.868421052631579;7.5;123.0362731152205;11.092171704189424;38;23;39.473684210526315;"201707271500_201707271600";"2017-07-08 15:32:00"
33461;0;41;9.758620689655173;4.0;158.39454691259022;12.585489538058908;87;53;39.08045977011494;"201707271500_201707271600";"2017-07-08 15:32:00"
33462;0;45;7.264367816091954;0.0;117.10371558406841;10.821447018955848;87;43;50.57471264367817;"201707271500_201707271600";"2017-07-08 15:32:00"
33468;0;47;10.81060606060606;5.0;183.45240573675684;13.544460333906141;132;74;43.939393939393945;"201707271500_201707271600";"2017-07-08 15:32:00"
33473;0;43;9.885714285714286;7.5;116.10269151138712;10.775095893373159;70;44;37.142857142857146;"201707271500_201707271600";"2017-07-08 15:32:00"
33481;0;51;11.164285714285715;6.5;166.56993833504632;12.906197671469561;140;92;34.285714285714285;"201707271500_201707271600";"2017-07-08 15:32:00"
33482;0;41;17.058823529411764;13.0;239.18382352941174;15.465568968822703;17;13;23.529411764705888;"201707271500_201707271600";"2017-07-08 15:32:00"
33486;0;90;8.984227129337539;5.0;135.84468713812254;11.655242903437172;317;183;42.27129337539432;"201707271500_201707271600";"2017-07-08 15:32:00"
33610;0;45;12.944444444444445;12.0;158.43081761006292;12.586930428427056;54;39;27.77777777777778;"201707271500_201707271600";"2017-07-08 15:32:00"
33680;0;38;8.083333333333334;0.0;131.31205673758865;11.459147295396313;48;23;52.08333333333333;"201707271500_201707271600";"2017-07-08 15:32:00"
34386;0;56;15.870967741935484;13.0;254.84946236559142;15.96400521064784;31;21;32.25806451612904;"201707271500_201707271600";"2017-07-08 15:32:00"
34650;0;48;9.08411214953271;2.0;150.22870745900195;12.256782100494483;107;57;46.728971962616825;"201707271500_201707271600";"2017-07-08 15:32:00"
34938;0;51;12.134328358208956;5.0;202.81501582994113;14.241313697476828;67;41;38.80597014925373;"201707271500_201707271600";"2017-07-08 15:32:00"
32846;0;49;10.260416666666666;0.0;229.46062390924948;15.147957747143655;192;80;58.33333333333333;"201707281500_201707281600";"2017-07-08 15:32:00"
32903;0;49;6.964912280701754;1.0;128.75981990374163;11.34723842631949;114;61;46.49122807017544;"201707281500_201707281600";"2017-07-08 15:32:00"
32910;0;54;13.076923076923077;10.5;220.12387612387613;14.836572249811482;78;48;38.46153846153846;"201707281500_201707281600";"2017-07-08 15:32:00"
32975;0;54;10.173553719008265;4.0;162.21129476584017;12.73621979889795;121;78;35.537190082644635;"201707281500_201707281600";"2017-07-08 15:32:00"
33000;0;39;9.6875;3.5;156.86693548387095;12.524653108324834;32;22;31.25;"201707281500_201707281600";"2017-07-08 15:32:00"
33142;0;53;13.789473684210526;6.0;257.9906015037595;16.062085839135573;57;35;38.59649122807017;"201707281500_201707281600";"2017-07-08 15:32:00"
33144;0;47;12.787234042553191;10.0;174.12765957446808;13.195743994730577;47;34;27.6595744680851;"201707281500_201707281600";"2017-07-08 15:32:00"
33146;0;57;11.333333333333334;6.0;195.70256410256408;13.98937325624576;66;41;37.878787878787875;"201707281500_201707281600";"2017-07-08 15:32:00"
33151;0;60;8.909090909090908;0.0;198.88604353393086;14.102696321410699;143;67;53.14685314685315;"201707281500_201707281600";"2017-07-08 15:32:00"
33253;0;48;9.9;1.0;178.90816326530611;13.375655620017515;50;26;48.0;"201707281500_201707281600";"2017-07-08 15:32:00"
33441;0;43;9.18840579710145;6.0;108.80221653878944;10.430830098261088;69;44;36.23188405797102;"201707281500_201707281600";"2017-07-08 15:32:00"
33460;0;45;14.68421052631579;15.0;204.22807017543857;14.290838679917934;19;12;36.8421052631579;"201707281500_201707281600";"2017-07-08 15:32:00"
33461;0;49;9.97979797979798;5.0;144.06081220366937;12.002533574361264;99;56;43.43434343434344;"201707281500_201707281600";"2017-07-08 15:32:00"
33462;0;44;7.126984126984127;0.0;109.951746031746;10.485787811688066;126;57;54.761904761904766;"201707281500_201707281600";"2017-07-08 15:32:00"
33468;0;255;12.1;0.0;691.6033613445379;26.298352825691154;120;59;50.83333333333333;"201707281500_201707281600";"2017-07-08 15:32:00"
33473;0;58;9.95;0.0;198.97179487179486;14.105736239976801;40;18;55.00000000000001;"201707281500_201707281600";"2017-07-08 15:32:00"
33481;0;44;13.679558011049723;11.0;195.67452424800493;13.9883710362574;181;129;28.729281767955804;"201707281500_201707281600";"2017-07-08 15:32:00"
33482;0;37;15.894736842105264;13.0;191.21052631578945;13.82788943822554;19;17;10.526315789473683;"201707281500_201707281600";"2017-07-08 15:32:00"
33486;0;45;9.996539792387543;8.0;106.69790465205689;10.329467781645716;289;193;33.21799307958477;"201707281500_201707281600";"2017-07-08 15:32:00"
33610;0;54;9.732142857142858;2.0;173.18886743886745;13.160124142228577;112;78;30.35714285714286;"201707281500_201707281600";"2017-07-08 15:32:00"
33680;0;49;14.725806451612904;9.5;247.2842411422528;15.725273960801218;62;44;29.032258064516125;"201707281500_201707281600";"2017-07-08 15:32:00"
34386;0;53;11.462962962962964;5.5;204.630677847659;14.304917960186245;54;30;44.44444444444444;"201707281500_201707281600";"2017-07-08 15:32:00"
34650;0;48;11.183673469387756;6.5;183.94529770671153;13.562643463083129;98;62;36.73469387755102;"201707281500_201707281600";"2017-07-08 15:32:00"
34938;0;56;8.035294117647059;0.0;182.67731092436975;13.515817064623572;85;41;51.764705882352935;"201707281500_201707281600";"2017-07-08 15:32:00"
32846;0;43;7.28421052631579;0.0;164.39708846584548;12.821742801423115;95;28;70.52631578947368;"201707291500_201707291600";"2017-07-08 15:32:00"
32903;0;63;12.125;6.5;207.6602112676056;14.410420232165528;72;45;37.5;"201707291500_201707291600";"2017-07-08 15:32:00"
32909;0;47;10.657894736842104;3.5;162.33926031294456;12.741242494864641;38;23;39.473684210526315;"201707291500_201707291600";"2017-07-08 15:32:00"
32910;0;68;13.102564102564102;4.5;269.4698634698634;16.415537258032813;78;40;48.71794871794872;"201707291500_201707291600";"2017-07-08 15:32:00"
32975;0;59;11.83108108108108;4.0;212.45426548997983;14.575810971948691;148;101;31.756756756756754;"201707291500_201707291600";"2017-07-08 15:32:00"
33000;0;51;22.642857142857142;28.0;311.78571428571433;17.657454920959427;14;12;14.28571428571429;"201707291500_201707291600";"2017-07-08 15:32:00"
33142;0;65;21.41176470588235;18.5;295.5222816399287;17.190761520070268;34;27;20.588235294117652;"201707291500_201707291600";"2017-07-08 15:32:00"
33144;0;48;19.444444444444443;20.0;264.4825396825397;16.262919162393317;36;30;16.666666666666664;"201707291500_201707291600";"2017-07-08 15:32:00"
33146;0;42;16.63157894736842;14.0;237.80116959064324;15.420803143502066;19;14;26.315789473684216;"201707291500_201707291600";"2017-07-08 15:32:00"
33151;0;66;14.217948717948717;8.0;287.00382950382954;16.941187369952246;78;48;38.46153846153846;"201707291500_201707291600";"2017-07-08 15:32:00"
33253;0;39;11.31578947368421;4.0;189.22807017543857;13.756019416075224;19;10;47.36842105263158;"201707291500_201707291600";"2017-07-08 15:32:00"
33441;0;47;13.71111111111111;10.0;199.75555555555556;14.133490565163143;45;30;33.333333333333336;"201707291500_201707291600";"2017-07-08 15:32:00"
33460;0;52;13.105263157894736;7.0;237.0994152046784;15.398032835550078;19;13;31.57894736842105;"201707291500_201707291600";"2017-07-08 15:32:00"
33461;0;55;13.088235294117647;7.5;231.23440285204984;15.206393486032441;34;24;29.411764705882348;"201707291500_201707291600";"2017-07-08 15:32:00"
33462;0;51;10.253731343283581;3.0;202.8891904115784;14.243917663746108;67;39;41.7910447761194;"201707291500_201707291600";"2017-07-08 15:32:00"
33468;0;62;17.40625;11.5;380.30853174603186;19.501500756250323;64;41;35.9375;"201707291500_201707291600";"2017-07-08 15:32:00"
33473;0;53;8.863636363636363;0.0;238.21861471861476;15.43433233796055;22;9;59.09090909090908;"201707291500_201707291600";"2017-07-08 15:32:00"
33481;0;53;18.397435897435898;19.0;221.43739593739596;14.880772692887824;78;63;19.23076923076923;"201707291500_201707291600";"2017-07-08 15:32:00"
33486;0;48;13.6353591160221;11.0;199.55518723143044;14.126400363554419;181;128;29.281767955801108;"201707291500_201707291600";"2017-07-08 15:32:00"
33610;0;41;4.6171875;0.0;104.67907234251966;10.231279115658984;128;38;70.3125;"201707291500_201707291600";"2017-07-08 15:32:00"
33680;0;55;17.333333333333332;18.0;290.15476190476187;17.03392972583725;57;39;31.57894736842105;"201707291500_201707291600";"2017-07-08 15:32:00"
34386;0;43;18.61904761904762;19.0;222.04761904761904;14.901262330675848;21;15;28.57142857142857;"201707291500_201707291600";"2017-07-08 15:32:00"
34650;0;51;12.03943661971831;7.0;158.6086098511976;12.593991021562529;355;253;28.732394366197177;"201707291500_201707291600";"2017-07-08 15:32:00"
34938;0;59;14.88888888888889;8.0;338.1761006289308;18.389564992922775;54;29;46.29629629629629;"201707291500_201707291600";"2017-07-08 15:32:00"
32846;0;58;7.950819672131147;0.0;249.8142076502731;15.805511938886164;61;17;72.1311475409836;"201707301500_201707301600";"2017-07-08 15:32:00"
32903;0;54;19.106382978723403;16.0;315.53191489361706;17.763218033161024;47;36;23.404255319148938;"201707301500_201707301600";"2017-07-08 15:32:00"
32909;0;53;28.0;28.5;366.8;19.15202339179858;6;5;16.666666666666664;"201707301500_201707301600";"2017-07-08 15:32:00"
32910;0;56;21.369565217391305;16.0;450.4159420289855;21.22300501882298;46;31;32.608695652173914;"201707301500_201707301600";"2017-07-08 15:32:00"
32975;0;54;18.2;19.0;216.62564102564102;14.718207806171273;40;29;27.500000000000004;"201707301500_201707301600";"2017-07-08 15:32:00"
33142;0;57;24.8;22.0;403.50000000000006;20.08730942660067;25;20;19.999999999999996;"201707301500_201707301600";"2017-07-08 15:32:00"
33144;0;64;29.35483870967742;29.0;376.3032258064515;19.398536692401606;31;28;9.677419354838712;"201707301500_201707301600";"2017-07-08 15:32:00"
33146;0;37;7.782608695652174;0.0;162.90513833992097;12.7634297248005;23;7;69.56521739130434;"201707301500_201707301600";"2017-07-08 15:32:00"
33151;0;48;17.571428571428573;8.5;347.4945054945055;18.641204507609093;14;10;28.57142857142857;"201707301500_201707301600";"2017-07-08 15:32:00"
33253;4;46;27.0;29.0;342.0;18.49324200890693;4;4;0.0;"201707301500_201707301600";"2017-07-08 15:32:00"
33441;0;50;26.444444444444443;30.0;286.73202614379085;16.933163500769453;18;15;16.666666666666664;"201707301500_201707301600";"2017-07-08 15:32:00"
33461;0;54;7.065217391304348;0.0;180.89679885332058;13.449788059791894;92;26;71.73913043478262;"201707301500_201707301600";"2017-07-08 15:32:00"
33462;0;54;19.952380952380953;20.0;287.447619047619;16.95428025743408;21;16;23.809523809523814;"201707301500_201707301600";"2017-07-08 15:32:00"
33468;0;56;29.857142857142858;29.0;239.62857142857146;15.479940937502684;21;20;4.761904761904767;"201707301500_201707301600";"2017-07-08 15:32:00"
33486;0;52;21.43661971830986;17.0;258.0209255533198;16.06302977502438;71;62;12.676056338028175;"201707301500_201707301600";"2017-07-08 15:32:00"
33610;0;57;35.8;34.0;279.85263157894735;16.728796477300673;20;19;5.000000000000004;"201707301500_201707301600";"2017-07-08 15:32:00"
33680;0;51;22.642857142857142;23.0;265.0164835164835;16.279326875411144;14;13;7.14285714285714;"201707301500_201707301600";"2017-07-08 15:32:00"
34386;0;39;18.555555555555557;12.0;310.52777777777777;17.62179836956994;9;6;33.333333333333336;"201707301500_201707301600";"2017-07-08 15:32:00"
34650;0;53;6.393258426966292;0.0;163.30949948927488;12.779260522004975;89;24;73.03370786516854;"201707301500_201707301600";"2017-07-08 15:32:00"
34938;0;53;24.756756756756758;25.0;254.1891891891893;15.94331173844347;37;31;16.216216216216218;"201707301500_201707301600";"2017-07-08 15:32:00"
32846;0;49;12.82122905027933;1.0;261.4959512899379;16.170836443732213;179;93;48.044692737430175;"201707311500_201707311600";"2017-07-08 15:32:00"
32903;0;51;10.819444444444445;1.0;192.4035602503912;13.87096104278255;72;38;47.22222222222222;"201707311500_201707311600";"2017-07-08 15:32:00"
32909;0;107;16.541666666666668;14.5;343.2322695035461;18.526528803409075;48;34;29.166666666666664;"201707311500_201707311600";"2017-07-08 15:32:00"
32910;0;59;12.564285714285715;10.0;199.97425488180875;14.1412253670539;140;96;31.428571428571427;"201707311500_201707311600";"2017-07-08 15:32:00"
32975;0;58;8.802469135802468;1.0;154.56049382716054;12.432236075105738;81;46;43.20987654320988;"201707311500_201707311600";"2017-07-08 15:32:00"
33000;0;45;12.416666666666666;11.0;157.731884057971;12.559135482109069;24;16;33.333333333333336;"201707311500_201707311600";"2017-07-08 15:32:00"
33142;0;57;18.771428571428572;17.0;292.2948240165632;17.09663194949705;70;51;27.142857142857146;"201707311500_201707311600";"2017-07-08 15:32:00"
33144;0;44;12.325581395348838;8.5;185.72804377564975;13.628207650885342;86;58;32.55813953488372;"201707311500_201707311600";"2017-07-08 15:32:00"
33146;0;46;10.7265625;4.0;183.33409202755902;13.540092024338646;128;70;45.3125;"201707311500_201707311600";"2017-07-08 15:32:00"
33151;0;48;15.543859649122806;11.0;201.109649122807;14.181313377921208;57;46;19.298245614035093;"201707311500_201707311600";"2017-07-08 15:32:00"
33253;0;47;10.66;7.5;146.8004081632653;12.116121828508712;50;29;42.00000000000001;"201707311500_201707311600";"2017-07-08 15:32:00"
33441;0;41;10.789473684210526;8.0;144.78499440089584;12.032663645298818;95;59;37.89473684210526;"201707311500_201707311600";"2017-07-08 15:32:00"
33460;0;57;15.852459016393443;10.5;259.28383687847173;16.102292907485932;122;85;30.327868852459016;"201707311500_201707311600";"2017-07-08 15:32:00"
33461;0;55;12.376811594202898;7.0;214.67945439045184;14.651943706909737;69;40;42.028985507246375;"201707311500_201707311600";"2017-07-08 15:32:00"
33462;0;54;10.88695652173913;7.0;157.59237223493517;12.553580056499229;115;72;37.39130434782608;"201707311500_201707311600";"2017-07-08 15:32:00"
33468;0;57;10.708955223880597;3.0;204.43345303557402;14.298022696707893;134;72;46.26865671641791;"201707311500_201707311600";"2017-07-08 15:32:00"
33473;0;41;11.0;7.0;144.6037735849056;12.025130917578636;54;35;35.18518518518518;"201707311500_201707311600";"2017-07-08 15:32:00"
33481;0;44;14.876344086021506;14.0;197.95759953501877;14.069740563884565;186;130;30.107526881720425;"201707311500_201707311600";"2017-07-08 15:32:00"
33482;0;43;16.166666666666668;8.5;283.55882352941177;16.839204955383487;18;13;27.77777777777778;"201707311500_201707311600";"2017-07-08 15:32:00"
33486;0;43;13.46808510638298;10.0;187.20790273556227;13.682393896375089;141;101;28.36879432624113;"201707311500_201707311600";"2017-07-08 15:32:00"
33610;0;50;13.72289156626506;7.0;220.44666470761095;14.847446403594489;83;60;27.710843373493976;"201707311500_201707311600";"2017-07-08 15:32:00"
33680;0;38;13.782608695652174;13.0;138.4079283887468;11.76468989768735;69;53;23.188405797101453;"201707311500_201707311600";"2017-07-08 15:32:00"
34386;0;52;10.70873786407767;0.0;200.58100133257176;14.162662226169617;103;50;51.45631067961165;"201707311500_201707311600";"2017-07-08 15:32:00"
34650;0;44;10.553299492385786;4.0;148.99079061236606;12.20617837868864;394;236;40.10152284263959;"201707311500_201707311600";"2017-07-08 15:32:00"
34938;0;57;16.044776119402986;11.0;334.07372229760296;18.27768372353573;67;41;38.80597014925373;"201707311500_201707311600";"2017-07-08 15:32:00"
