"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33253;0;50;31.464285714285715;34.5;237.51719576719583;15.411592901682676;28;26;7.14285714285714;"201708290600_201708290700";"2017-08-04 06:45:00"
33258;0;50;28.488372093023255;30.0;222.3034330011074;14.90984349351486;43;38;11.627906976744185;"201708290600_201708290700";"2017-08-04 06:45:00"
33264;0;54;30.6;34.5;214.60512820512827;14.649407093979205;40;37;7.499999999999996;"201708290600_201708290700";"2017-08-04 06:45:00"
33272;0;53;33.0;36.0;163.8367346938775;12.799872448344065;50;47;6.000000000000005;"201708290600_201708290700";"2017-08-04 06:45:00"
33275;0;51;27.6;29.0;254.04210526315796;15.938698355360074;20;17;15.000000000000002;"201708290600_201708290700";"2017-08-04 06:45:00"
33277;0;51;28.413793103448278;29.0;238.53694581280791;15.444641330015013;29;27;6.896551724137934;"201708290600_201708290700";"2017-08-04 06:45:00"
33280;0;50;27.166666666666668;31.5;196.8529411764705;14.030429115906273;18;16;11.111111111111116;"201708290600_201708290700";"2017-08-04 06:45:00"
34098;0;55;27.704545454545453;28.5;214.026955602537;14.629660132844405;44;39;11.363636363636365;"201708290600_201708290700";"2017-08-04 06:45:00"
34144;0;51;26.875;29.5;257.1576086956522;16.03613446861968;24;20;16.666666666666664;"201708290600_201708290700";"2017-08-04 06:45:00"
34660;0;48;25.384615384615383;28.0;215.36615384615382;14.675358729726296;26;21;19.23076923076923;"201708290600_201708290700";"2017-08-04 06:45:00"
34694;0;51;27.75;28.0;290.96153846153845;17.057594744322497;40;35;12.5;"201708290600_201708290700";"2017-08-04 06:45:00"
34832;2;48;32.388888888888886;36.5;161.19281045751626;12.696173063467443;18;18;0.0;"201708290600_201708290700";"2017-08-04 06:45:00"
34840;0;48;28.36;35.0;210.84734693877553;14.5205835605452;50;44;12.0;"201708290600_201708290700";"2017-08-04 06:45:00"
35011;0;46;25.743589743589745;30.0;248.8798920377868;15.775927612593396;39;33;15.384615384615385;"201708290600_201708290700";"2017-08-04 06:45:00"
33131;0;50;27.233333333333334;32.0;308.5988505747127;17.566981828837665;30;26;13.33333333333333;"201708300600_201708300700";"2017-08-04 06:45:00"
33253;0;48;29.84;34.0;188.64000000000001;13.734627770711517;25;23;7.9999999999999964;"201708300600_201708300700";"2017-08-04 06:45:00"
33258;0;64;26.03448275862069;29.0;284.60591133004925;16.870267079392942;29;24;17.24137931034483;"201708300600_201708300700";"2017-08-04 06:45:00"
33264;0;50;28.93103448275862;35.0;230.3522167487685;15.177358688150205;29;26;10.344827586206895;"201708300600_201708300700";"2017-08-04 06:45:00"
33272;0;50;30.983050847457626;35.0;177.43074225599068;13.320313144066496;59;54;8.47457627118644;"201708300600_201708300700";"2017-08-04 06:45:00"
33275;0;49;23.944444444444443;23.5;253.11437908496725;15.909568790038504;18;16;11.111111111111116;"201708300600_201708300700";"2017-08-04 06:45:00"
33277;0;53;26.42105263157895;27.5;259.1692745376955;16.098735184407982;38;33;13.157894736842103;"201708300600_201708300700";"2017-08-04 06:45:00"
33280;0;47;27.076923076923077;33.5;221.91384615384612;14.896773011422512;26;22;15.384615384615385;"201708300600_201708300700";"2017-08-04 06:45:00"
34098;0;55;28.862068965517242;32.5;233.6297640653357;15.284952210109644;58;53;8.62068965517241;"201708300600_201708300700";"2017-08-04 06:45:00"
34144;0;55;28.066666666666666;37.0;355.20952380952383;18.84700304582996;15;12;19.999999999999996;"201708300600_201708300700";"2017-08-04 06:45:00"
34660;0;46;29.6;30.0;104.31724137931032;10.213581222045004;30;29;3.3333333333333326;"201708300600_201708300700";"2017-08-04 06:45:00"
34694;0;50;26.51219512195122;29.0;278.70609756097565;16.6944930309661;41;35;14.634146341463417;"201708300600_201708300700";"2017-08-04 06:45:00"
34832;0;47;23.95;25.0;209.10263157894738;14.460381446523026;20;17;15.000000000000002;"201708300600_201708300700";"2017-08-04 06:45:00"
34840;0;51;29.153846153846153;33.0;196.7993966817497;14.028520830142774;52;48;7.692307692307687;"201708300600_201708300700";"2017-08-04 06:45:00"
35011;0;51;25.771428571428572;31.0;245.416806722689;15.66578458688517;35;30;14.28571428571429;"201708300600_201708300700";"2017-08-04 06:45:00"
33131;0;51;28.166666666666668;33.5;269.4540229885057;16.415054766539942;30;24;19.999999999999996;"201708310600_201708310700";"2017-08-04 06:45:00"
33253;0;50;31.210526315789473;38.0;260.73099415204683;16.147166753088506;19;17;10.526315789473683;"201708310600_201708310700";"2017-08-04 06:45:00"
33258;0;50;29.647058823529413;33.5;199.6292335115864;14.129020967908087;34;31;8.823529411764708;"201708310600_201708310700";"2017-08-04 06:45:00"
33264;0;51;28.91176470588235;35.0;258.2647058823529;16.070616225968216;34;29;14.70588235294118;"201708310600_201708310700";"2017-08-04 06:45:00"
33272;0;51;28.37878787878788;31.0;198.51585081585085;14.089565316781453;66;60;9.090909090909093;"201708310600_201708310700";"2017-08-04 06:45:00"
33275;0;49;23.681818181818183;25.5;299.4653679653679;17.30506769606429;22;17;22.72727272727273;"201708310600_201708310700";"2017-08-04 06:45:00"
33277;0;49;24.470588235294116;27.5;217.95365418894832;14.763253509607845;34;30;11.764705882352944;"201708310600_201708310700";"2017-08-04 06:45:00"
33280;0;47;22.22222222222222;24.5;219.59477124183002;14.818730419365554;18;14;22.22222222222222;"201708310600_201708310700";"2017-08-04 06:45:00"
34098;0;51;29.280701754385966;33.0;192.63408521303248;13.879268180024207;57;51;10.526315789473683;"201708310600_201708310700";"2017-08-04 06:45:00"
34144;0;54;30.652173913043477;27.0;242.69169960474304;15.57856538981504;23;21;8.695652173913048;"201708310600_201708310700";"2017-08-04 06:45:00"
34660;0;52;30.333333333333332;33.0;177.10416666666666;13.308048942901685;33;30;9.090909090909093;"201708310600_201708310700";"2017-08-04 06:45:00"
34694;0;50;29.65714285714286;31.0;175.2907563025211;13.239741549687482;35;34;2.857142857142858;"201708310600_201708310700";"2017-08-04 06:45:00"
34832;0;48;20.894736842105264;21.0;272.3216374269005;16.502170688333717;19;14;26.315789473684216;"201708310600_201708310700";"2017-08-04 06:45:00"
34840;0;51;25.70212765957447;31.0;230.3006475485662;15.175659707194484;47;40;14.893617021276595;"201708310600_201708310700";"2017-08-04 06:45:00"
35011;0;44;25.17241379310345;31.0;222.64778325123146;14.92138677372956;29;25;13.793103448275868;"201708310600_201708310700";"2017-08-04 06:45:00"
