"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32882;0;50;11.23076923076923;3.5;214.92609351432876;14.66035789175451;52;27;48.07692307692307;"201708250700_201708250800";"2017-08-04 07:08:00"
33042;0;47;12.365079365079366;7.0;187.94521249359954;13.709311160433975;63;39;38.095238095238095;"201708250700_201708250800";"2017-08-04 07:08:00"
33550;0;37;7.536585365853658;3.0;106.80487804878051;10.334644553577085;41;27;34.14634146341463;"201708250700_201708250800";"2017-08-04 07:08:00"
33914;0;52;9.533333333333333;0.0;197.1981981981982;14.042727591112712;75;35;53.333333333333336;"201708250700_201708250800";"2017-08-04 07:08:00"
33934;0;51;10.11864406779661;2.5;172.2080254961611;13.122805549735205;118;65;44.91525423728814;"201708250700_201708250800";"2017-08-04 07:08:00"
33936;0;44;8.940298507462687;0.0;160.5115332428764;12.669314631931611;67;32;52.23880597014925;"201708250700_201708250800";"2017-08-04 07:08:00"
33952;0;50;10.632911392405063;4.0;196.26095423563774;14.009316694101742;79;49;37.9746835443038;"201708250700_201708250800";"2017-08-04 07:08:00"
33966;0;55;16.544117647058822;12.5;290.3413081650571;17.039404571905003;68;45;33.82352941176471;"201708250700_201708250800";"2017-08-04 07:08:00"
34049;0;51;12.928571428571429;1.5;262.1308571428571;16.190455742284005;126;72;42.85714285714286;"201708250700_201708250800";"2017-08-04 07:08:00"
34053;0;53;23.294117647058822;25.0;198.17176470588237;14.077349349429472;51;44;13.725490196078427;"201708250700_201708250800";"2017-08-04 07:08:00"
34209;0;46;9.993939393939394;0.0;195.6280118255728;13.986708398532258;165;75;54.54545454545454;"201708250700_201708250800";"2017-08-04 07:08:00"
34907;0;49;15.13888888888889;9.5;252.00873015873015;15.874782838159712;36;27;25.0;"201708250700_201708250800";"2017-08-04 07:08:00"
32846;0;48;30.77777777777778;41.0;384.69444444444446;19.613629048303235;9;7;22.22222222222222;"201708260700_201708260800";"2017-08-04 07:08:00"
32874;0;51;31.529411764705884;40.0;360.2647058823529;18.980640291685443;17;15;11.764705882352944;"201708260700_201708260800";"2017-08-04 07:08:00"
32876;0;54;23.2;25.0;395.59999999999997;19.88969582472291;15;11;26.66666666666667;"201708260700_201708260800";"2017-08-04 07:08:00"
32877;0;50;26.9375;33.5;384.72916666666663;19.614514183804467;16;12;25.0;"201708260700_201708260800";"2017-08-04 07:08:00"
32882;0;56;24.61111111111111;24.0;372.01633986928096;19.28772510871308;18;15;16.666666666666664;"201708260700_201708260800";"2017-08-04 07:08:00"
33042;2;49;29.0;31.0;257.0;16.0312195418814;9;9;0.0;"201708260700_201708260800";"2017-08-04 07:08:00"
33550;0;37;10.535714285714286;4.5;167.59126984126985;12.945704686932645;28;17;39.28571428571429;"201708260700_201708260800";"2017-08-04 07:08:00"
33914;0;52;25.675;28.0;298.84038461538455;17.28700045165108;40;34;15.000000000000002;"201708260700_201708260800";"2017-08-04 07:08:00"
33934;0;47;20.024390243902438;20.0;256.4743902439024;16.01481783361592;41;31;24.390243902439025;"201708260700_201708260800";"2017-08-04 07:08:00"
33936;0;42;17.80952380952381;16.0;260.06190476190477;16.126434967527842;21;16;23.809523809523814;"201708260700_201708260800";"2017-08-04 07:08:00"
33952;0;50;27.289473684210527;32.5;302.8598862019914;17.40287005645883;38;31;18.42105263157895;"201708260700_201708260800";"2017-08-04 07:08:00"
33966;0;49;26.142857142857142;31.0;272.32055749128926;16.502137967284398;42;36;14.28571428571429;"201708260700_201708260800";"2017-08-04 07:08:00"
34049;0;54;19.48;18.0;304.33632653061227;17.44523793276011;50;35;30.000000000000004;"201708260700_201708260800";"2017-08-04 07:08:00"
34053;0;50;29.892857142857142;34.0;275.2843915343915;16.59169646342385;28;24;14.28571428571429;"201708260700_201708260800";"2017-08-04 07:08:00"
34209;0;56;27.0;32.0;361.53846153846155;19.01416476047427;53;41;22.64150943396226;"201708260700_201708260800";"2017-08-04 07:08:00"
34907;0;50;16.3943661971831;12.0;300.01368209255537;17.32090303917655;71;48;32.3943661971831;"201708260700_201708260800";"2017-08-04 07:08:00"
32846;0;53;30.31578947368421;37.0;290.7836257309942;17.05237888773863;19;16;15.789473684210531;"201708270700_201708270800";"2017-08-04 07:08:00"
32874;0;51;32.20454545454545;38.5;305.1432346723044;17.46834951196891;44;36;18.181818181818176;"201708270700_201708270800";"2017-08-04 07:08:00"
32876;0;52;27.0;31.0;370.0588235294117;19.236913045741296;35;29;17.14285714285714;"201708270700_201708270800";"2017-08-04 07:08:00"
32877;0;55;28.31578947368421;30.0;270.7836257309941;16.455504420436164;19;18;5.263157894736848;"201708270700_201708270800";"2017-08-04 07:08:00"
32882;0;54;24.48;26.0;360.0933333333333;18.976125350906948;25;19;24.0;"201708270700_201708270800";"2017-08-04 07:08:00"
33042;0;54;37.851851851851855;45.0;247.5925925925926;15.735075233140533;27;25;7.4074074074074066;"201708270700_201708270800";"2017-08-04 07:08:00"
33550;0;43;16.133333333333333;15.0;241.12380952380954;15.528161820505657;15;11;26.66666666666667;"201708270700_201708270800";"2017-08-04 07:08:00"
33914;0;52;31.764705882352942;39.0;319.44117647058823;17.872917402332174;17;16;5.882352941176472;"201708270700_201708270800";"2017-08-04 07:08:00"
33934;0;51;23.033333333333335;25.0;283.5505747126437;16.83896002467622;30;24;19.999999999999996;"201708270700_201708270800";"2017-08-04 07:08:00"
33936;0;48;25.307692307692307;29.0;241.06410256410254;15.52623916356123;13;12;7.692307692307687;"201708270700_201708270800";"2017-08-04 07:08:00"
33952;0;51;25.727272727272727;32.0;438.7045454545455;20.945275015013422;33;24;27.27272727272727;"201708270700_201708270800";"2017-08-04 07:08:00"
33966;0;49;28.210526315789473;24.0;272.2865497076024;16.501107529726674;19;17;10.526315789473683;"201708270700_201708270800";"2017-08-04 07:08:00"
34049;0;53;25.43243243243243;30.0;283.6411411411411;16.84164900302643;37;32;13.513513513513509;"201708270700_201708270800";"2017-08-04 07:08:00"
34053;0;53;36.75;42.0;230.40789473684217;15.179192822309169;20;19;5.000000000000004;"201708270700_201708270800";"2017-08-04 07:08:00"
34209;0;49;29.6046511627907;35.0;290.0542635658914;17.030979524557342;43;36;16.279069767441857;"201708270700_201708270800";"2017-08-04 07:08:00"
34907;0;51;18.047619047619047;14.0;336.7781649245065;18.351516692756118;42;28;33.333333333333336;"201708270700_201708270800";"2017-08-04 07:08:00"
32846;0;51;19.208333333333332;18.0;290.63690476190476;17.048076277454438;120;80;33.333333333333336;"201708280700_201708280800";"2017-08-04 07:08:00"
32874;0;49;25.647058823529413;30.0;240.7426470588235;15.515883702155785;17;15;11.764705882352944;"201708280700_201708280800";"2017-08-04 07:08:00"
32876;0;52;19.666666666666668;21.5;281.0285714285714;16.76390680684462;36;24;33.333333333333336;"201708280700_201708280800";"2017-08-04 07:08:00"
32877;0;51;27.72222222222222;29.0;402.91830065359477;20.07282492958066;18;16;11.111111111111116;"201708280700_201708280800";"2017-08-04 07:08:00"
32882;0;47;14.208333333333334;9.0;233.99818840579704;15.296999326854827;24;18;25.0;"201708280700_201708280800";"2017-08-04 07:08:00"
33042;0;47;21.97826086956522;28.0;269.3106280193237;16.41068639695865;46;37;19.565217391304344;"201708280700_201708280800";"2017-08-04 07:08:00"
33550;0;44;8.5625;4.0;110.83467741935483;10.527804966817861;32;22;31.25;"201708280700_201708280800";"2017-08-04 07:08:00"
33914;0;47;15.26923076923077;1.5;295.02413273001514;17.176266553882282;52;29;44.230769230769226;"201708280700_201708280800";"2017-08-04 07:08:00"
33934;0;53;20.016949152542374;20.0;293.60315604909414;17.134852087167083;59;43;27.118644067796616;"201708280700_201708280800";"2017-08-04 07:08:00"
33936;0;121;19.5;5.5;790.8695652173911;28.122403261766074;24;15;37.5;"201708280700_201708280800";"2017-08-04 07:08:00"
33952;0;43;17.842105263157894;20.5;221.2176386913229;14.873386927372087;38;29;23.684210526315784;"201708280700_201708280800";"2017-08-04 07:08:00"
33966;0;53;26.757575757575758;26.0;282.7518939393939;16.81522803709167;33;27;18.181818181818176;"201708280700_201708280800";"2017-08-04 07:08:00"
34049;0;55;17.598214285714285;18.5;299.95423101673094;17.31918678855133;112;68;39.28571428571429;"201708280700_201708280800";"2017-08-04 07:08:00"
34053;0;49;22.12962962962963;25.0;239.62438853948294;15.479805830160885;54;44;18.518518518518523;"201708280700_201708280800";"2017-08-04 07:08:00"
34209;0;50;18.511627906976745;16.0;301.78221614227084;17.371880040521546;86;56;34.883720930232556;"201708280700_201708280800";"2017-08-04 07:08:00"
34907;0;49;12.24;4.0;221.1848648648648;14.872285125859603;75;40;46.666666666666664;"201708280700_201708280800";"2017-08-04 07:08:00"
32846;0;51;18.976470588235294;19.0;311.0232492997199;17.635851249648255;85;52;38.8235294117647;"201708290700_201708290800";"2017-08-04 07:08:00"
32874;0;49;14.6875;7.5;294.866935483871;17.17168994257324;32;18;43.75;"201708290700_201708290800";"2017-08-04 07:08:00"
32876;0;47;16.25;7.0;339.8815789473685;18.435877493283808;20;11;44.99999999999999;"201708290700_201708290800";"2017-08-04 07:08:00"
32877;0;59;26.61111111111111;30.0;465.1928104575164;21.568328874938743;18;13;27.77777777777778;"201708290700_201708290800";"2017-08-04 07:08:00"
32882;0;51;15.055555555555555;12.5;303.3496732026144;17.416936389693063;18;10;44.44444444444444;"201708290700_201708290800";"2017-08-04 07:08:00"
33042;0;49;27.136363636363637;33.5;289.2662337662338;17.007828602329983;22;19;13.636363636363635;"201708290700_201708290800";"2017-08-04 07:08:00"
33550;0;38;6.552631578947368;1.5;108.2539118065434;10.40451401106959;38;22;42.10526315789473;"201708290700_201708290800";"2017-08-04 07:08:00"
33914;0;48;20.04255319148936;21.0;237.82423681776135;15.421551050972834;47;37;21.276595744680847;"201708290700_201708290800";"2017-08-04 07:08:00"
33934;0;49;17.833333333333332;16.0;264.8732394366197;16.27492671063743;72;53;26.388888888888886;"201708290700_201708290800";"2017-08-04 07:08:00"
33936;0;45;16.304347826086957;10.0;289.76679841897226;17.02253795469325;23;15;34.78260869565217;"201708290700_201708290800";"2017-08-04 07:08:00"
33952;0;49;19.209302325581394;20.0;251.26467331118488;15.851330332536284;43;33;23.25581395348837;"201708290700_201708290800";"2017-08-04 07:08:00"
33966;0;50;27.23404255319149;25.0;274.13968547641065;16.557164173746983;47;42;10.63829787234043;"201708290700_201708290800";"2017-08-04 07:08:00"
34049;0;54;16.29787234042553;13.0;269.71676961793634;16.42305603771528;94;58;38.297872340425535;"201708290700_201708290800";"2017-08-04 07:08:00"
34053;0;54;27.357142857142858;30.0;244.47909407665506;15.635827259107689;42;37;11.904761904761907;"201708290700_201708290800";"2017-08-04 07:08:00"
34209;0;51;17.35185185185185;14.0;255.9685012114919;15.999015632578521;108;73;32.407407407407405;"201708290700_201708290800";"2017-08-04 07:08:00"
34907;0;52;12.841269841269842;0.0;267.23246287762413;16.34724633929593;63;31;50.79365079365079;"201708290700_201708290800";"2017-08-04 07:08:00"
32846;0;49;19.89;19.5;317.10898989899005;17.80755429302379;100;65;35.0;"201708300700_201708300800";"2017-08-04 07:08:00"
32874;0;49;21.482758620689655;26.0;319.83004926108373;17.883792921555642;29;20;31.034482758620683;"201708300700_201708300800";"2017-08-04 07:08:00"
32876;0;51;16.727272727272727;14.0;252.5170454545454;15.890784922543801;33;22;33.333333333333336;"201708300700_201708300800";"2017-08-04 07:08:00"
32877;0;54;23.571428571428573;27.0;330.62433862433863;18.183078359407094;28;20;28.57142857142857;"201708300700_201708300800";"2017-08-04 07:08:00"
32882;0;58;22.565217391304348;27.0;361.80237154150194;19.021103320825056;23;16;30.434782608695656;"201708300700_201708300800";"2017-08-04 07:08:00"
33042;0;52;23.029411764705884;30.5;382.33244206773617;19.55332304412056;34;24;29.411764705882348;"201708300700_201708300800";"2017-08-04 07:08:00"
33550;0;44;11.625;7.0;202.5054347826087;14.230440428272368;24;16;33.333333333333336;"201708300700_201708300800";"2017-08-04 07:08:00"
33914;0;56;18.51219512195122;17.0;301.50609756097555;17.363930936310922;41;27;34.14634146341463;"201708300700_201708300800";"2017-08-04 07:08:00"
33934;0;46;17.661290322580644;15.5;253.86700158646224;15.933204372832925;62;44;29.032258064516125;"201708300700_201708300800";"2017-08-04 07:08:00"
33936;0;48;15.55;15.0;226.8179487179487;15.060476377523678;40;29;27.500000000000004;"201708300700_201708300800";"2017-08-04 07:08:00"
33952;0;52;17.304347826086957;16.0;326.4940711462451;18.069146940191867;23;15;34.78260869565217;"201708300700_201708300800";"2017-08-04 07:08:00"
33966;0;50;12.36111111111111;0.0;286.48748043818466;16.92594105029864;72;32;55.55555555555556;"201708300700_201708300800";"2017-08-04 07:08:00"
34049;0;52;17.051020408163264;16.0;245.07984430885756;15.6550261676197;98;72;26.530612244897956;"201708300700_201708300800";"2017-08-04 07:08:00"
34053;0;56;27.952380952380953;30.0;226.24157955865277;15.041329048945535;42;36;14.28571428571429;"201708300700_201708300800";"2017-08-04 07:08:00"
34209;0;49;17.38235294117647;14.0;303.2483983692487;17.41402878053349;102;63;38.23529411764706;"201708300700_201708300800";"2017-08-04 07:08:00"
34907;0;56;15.089887640449438;9.0;281.1054647599592;16.7662000691856;89;57;35.95505617977528;"201708300700_201708300800";"2017-08-04 07:08:00"
32846;0;52;20.20731707317073;20.5;297.45031616982834;17.24674798823907;82;56;31.707317073170728;"201708310700_201708310800";"2017-08-04 07:08:00"
32874;0;47;19.147058823529413;23.0;277.5837789661319;16.660845685802744;34;22;35.29411764705882;"201708310700_201708310800";"2017-08-04 07:08:00"
32876;0;51;18.0;14.0;314.56410256410265;17.73595507899427;40;26;35.0;"201708310700_201708310800";"2017-08-04 07:08:00"
32877;0;49;18.846153846153847;12.0;400.97435897435895;20.02434415840776;13;8;38.46153846153846;"201708310700_201708310800";"2017-08-04 07:08:00"
32882;0;43;12.153846153846153;0.0;227.97570850202428;15.09886447723882;39;18;53.84615384615385;"201708310700_201708310800";"2017-08-04 07:08:00"
33042;0;46;24.733333333333334;35.0;367.20952380952383;19.162711807297104;15;10;33.333333333333336;"201708310700_201708310800";"2017-08-04 07:08:00"
33550;0;31;3.8666666666666667;0.0;57.43954802259887;7.578888310471323;60;20;66.66666666666667;"201708310700_201708310800";"2017-08-04 07:08:00"
33914;0;51;16.58823529411765;12.0;272.87269534679547;16.518858778583812;68;47;30.88235294117647;"201708310700_201708310800";"2017-08-04 07:08:00"
33934;0;50;17.053763440860216;12.0;319.486208508649;17.87417714214137;93;58;37.634408602150536;"201708310700_201708310800";"2017-08-04 07:08:00"
33936;0;48;16.2;13.0;254.19999999999996;15.943650773897424;55;39;29.09090909090909;"201708310700_201708310800";"2017-08-04 07:08:00"
33952;0;48;15.928571428571429;9.5;300.2857142857143;17.328753973835344;56;31;44.64285714285714;"201708310700_201708310800";"2017-08-04 07:08:00"
33966;0;49;27.21276595744681;29.0;224.17113783533767;14.972345769295394;47;41;12.765957446808507;"201708310700_201708310800";"2017-08-04 07:08:00"
34049;0;54;16.524271844660195;15.0;261.36950314106224;16.166926211901327;103;69;33.009708737864074;"201708310700_201708310800";"2017-08-04 07:08:00"
34053;0;55;20.48076923076923;21.5;326.6858974358975;18.07445427767869;52;38;26.923076923076927;"201708310700_201708310800";"2017-08-04 07:08:00"
34209;0;46;20.551020408163264;22.5;286.18809173153807;16.91709465988584;98;65;33.673469387755105;"201708310700_201708310800";"2017-08-04 07:08:00"
34907;0;47;11.761904761904763;1.5;204.03901319563974;14.284222526817473;84;47;44.047619047619044;"201708310700_201708310800";"2017-08-04 07:08:00"
