"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35266;0;56;13.5;1.5;259.14705882352933;16.098045186404757;86;43;50.0;"201707240700_201707240800";"2017-07-30 07:08:00"
32903;0;38;19.5;23.5;196.58108108108107;14.02073753698717;38;30;21.052631578947366;"201707250700_201707250800";"2017-07-30 07:08:00"
32909;0;49;21.5;24.0;161.37037037037038;12.70316379373148;28;24;14.28571428571429;"201707250700_201707250800";"2017-07-30 07:08:00"
32910;0;54;18.344827586206897;20.0;209.06575781876518;14.459106397656987;87;68;21.83908045977011;"201707250700_201707250800";"2017-07-30 07:08:00"
32975;0;57;27.1;31.0;254.29491525423737;15.946627080804184;60;56;6.666666666666665;"201707250700_201707250800";"2017-07-30 07:08:00"
33000;0;46;20.16;22.0;163.9733333333333;12.805207274126152;25;21;16.000000000000004;"201707250700_201707250800";"2017-07-30 07:08:00"
33142;0;50;18.642857142857142;19.0;275.49735449735454;16.598112980015365;28;18;35.71428571428571;"201707250700_201707250800";"2017-07-30 07:08:00"
33144;0;255;28.897435897435898;20.0;1699.0944669365726;41.22007359208099;39;31;20.512820512820518;"201707250700_201707250800";"2017-07-30 07:08:00"
33146;0;38;17.238095238095237;16.0;189.4904761904762;13.76555397325063;21;16;23.809523809523814;"201707250700_201707250800";"2017-07-30 07:08:00"
33151;0;58;31.145454545454545;33.0;192.27474747474747;13.86631701190866;55;51;7.272727272727275;"201707250700_201707250800";"2017-07-30 07:08:00"
33472;0;49;15.175;10.5;215.32756410256408;14.674043890576451;40;30;25.0;"201707250700_201707250800";"2017-07-30 07:08:00"
33474;0;59;13.813953488372093;8.0;258.01218161683283;16.062757596901996;43;27;37.2093023255814;"201707250700_201707250800";"2017-07-30 07:08:00"
33486;0;47;21.470588235294116;25.0;210.33986928104568;14.503098609643585;136;109;19.852941176470583;"201707250700_201707250800";"2017-07-30 07:08:00"
33680;0;58;23.88;26.0;212.31183673469386;14.570924361024383;50;41;18.000000000000004;"201707250700_201707250800";"2017-07-30 07:08:00"
34386;0;46;20.94736842105263;25.0;216.42958748221906;14.711546060228308;38;30;21.052631578947366;"201707250700_201707250800";"2017-07-30 07:08:00"
34650;0;56;21.714285714285715;23.0;265.0138248847927;16.279245218522654;63;50;20.63492063492064;"201707250700_201707250800";"2017-07-30 07:08:00"
34938;0;49;29.842105263157894;31.0;162.2514619883041;12.737796590788538;19;18;5.263157894736848;"201707250700_201707250800";"2017-07-30 07:08:00"
35266;0;55;11.4;0.0;249.6134831460675;15.799160836768118;90;38;57.77777777777777;"201707250700_201707250800";"2017-07-30 07:08:00"
32903;0;43;23.46;24.5;186.49836734693878;13.656440507941253;50;43;14.000000000000002;"201707260700_201707260800";"2017-07-30 07:08:00"
32909;0;46;16.862068965517242;13.0;229.6231527093596;15.15332150749002;29;22;24.13793103448276;"201707260700_201707260800";"2017-07-30 07:08:00"
32910;0;59;20.280701754385966;21.0;258.63408521303256;16.082104501993282;57;50;12.28070175438597;"201707260700_201707260800";"2017-07-30 07:08:00"
32975;0;50;28.023809523809526;30.0;218.9018583042973;14.795332314763913;42;39;7.14285714285714;"201707260700_201707260800";"2017-07-30 07:08:00"
33000;0;44;20.533333333333335;23.5;285.29195402298853;16.890587734681954;30;21;30.000000000000004;"201707260700_201707260800";"2017-07-30 07:08:00"
33142;0;50;14.424242424242424;6.0;257.0643939393939;16.033227807880543;33;19;42.42424242424242;"201707260700_201707260800";"2017-07-30 07:08:00"
33144;0;52;23.625;26.0;226.1117021276597;15.037011076928144;48;40;16.666666666666664;"201707260700_201707260800";"2017-07-30 07:08:00"
33146;0;52;25.782608695652176;28.0;327.7233201581028;18.103130120454384;23;17;26.086956521739136;"201707260700_201707260800";"2017-07-30 07:08:00"
33151;0;60;22.81081081081081;24.0;252.26876876876875;15.882971030911337;37;34;8.108108108108103;"201707260700_201707260800";"2017-07-30 07:08:00"
33472;0;45;21.529411764705884;22.5;242.1960784313726;15.562650109520956;34;27;20.588235294117652;"201707260700_201707260800";"2017-07-30 07:08:00"
33474;0;44;15.615384615384615;12.5;215.20615384615385;14.669906402092478;26;19;26.923076923076927;"201707260700_201707260800";"2017-07-30 07:08:00"
33486;0;53;20.309859154929576;22.0;223.05224253321347;14.93493363002372;142;107;24.647887323943664;"201707260700_201707260800";"2017-07-30 07:08:00"
33680;0;53;23.176470588235293;26.0;251.38823529411772;15.855227380713204;51;40;21.568627450980394;"201707260700_201707260800";"2017-07-30 07:08:00"
34386;0;49;19.25;21.0;208.00581395348834;14.422406663018775;44;34;22.72727272727273;"201707260700_201707260800";"2017-07-30 07:08:00"
34650;0;51;22.044776119402986;25.0;206.4373586612393;14.367928126951336;67;59;11.940298507462687;"201707260700_201707260800";"2017-07-30 07:08:00"
34938;0;53;27.045454545454547;29.0;235.06765327695572;15.331916164555418;44;41;6.818181818181824;"201707260700_201707260800";"2017-07-30 07:08:00"
35266;0;55;13.188235294117646;4.0;267.0593837535013;16.34195165069036;85;46;45.88235294117647;"201707260700_201707260800";"2017-07-30 07:08:00"
32903;0;48;19.085714285714285;21.0;176.43361344537814;13.28283152966182;35;30;14.28571428571429;"201707270700_201707270800";"2017-07-30 07:08:00"
32909;0;48;28.857142857142858;29.0;238.80952380952385;15.453463165566605;7;6;14.28571428571429;"201707270700_201707270800";"2017-07-30 07:08:00"
32910;0;61;19.885245901639344;20.0;272.9699453551912;16.52180212189915;61;47;22.95081967213115;"201707270700_201707270800";"2017-07-30 07:08:00"
32975;0;50;21.157894736842106;22.0;189.84962406015046;13.778592963730022;57;51;10.526315789473683;"201707270700_201707270800";"2017-07-30 07:08:00"
33000;0;56;24.2;25.0;269.75;16.424067705656842;25;21;16.000000000000004;"201707270700_201707270800";"2017-07-30 07:08:00"
33142;0;48;17.092307692307692;8.0;191.39759615384608;13.834652006965918;65;55;15.384615384615385;"201707270700_201707270800";"2017-07-30 07:08:00"
33144;0;50;26.53846153846154;30.0;281.9384615384615;16.79102324274675;26;22;15.384615384615385;"201707270700_201707270800";"2017-07-30 07:08:00"
33146;0;62;21.238095238095237;20.0;304.3321718931474;17.445118855804548;42;32;23.809523809523814;"201707270700_201707270800";"2017-07-30 07:08:00"
33151;0;55;26.217391304347824;27.5;330.1294685990339;18.16946528104319;46;37;19.565217391304344;"201707270700_201707270800";"2017-07-30 07:08:00"
33472;0;49;16.394736842105264;11.5;262.0291607396871;16.187314809432944;38;25;34.210526315789465;"201707270700_201707270800";"2017-07-30 07:08:00"
33474;0;60;21.7;16.0;410.0105263157895;20.24871665848948;20;14;30.000000000000004;"201707270700_201707270800";"2017-07-30 07:08:00"
33486;0;50;18.46825396825397;19.0;259.62698412698415;16.112944613787516;126;90;28.57142857142857;"201707270700_201707270800";"2017-07-30 07:08:00"
33680;0;53;22.442307692307693;22.5;274.91817496229254;16.58065665051576;52;43;17.307692307692314;"201707270700_201707270800";"2017-07-30 07:08:00"
34386;0;40;18.4375;19.0;169.15725806451613;13.006046980713093;32;25;21.875;"201707270700_201707270800";"2017-07-30 07:08:00"
34650;0;47;19.607142857142858;21.0;199.71127366609304;14.131923919484318;84;67;20.238095238095234;"201707270700_201707270800";"2017-07-30 07:08:00"
34938;0;59;27.686274509803923;29.0;274.85960784313716;16.578890428588313;51;47;7.843137254901967;"201707270700_201707270800";"2017-07-30 07:08:00"
35266;0;62;19.47826086956522;19.0;344.6649616368286;18.56515450075298;69;47;31.88405797101449;"201707270700_201707270800";"2017-07-30 07:08:00"
32903;0;55;20.333333333333332;21.5;240.0;15.491933384829668;36;27;25.0;"201707280700_201707280800";"2017-07-30 07:08:00"
32909;0;48;21.78787878787879;24.0;187.04734848484847;13.676525453668724;33;29;12.121212121212121;"201707280700_201707280800";"2017-07-30 07:08:00"
32910;0;61;25.357142857142858;26.0;276.7717770034843;16.636459268831345;42;36;14.28571428571429;"201707280700_201707280800";"2017-07-30 07:08:00"
32975;0;51;23.544117647058822;25.5;236.37115891132575;15.374366943433012;68;63;7.352941176470584;"201707280700_201707280800";"2017-07-30 07:08:00"
33000;0;47;20.0;18.0;274.125;16.55672068979845;17;15;11.764705882352944;"201707280700_201707280800";"2017-07-30 07:08:00"
33142;0;44;18.097560975609756;17.0;217.24024390243903;14.739072016325826;41;31;24.390243902439025;"201707280700_201707280800";"2017-07-30 07:08:00"
33144;0;50;18.675;19.0;241.8147435897436;15.550393679574277;40;30;25.0;"201707280700_201707280800";"2017-07-30 07:08:00"
33146;0;55;17.4;16.0;292.5833333333333;17.10506747526397;25;20;19.999999999999996;"201707280700_201707280800";"2017-07-30 07:08:00"
33151;0;55;23.216216216216218;21.0;274.72972972972974;16.574972993333343;37;32;13.513513513513509;"201707280700_201707280800";"2017-07-30 07:08:00"
33472;0;46;19.6875;21.5;203.77016129032253;14.27480862534845;32;24;25.0;"201707280700_201707280800";"2017-07-30 07:08:00"
33474;0;54;16.44736842105263;9.5;321.6593172119488;17.93486317795452;38;22;42.10526315789473;"201707280700_201707280800";"2017-07-30 07:08:00"
33486;0;49;20.536;22.0;204.57329032258065;14.302911952556396;125;103;17.600000000000005;"201707280700_201707280800";"2017-07-30 07:08:00"
33680;0;55;27.224137931034484;29.0;213.44010889292207;14.609589620962051;58;52;10.344827586206895;"201707280700_201707280800";"2017-07-30 07:08:00"
34386;0;41;21.666666666666668;23.0;198.07692307692312;14.07398035656307;27;21;22.22222222222222;"201707280700_201707280800";"2017-07-30 07:08:00"
34650;0;50;20.961038961038962;22.0;204.27477785372517;14.292472769039135;77;64;16.883116883116877;"201707280700_201707280800";"2017-07-30 07:08:00"
34938;0;57;22.037735849056602;21.0;229.69085631349787;15.155555295451826;53;45;15.094339622641506;"201707280700_201707280800";"2017-07-30 07:08:00"
35266;0;53;14.05813953488372;2.0;271.3495212038304;16.472690162928167;86;43;50.0;"201707280700_201707280800";"2017-07-30 07:08:00"
32903;0;54;22.77777777777778;26.0;259.9040404040404;16.121539641238996;45;37;17.777777777777782;"201707290700_201707290800";"2017-07-30 07:08:00"
32909;0;41;19.571428571428573;22.0;241.64835164835165;15.545042671165353;14;11;21.42857142857143;"201707290700_201707290800";"2017-07-30 07:08:00"
32910;0;45;28.303030303030305;31.0;241.530303030303;15.54124522135543;33;28;15.151515151515149;"201707290700_201707290800";"2017-07-30 07:08:00"
32975;0;50;27.571428571428573;31.0;256.49477351916386;16.01545420895592;42;38;9.523809523809524;"201707290700_201707290800";"2017-07-30 07:08:00"
33000;0;48;25.454545454545453;18.0;250.67272727272726;15.832647513057545;11;10;9.090909090909093;"201707290700_201707290800";"2017-07-30 07:08:00"
33142;0;63;28.0;31.0;320.7586206896551;17.909735360681776;30;27;9.999999999999998;"201707290700_201707290800";"2017-07-30 07:08:00"
33144;0;49;24.6;28.0;235.65882352941182;15.351183131257727;35;29;17.14285714285714;"201707290700_201707290800";"2017-07-30 07:08:00"
33146;0;63;31.576923076923077;28.5;366.81384615384616;19.152384868570444;26;24;7.692307692307687;"201707290700_201707290800";"2017-07-30 07:08:00"
33151;0;54;23.235294117647058;23.0;296.73083778966134;17.22587698172901;34;28;17.647058823529417;"201707290700_201707290800";"2017-07-30 07:08:00"
33472;0;55;24.863636363636363;26.5;342.4090909090909;18.50429925474323;22;17;22.72727272727273;"201707290700_201707290800";"2017-07-30 07:08:00"
33474;0;49;18.733333333333334;17.0;279.7195402298851;16.724818092579817;30;23;23.33333333333333;"201707290700_201707290800";"2017-07-30 07:08:00"
33486;0;51;25.858585858585858;28.0;243.97979797979792;15.619852687519108;99;86;13.131313131313128;"201707290700_201707290800";"2017-07-30 07:08:00"
33680;0;58;28.48;36.0;394.254693877551;19.855847850886423;50;41;18.000000000000004;"201707290700_201707290800";"2017-07-30 07:08:00"
34386;0;59;20.58823529411765;3.0;510.8823529411764;22.60270676138538;17;13;23.529411764705888;"201707290700_201707290800";"2017-07-30 07:08:00"
34650;0;59;28.683333333333334;31.0;386.3190476190478;19.655000575401868;120;98;18.333333333333336;"201707290700_201707290800";"2017-07-30 07:08:00"
34938;0;56;29.076923076923077;33.0;205.17813765182188;14.324040549084671;39;36;7.692307692307687;"201707290700_201707290800";"2017-07-30 07:08:00"
35266;0;52;11.147058823529411;0.0;272.6140819964349;16.511029101677305;34;13;61.76470588235294;"201707290700_201707290800";"2017-07-30 07:08:00"
32903;0;52;26.04;25.0;281.8733333333333;16.789083755027647;25;21;16.000000000000004;"201707300700_201707300800";"2017-07-30 07:08:00"
32909;0;50;27.153846153846153;29.0;254.8076923076923;15.962696899574718;13;12;7.692307692307687;"201707300700_201707300800";"2017-07-30 07:08:00"
32910;0;46;28.03448275862069;32.0;235.89162561576356;15.358763804934418;29;26;10.344827586206895;"201707300700_201707300800";"2017-07-30 07:08:00"
32975;0;58;24.96551724137931;27.0;371.6059113300492;19.277082541973233;29;24;17.24137931034483;"201707300700_201707300800";"2017-07-30 07:08:00"
33142;0;55;21.2;18.0;359.83333333333326;18.969273400247392;25;19;24.0;"201707300700_201707300800";"2017-07-30 07:08:00"
33144;0;53;25.291666666666668;34.0;315.60688405797106;17.76532814383036;24;22;8.333333333333337;"201707300700_201707300800";"2017-07-30 07:08:00"
33146;0;41;17.91304347826087;16.0;203.17391304347828;14.253908693529585;23;18;21.739130434782606;"201707300700_201707300800";"2017-07-30 07:08:00"
33151;0;51;24.666666666666668;27.5;266.235294117647;16.316718239819153;18;15;16.666666666666664;"201707300700_201707300800";"2017-07-30 07:08:00"
33472;10;38;23.833333333333332;25.0;130.15151515151513;11.408396695045063;12;12;0.0;"201707300700_201707300800";"2017-07-30 07:08:00"
33474;0;53;19.166666666666668;17.5;320.5;17.902513789968157;18;13;27.77777777777778;"201707300700_201707300800";"2017-07-30 07:08:00"
33486;0;58;29.682926829268293;36.0;364.67195121951215;19.096385815633077;41;34;17.07317073170732;"201707300700_201707300800";"2017-07-30 07:08:00"
33680;0;52;30.52173913043478;38.0;236.4426877470356;15.376693004252754;23;21;8.695652173913048;"201707300700_201707300800";"2017-07-30 07:08:00"
34386;0;52;28.166666666666668;31.5;188.73529411764707;13.738096451752225;18;17;5.555555555555558;"201707300700_201707300800";"2017-07-30 07:08:00"
34650;12;49;34.46153846153846;37.0;153.43589743589746;12.38692445427425;13;13;0.0;"201707300700_201707300800";"2017-07-30 07:08:00"
34938;0;63;32.65384615384615;33.0;412.31538461538463;20.305550586363932;26;22;15.384615384615385;"201707300700_201707300800";"2017-07-30 07:08:00"
35103;48;48;48.0;48.0;"";"";1;1;0.0;"201707300700_201707300800";"2017-07-30 07:08:00"
35266;0;52;14.482758620689655;5.0;298.9014778325122;17.288767389045184;29;16;44.827586206896555;"201707300700_201707300800";"2017-07-30 07:08:00"
32903;0;39;14.75;9.5;183.98717948717942;13.56418738764617;40;30;25.0;"201707310700_201707310800";"2017-07-30 07:08:00"
32909;0;58;23.055555555555557;22.0;289.8202614379085;17.024108242075663;18;14;22.22222222222222;"201707310700_201707310800";"2017-07-30 07:08:00"
32910;0;58;23.633333333333333;28.5;296.7446327683616;17.226277391484256;60;48;19.999999999999996;"201707310700_201707310800";"2017-07-30 07:08:00"
32975;0;52;24.554054054054053;24.0;228.90799703813406;15.129705781611685;74;64;13.513513513513509;"201707310700_201707310800";"2017-07-30 07:08:00"
33000;0;51;21.6;24.0;230.83333333333337;15.193200233437766;25;21;16.000000000000004;"201707310700_201707310800";"2017-07-30 07:08:00"
33142;0;43;17.875;21.0;217.07065217391303;14.73331775853331;24;17;29.166666666666664;"201707310700_201707310800";"2017-07-30 07:08:00"
33144;0;50;25.3;26.0;234.01025641025635;15.297393778361606;40;35;12.5;"201707310700_201707310800";"2017-07-30 07:08:00"
33146;0;50;23.78688524590164;27.0;222.3371584699453;14.910974430597932;61;52;14.754098360655743;"201707310700_201707310800";"2017-07-30 07:08:00"
33151;0;48;20.641509433962263;23.0;167.84978229317846;12.955685327036099;53;43;18.867924528301884;"201707310700_201707310800";"2017-07-30 07:08:00"
33472;0;48;19.555555555555557;15.0;329.948717948718;18.1644905777376;27;19;29.629629629629626;"201707310700_201707310800";"2017-07-30 07:08:00"
33474;0;45;13.731707317073171;17.0;198.6512195121951;14.09436836159021;41;24;41.463414634146346;"201707310700_201707310800";"2017-07-30 07:08:00"
33486;0;49;20.075949367088608;22.0;225.96851671535217;15.032249223431341;79;61;22.78481012658228;"201707310700_201707310800";"2017-07-30 07:08:00"
33680;0;51;24.51923076923077;25.5;215.8231523378582;14.690920745067622;52;43;17.307692307692314;"201707310700_201707310800";"2017-07-30 07:08:00"
34386;0;51;20.47826086956522;22.0;209.89723320158103;14.487830520874443;23;18;21.739130434782606;"201707310700_201707310800";"2017-07-30 07:08:00"
34650;0;53;21.31205673758865;25.0;273.17335359675775;16.527956727822037;141;106;24.822695035460995;"201707310700_201707310800";"2017-07-30 07:08:00"
34938;0;47;21.08108108108108;24.0;198.18768768768766;14.077914891335565;37;30;18.918918918918916;"201707310700_201707310800";"2017-07-30 07:08:00"
35266;0;62;15.830985915492958;10.0;286.2853118712273;16.91996784486387;71;44;38.02816901408451;"201707310700_201707310800";"2017-07-30 07:08:00"
