"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33146;0;60;19.511111111111113;21.0;266.710101010101;16.331261464139903;45;37;17.777777777777782;"201707171300_201707171400";"2017-07-08 13:48:00"
33151;0;59;14.487179487179487;10.0;247.36167341430496;15.727735800626387;39;25;35.89743589743589;"201707171300_201707171400";"2017-07-08 13:48:00"
33253;0;39;12.0;4.0;180.5357142857143;13.436357924888512;57;38;33.333333333333336;"201707171300_201707171400";"2017-07-08 13:48:00"
33441;0;46;13.255813953488373;12.0;183.55731874145008;13.54833269230757;86;53;38.372093023255815;"201707171300_201707171400";"2017-07-08 13:48:00"
33460;0;43;12.478260869565217;3.0;246.89723320158103;15.712963857960759;23;12;47.82608695652174;"201707171300_201707171400";"2017-07-08 13:48:00"
33461;0;55;16.46875;16.5;217.7450396825397;14.75618648847119;64;46;28.125;"201707171300_201707171400";"2017-07-08 13:48:00"
33462;0;60;14.041666666666666;6.0;254.88556338028164;15.965135871024764;72;48;33.333333333333336;"201707171300_201707171400";"2017-07-08 13:48:00"
33468;0;62;18.10810810810811;15.0;327.7689744539059;18.104391026872623;74;50;32.432432432432435;"201707171300_201707171400";"2017-07-08 13:48:00"
33473;0;56;12.91891891891892;9.0;226.35435435435434;15.045077412707265;37;23;37.83783783783784;"201707171300_201707171400";"2017-07-08 13:48:00"
33481;0;48;19.55056179775281;20.0;217.97765504983175;14.764066345347807;178;144;19.10112359550562;"201707171300_201707171400";"2017-07-08 13:48:00"
33482;0;60;24.46153846153846;17.0;409.43589743589746;20.23452241679792;13;10;23.076923076923073;"201707171300_201707171400";"2017-07-08 13:48:00"
33486;0;45;15.200913242009133;12.0;200.7484395291359;14.168572247376794;219;157;28.31050228310502;"201707171300_201707171400";"2017-07-08 13:48:00"
33610;0;53;18.2;17.0;316.6122448979592;17.793601234656215;50;33;34.0;"201707171300_201707171400";"2017-07-08 13:48:00"
33680;0;62;19.486842105263158;19.0;242.8931578947367;15.585029929221719;76;62;18.42105263157895;"201707171300_201707171400";"2017-07-08 13:48:00"
34386;0;55;19.363636363636363;19.0;237.6430976430976;15.415677008911986;55;44;19.999999999999996;"201707171300_201707171400";"2017-07-08 13:48:00"
34650;0;58;16.955555555555556;11.0;308.4070707070707;17.561522448440247;45;30;33.333333333333336;"201707171300_201707171400";"2017-07-08 13:48:00"
34938;0;64;18.70886075949367;14.0;388.4654333008764;19.709526460594542;79;48;39.24050632911392;"201707171300_201707171400";"2017-07-08 13:48:00"
35125;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201707171300_201707171400";"2017-07-08 13:48:00"
32846;0;50;13.758333333333333;0.0;288.82345938375346;16.994806835729364;120;58;51.66666666666666;"201707181300_201707181400";"2017-07-08 13:48:00"
32903;0;60;15.048780487804878;7.0;299.87413429689855;17.316874264626932;82;52;36.58536585365854;"201707181300_201707181400";"2017-07-08 13:48:00"
32909;0;50;16.869565217391305;15.5;193.53816425120777;13.911799461292121;46;40;13.043478260869568;"201707181300_201707181400";"2017-07-08 13:48:00"
32910;0;61;16.802197802197803;13.0;297.62710622710637;17.25187254262871;91;66;27.472527472527474;"201707181300_201707181400";"2017-07-08 13:48:00"
32975;0;52;9.482558139534884;1.0;190.14589283285738;13.789339825853062;172;88;48.837209302325576;"201707181300_201707181400";"2017-07-08 13:48:00"
33000;0;64;21.68;14.0;352.8933333333334;18.785455366674864;25;20;19.999999999999996;"201707181300_201707181400";"2017-07-08 13:48:00"
33142;0;46;17.763157894736842;18.0;230.56401137980086;15.184334406874767;38;28;26.315789473684216;"201707181300_201707181400";"2017-07-08 13:48:00"
33144;0;51;16.927272727272726;15.0;232.73535353535354;15.2556662763497;55;44;19.999999999999996;"201707181300_201707181400";"2017-07-08 13:48:00"
33146;0;57;13.939024390243903;8.0;245.11969286359522;15.656298823910944;82;50;39.02439024390244;"201707181300_201707181400";"2017-07-08 13:48:00"
33151;0;63;19.09090909090909;17.0;280.8839160839161;16.759591763641385;66;49;25.757575757575758;"201707181300_201707181400";"2017-07-08 13:48:00"
33253;0;51;10.602941176470589;2.0;179.6459613696225;13.40320712999775;68;38;44.11764705882353;"201707181300_201707181400";"2017-07-08 13:48:00"
33441;0;43;11.9125;10.0;145.01756329113917;12.042323832680268;80;48;40.0;"201707181300_201707181400";"2017-07-08 13:48:00"
33460;0;47;11.1875;1.5;185.6023936170213;13.623596941227428;48;24;50.0;"201707181300_201707181400";"2017-07-08 13:48:00"
33461;0;52;13.272727272727273;9.0;217.5723905723906;14.750335269829991;55;32;41.81818181818182;"201707181300_201707181400";"2017-07-08 13:48:00"
33462;0;48;10.625;8.0;149.3512658227848;12.22093555431763;80;49;38.74999999999999;"201707181300_201707181400";"2017-07-08 13:48:00"
33468;0;66;17.13684210526316;14.0;303.26830907054864;17.414600456816363;95;63;33.684210526315795;"201707181300_201707181400";"2017-07-08 13:48:00"
33473;0;41;12.714285714285714;10.5;162.06349206349202;12.730416020833413;28;19;32.14285714285714;"201707181300_201707181400";"2017-07-08 13:48:00"
33481;0;53;18.752475247524753;16.0;258.1081188118813;16.06574364328901;101;80;20.79207920792079;"201707181300_201707181400";"2017-07-08 13:48:00"
33482;0;57;25.214285714285715;19.5;405.41208791208794;20.134847600915382;14;12;14.28571428571429;"201707181300_201707181400";"2017-07-08 13:48:00"
33486;0;55;16.728070175438596;14.5;191.20326145760896;13.827626747117849;228;176;22.807017543859654;"201707181300_201707181400";"2017-07-08 13:48:00"
33610;0;56;15.851851851851851;7.5;297.487071977638;17.247813541943163;54;38;29.629629629629626;"201707181300_201707181400";"2017-07-08 13:48:00"
33680;0;58;20.276923076923076;19.0;256.4221153846153;16.01318567258293;65;53;18.461538461538463;"201707181300_201707181400";"2017-07-08 13:48:00"
34386;0;55;13.808219178082192;9.0;256.04604261796044;16.001438767122174;73;44;39.726027397260275;"201707181300_201707181400";"2017-07-08 13:48:00"
34650;0;50;15.015625;12.5;213.25372023809524;14.603209244480997;64;43;32.8125;"201707181300_201707181400";"2017-07-08 13:48:00"
34938;0;64;19.62;17.0;340.89346938775515;18.46330060925606;50;35;30.000000000000004;"201707181300_201707181400";"2017-07-08 13:48:00"
32846;0;54;10.666666666666666;3.0;210.31223628691984;14.502145920067134;159;97;38.9937106918239;"201707191300_201707191400";"2017-07-08 13:48:00"
32903;0;56;15.452054794520548;8.0;301.77891933028906;17.371785150936248;73;45;38.35616438356164;"201707191300_201707191400";"2017-07-08 13:48:00"
32909;0;66;13.018867924528301;6.0;270.09579100145123;16.434591294019185;53;33;37.735849056603776;"201707191300_201707191400";"2017-07-08 13:48:00"
32910;0;63;20.5;21.0;270.94545454545454;16.46042084958506;56;42;25.0;"201707191300_201707191400";"2017-07-08 13:48:00"
32975;0;60;17.972972972972972;18.5;251.8074787115882;15.868442857180039;74;56;24.32432432432432;"201707191300_201707191400";"2017-07-08 13:48:00"
33000;0;43;17.952380952380953;20.0;208.44761904761904;14.437715160219051;21;17;19.047619047619047;"201707191300_201707191400";"2017-07-08 13:48:00"
33142;0;44;19.23076923076923;18.0;222.91902834008096;14.930473145218171;39;32;17.948717948717952;"201707191300_201707191400";"2017-07-08 13:48:00"
33144;0;58;17.73170731707317;12.0;258.85121951219514;16.088853890572665;41;32;21.95121951219512;"201707191300_201707191400";"2017-07-08 13:48:00"
33146;0;56;16.283333333333335;12.0;296.4437853107345;17.21754295219659;60;38;36.66666666666667;"201707191300_201707191400";"2017-07-08 13:48:00"
33151;0;63;16.982758620689655;13.0;342.85934664246815;18.516461504360603;58;37;36.206896551724135;"201707191300_201707191400";"2017-07-08 13:48:00"
33253;0;39;13.565217391304348;11.5;179.49565217391302;13.397598746563244;46;32;30.434782608695656;"201707191300_201707191400";"2017-07-08 13:48:00"
33441;0;47;12.333333333333334;9.5;163.66037735849056;12.792981566409395;54;33;38.888888888888886;"201707191300_201707191400";"2017-07-08 13:48:00"
33460;0;38;12.8;10.5;179.6734693877551;13.404233263702743;50;30;40.0;"201707191300_201707191400";"2017-07-08 13:48:00"
33461;0;53;14.81159420289855;8.0;289.8904518329071;17.02616961717776;69;41;40.57971014492754;"201707191300_201707191400";"2017-07-08 13:48:00"
33462;0;49;10.533980582524272;6.0;138.17285360746243;11.754694960204727;103;68;33.98058252427184;"201707191300_201707191400";"2017-07-08 13:48:00"
33468;0;52;13.66326530612245;7.0;223.40090469177358;14.94660177738651;98;59;39.795918367346935;"201707191300_201707191400";"2017-07-08 13:48:00"
33473;0;67;14.853658536585366;13.0;248.8280487804878;15.774284414213147;41;29;29.268292682926834;"201707191300_201707191400";"2017-07-08 13:48:00"
33481;0;49;19.229007633587788;20.0;209.23945977686452;14.465111813493337;131;106;19.083969465648853;"201707191300_201707191400";"2017-07-08 13:48:00"
33482;0;54;26.4;31.0;236.93333333333334;15.392638933377647;10;9;9.999999999999998;"201707191300_201707191400";"2017-07-08 13:48:00"
33486;0;50;13.404580152671755;9.0;202.60963411424052;14.234101099621308;262;177;32.44274809160306;"201707191300_201707191400";"2017-07-08 13:48:00"
33610;0;60;19.19607843137255;19.0;294.88078431372554;17.17209318381791;51;40;21.568627450980394;"201707191300_201707191400";"2017-07-08 13:48:00"
33680;0;56;20.25925925925926;21.0;272.38434661076167;16.50407060730054;54;41;24.07407407407407;"201707191300_201707191400";"2017-07-08 13:48:00"
34386;0;58;17.613636363636363;21.5;242.8937632135306;15.585049349088715;44;30;31.818181818181824;"201707191300_201707191400";"2017-07-08 13:48:00"
34650;0;52;13.417721518987342;5.0;240.63096397273605;15.512284292544926;79;43;45.56962025316456;"201707191300_201707191400";"2017-07-08 13:48:00"
34938;0;59;18.78787878787879;18.0;265.8598484848485;16.305209243822922;33;26;21.212121212121215;"201707191300_201707191400";"2017-07-08 13:48:00"
32846;0;50;9.79245283018868;0.0;217.49462622402672;14.747699014559075;159;65;59.11949685534591;"201707201300_201707201400";"2017-07-08 13:48:00"
32903;0;62;19.923076923076923;20.5;280.4738461538461;16.747353407444596;26;19;26.923076923076927;"201707201300_201707201400";"2017-07-08 13:48:00"
32909;0;57;19.379310344827587;18.0;302.67241379310343;17.397482972921786;29;24;17.24137931034483;"201707201300_201707201400";"2017-07-08 13:48:00"
32910;0;61;16.507462686567163;13.0;309.43554952510186;17.590780242078573;67;51;23.880597014925375;"201707201300_201707201400";"2017-07-08 13:48:00"
32975;0;62;13.069230769230769;5.5;240.7626118067978;15.516527053654686;130;81;37.69230769230769;"201707201300_201707201400";"2017-07-08 13:48:00"
33000;0;41;12.263157894736842;3.0;206.31578947368422;14.363696929192157;19;14;26.315789473684216;"201707201300_201707201400";"2017-07-08 13:48:00"
33142;0;52;19.0;17.0;200.38095238095244;14.155597916759024;22;18;18.181818181818176;"201707201300_201707201400";"2017-07-08 13:48:00"
33144;0;59;15.051948051948052;6.0;324.4446343130554;18.012346718655387;77;45;41.55844155844156;"201707201300_201707201400";"2017-07-08 13:48:00"
33146;0;59;18.954545454545453;14.0;339.85497835497836;18.43515604368399;22;18;18.181818181818176;"201707201300_201707201400";"2017-07-08 13:48:00"
33151;0;60;18.583333333333332;14.0;352.4999999999999;18.774983355518586;72;46;36.111111111111114;"201707201300_201707201400";"2017-07-08 13:48:00"
33253;0;31;6.0588235294117645;1.0;77.1764705882353;8.785013977691516;51;26;49.01960784313726;"201707201300_201707201400";"2017-07-08 13:48:00"
33441;0;40;11.25;7.5;145.97272727272724;12.081917367401882;56;34;39.28571428571429;"201707201300_201707201400";"2017-07-08 13:48:00"
33460;0;59;11.561643835616438;8.0;189.2773972602739;13.757812226523296;73;41;43.83561643835616;"201707201300_201707201400";"2017-07-08 13:48:00"
33461;0;59;8.944444444444445;0.0;197.8957553058677;14.067542617879916;90;41;54.44444444444445;"201707201300_201707201400";"2017-07-08 13:48:00"
33462;0;52;9.89655172413793;6.0;160.76824378508425;12.6794417773451;87;47;45.97701149425287;"201707201300_201707201400";"2017-07-08 13:48:00"
33468;0;51;12.87912087912088;9.0;205.79633699633706;14.34560340300599;91;58;36.26373626373627;"201707201300_201707201400";"2017-07-08 13:48:00"
33473;0;52;12.488888888888889;8.0;241.84646464646468;15.551413589975178;45;26;42.22222222222223;"201707201300_201707201400";"2017-07-08 13:48:00"
33481;0;49;20.73949579831933;21.0;240.6180031334567;15.511866526419595;119;94;21.00840336134454;"201707201300_201707201400";"2017-07-08 13:48:00"
33482;0;51;23.75;26.0;299.0;17.291616465790582;16;12;25.0;"201707201300_201707201400";"2017-07-08 13:48:00"
33486;0;57;19.181818181818183;18.0;208.97061873487715;14.455816086782411;264;217;17.803030303030297;"201707201300_201707201400";"2017-07-08 13:48:00"
33610;0;50;18.41025641025641;17.0;272.6693657219973;16.51270316217176;39;27;30.76923076923077;"201707201300_201707201400";"2017-07-08 13:48:00"
33680;0;59;18.43103448275862;19.0;221.09165154264966;14.869151002752298;58;47;18.965517241379317;"201707201300_201707201400";"2017-07-08 13:48:00"
34386;0;61;18.047619047619047;17.0;321.2659698025551;17.92389382368003;42;26;38.095238095238095;"201707201300_201707201400";"2017-07-08 13:48:00"
34650;0;49;17.275862068965516;15.0;205.18572292800968;14.324305320957443;58;46;20.68965517241379;"201707201300_201707201400";"2017-07-08 13:48:00"
34938;0;63;20.508474576271187;16.0;360.11630625365285;18.976730652397762;59;45;23.728813559322038;"201707201300_201707201400";"2017-07-08 13:48:00"
32846;0;53;9.54585152838428;0.0;211.83670420592983;14.554611097721912;229;94;58.95196506550218;"201707211300_201707211400";"2017-07-08 13:48:00"
32903;0;54;14.732142857142858;9.5;289.3269480519481;17.009613401013794;56;38;32.14285714285714;"201707211300_201707211400";"2017-07-08 13:48:00"
32909;0;57;15.125;14.0;242.82258064516125;15.58276550055096;32;22;31.25;"201707211300_201707211400";"2017-07-08 13:48:00"
32910;0;56;20.25;20.5;277.80223880597015;16.66740048135792;68;55;19.11764705882353;"201707211300_201707211400";"2017-07-08 13:48:00"
32975;0;60;14.13740458015267;7.0;266.7655901350559;16.332960237968372;131;77;41.221374045801525;"201707211300_201707211400";"2017-07-08 13:48:00"
33000;0;44;14.91891891891892;15.0;176.18768768768768;13.273571022437318;37;27;27.027027027027028;"201707211300_201707211400";"2017-07-08 13:48:00"
33142;0;57;21.942857142857143;24.0;287.7613445378151;16.963529837207087;35;31;11.428571428571432;"201707211300_201707211400";"2017-07-08 13:48:00"
33144;0;64;22.471698113207548;24.0;287.36937590711176;16.95197262583655;53;44;16.981132075471695;"201707211300_201707211400";"2017-07-08 13:48:00"
33146;0;58;15.717948717948717;12.0;254.73414304993256;15.960392947854778;39;29;25.64102564102564;"201707211300_201707211400";"2017-07-08 13:48:00"
33151;0;65;25.597014925373134;24.0;388.42605156038;19.708527381830944;67;60;10.447761194029848;"201707211300_201707211400";"2017-07-08 13:48:00"
33253;0;47;6.02;0.0;93.57102040816328;9.67321148368851;50;24;52.0;"201707211300_201707211400";"2017-07-08 13:48:00"
33441;0;45;8.69158878504673;5.0;130.29077764062777;11.414498571581134;107;59;44.859813084112155;"201707211300_201707211400";"2017-07-08 13:48:00"
33460;0;49;11.32258064516129;3.0;195.82866208355372;13.993879450801115;62;36;41.93548387096774;"201707211300_201707211400";"2017-07-08 13:48:00"
33461;0;52;10.74025974025974;0.0;228.08954203691042;15.102633612615728;77;36;53.24675324675325;"201707211300_201707211400";"2017-07-08 13:48:00"
33462;0;54;10.955555555555556;4.0;205.50547263681582;14.335462065689262;135;71;47.40740740740741;"201707211300_201707211400";"2017-07-08 13:48:00"
33468;0;54;13.0;6.0;230.1204819277108;15.169722539575693;84;46;45.238095238095234;"201707211300_201707211400";"2017-07-08 13:48:00"
33473;0;54;8.714285714285714;0.0;171.91688311688316;13.111707864228945;56;27;51.78571428571428;"201707211300_201707211400";"2017-07-08 13:48:00"
33481;0;46;18.831460674157302;17.0;249.27808988764045;15.788542994451403;89;66;25.842696629213478;"201707211300_201707211400";"2017-07-08 13:48:00"
33482;0;52;25.11764705882353;26.0;408.73529411764713;20.21720292517358;17;12;29.411764705882348;"201707211300_201707211400";"2017-07-08 13:48:00"
33486;0;53;14.16796875;12.0;182.39912683823553;13.505522086844163;256;181;29.296875;"201707211300_201707211400";"2017-07-08 13:48:00"
33610;0;54;15.78;7.5;291.358775510204;17.06923476639196;50;39;21.999999999999996;"201707211300_201707211400";"2017-07-08 13:48:00"
33680;0;50;15.914893617021276;15.0;247.07955596669743;15.718764454202418;47;32;31.914893617021278;"201707211300_201707211400";"2017-07-08 13:48:00"
34386;0;56;15.421052631578947;7.0;331.42669172932335;18.205128171186363;57;34;40.35087719298246;"201707211300_201707211400";"2017-07-08 13:48:00"
34650;0;58;15.966101694915254;11.0;258.92986557568673;16.09129782135943;59;45;23.728813559322038;"201707211300_201707211400";"2017-07-08 13:48:00"
34938;0;64;17.23076923076923;10.5;390.73001508295613;19.766891892327337;52;35;32.692307692307686;"201707211300_201707211400";"2017-07-08 13:48:00"
32846;0;48;10.903846153846153;1.5;250.2846907993966;15.820388452860334;52;26;50.0;"201707221300_201707221400";"2017-07-08 13:48:00"
32903;0;59;17.166666666666668;13.5;317.0025641025641;17.80456582179313;66;45;31.818181818181824;"201707221300_201707221400";"2017-07-08 13:48:00"
32909;0;51;11.25;2.5;290.75;17.051392904979934;12;6;50.0;"201707221300_201707221400";"2017-07-08 13:48:00"
32910;0;56;14.228571428571428;10.5;254.99047619047616;15.968421217843552;70;47;32.85714285714286;"201707221300_201707221400";"2017-07-08 13:48:00"
32975;0;53;12.516129032258064;8.5;172.68006345848755;13.140778647343831;62;40;35.483870967741936;"201707221300_201707221400";"2017-07-08 13:48:00"
33000;0;42;19.09090909090909;22.0;229.2909090909091;15.14235480666429;11;8;27.27272727272727;"201707221300_201707221400";"2017-07-08 13:48:00"
33142;0;46;15.571428571428571;12.0;237.45714285714286;15.409644475364864;21;15;28.57142857142857;"201707221300_201707221400";"2017-07-08 13:48:00"
33144;0;69;16.244444444444444;9.0;314.8252525252526;17.743315713959795;45;32;28.888888888888886;"201707221300_201707221400";"2017-07-08 13:48:00"
33146;0;58;16.37837837837838;9.0;364.9084084084085;19.102575962639396;37;27;27.027027027027028;"201707221300_201707221400";"2017-07-08 13:48:00"
33151;0;71;16.049180327868854;9.0;354.78087431693984;18.83562779195161;61;40;34.42622950819673;"201707221300_201707221400";"2017-07-08 13:48:00"
33253;0;44;6.203125;0.0;112.83110119047618;10.622198510217938;64;28;56.25;"201707221300_201707221400";"2017-07-08 13:48:00"
33441;0;44;8.493150684931507;0.0;157.11453576864528;12.5345337276121;73;34;53.42465753424658;"201707221300_201707221400";"2017-07-08 13:48:00"
33460;0;57;12.870967741935484;8.0;249.9830777366473;15.8108531628324;62;39;37.096774193548384;"201707221300_201707221400";"2017-07-08 13:48:00"
33461;0;49;6.072727272727272;0.0;128.29090909090908;11.326557689382467;55;21;61.81818181818181;"201707221300_201707221400";"2017-07-08 13:48:00"
33462;0;47;7.471698113207547;0.0;155.52322206095795;12.470894998393577;53;20;62.264150943396224;"201707221300_201707221400";"2017-07-08 13:48:00"
33468;0;64;12.775510204081632;9.0;253.2610544217687;15.914177780261495;49;32;34.693877551020414;"201707221300_201707221400";"2017-07-08 13:48:00"
33473;0;43;9.909090909090908;4.0;182.49158249158248;13.50894453654994;55;30;45.45454545454546;"201707221300_201707221400";"2017-07-08 13:48:00"
33481;0;51;21.833333333333332;19.0;250.11797752808985;15.815118637812676;90;75;16.666666666666664;"201707221300_201707221400";"2017-07-08 13:48:00"
33486;0;45;14.128048780487806;12.0;168.13687715098007;12.966760472491966;164;123;25.0;"201707221300_201707221400";"2017-07-08 13:48:00"
33610;0;60;9.880952380952381;2.0;180.05865272938442;13.418593545129252;42;30;28.57142857142857;"201707221300_201707221400";"2017-07-08 13:48:00"
33680;0;55;14.934426229508198;14.0;183.26229508196732;13.537440492277975;61;46;24.590163934426236;"201707221300_201707221400";"2017-07-08 13:48:00"
34386;0;55;11.106060606060606;4.5;205.01934731934736;14.318496685034619;66;41;37.878787878787875;"201707221300_201707221400";"2017-07-08 13:48:00"
34650;0;55;10.859375;5.0;210.91641865079362;14.522961772682375;64;40;37.5;"201707221300_201707221400";"2017-07-08 13:48:00"
34938;0;64;18.296296296296298;14.0;401.9088319088318;20.04766400129531;27;17;37.03703703703704;"201707221300_201707221400";"2017-07-08 13:48:00"
32846;0;41;19.64;24.0;219.15666666666667;14.803940916751413;25;21;16.000000000000004;"201707231300_201707231400";"2017-07-08 13:48:00"
32903;0;55;17.0;11.5;341.92592592592587;18.49123916685753;28;18;35.71428571428571;"201707231300_201707231400";"2017-07-08 13:48:00"
32909;16;16;16.0;16.0;"";"";1;1;0.0;"201707231300_201707231400";"2017-07-08 13:48:00"
32910;0;59;32.56;35.0;313.09000000000003;17.694349380522585;25;23;7.9999999999999964;"201707231300_201707231400";"2017-07-08 13:48:00"
32975;0;55;28.0;29.5;385.06666666666666;19.623115620784244;16;13;18.75;"201707231300_201707231400";"2017-07-08 13:48:00"
33142;0;61;17.95;7.5;413.27948717948715;20.329276602463924;40;22;44.99999999999999;"201707231300_201707231400";"2017-07-08 13:48:00"
33144;0;61;15.446153846153846;7.0;332.53221153846147;18.235465761489653;65;37;43.07692307692308;"201707231300_201707231400";"2017-07-08 13:48:00"
33146;0;51;15.142857142857142;12.0;284.5833333333334;16.869597900760215;49;28;42.85714285714286;"201707231300_201707231400";"2017-07-08 13:48:00"
33151;0;59;29.27777777777778;34.5;386.44771241830074;19.658273383445984;18;15;16.666666666666664;"201707231300_201707231400";"2017-07-08 13:48:00"
33253;0;35;15.8;14.0;208.74285714285716;14.447936085920963;15;10;33.333333333333336;"201707231300_201707231400";"2017-07-08 13:48:00"
33441;0;49;23.103448275862068;23.0;276.0960591133005;16.616138513905707;29;24;17.24137931034483;"201707231300_201707231400";"2017-07-08 13:48:00"
33461;0;52;20.84375;20.0;315.4909274193548;17.762064278099963;32;23;28.125;"201707231300_201707231400";"2017-07-08 13:48:00"
33462;0;54;24.666666666666668;25.0;297.1333333333333;17.237555897903082;21;18;14.28571428571429;"201707231300_201707231400";"2017-07-08 13:48:00"
33468;0;52;13.45;5.5;248.2538461538463;15.756073310119064;40;21;47.5;"201707231300_201707231400";"2017-07-08 13:48:00"
33486;0;40;16.608695652173914;14.5;173.6212560386474;13.176541884677004;46;37;19.565217391304344;"201707231300_201707231400";"2017-07-08 13:48:00"
33610;0;46;19.25;22.0;279.1136363636364;16.706694357760796;12;10;16.666666666666664;"201707231300_201707231400";"2017-07-08 13:48:00"
33680;0;51;19.958333333333332;17.0;204.82427536231887;14.31168317712207;24;20;16.666666666666664;"201707231300_201707231400";"2017-07-08 13:48:00"
34386;0;29;2.9444444444444446;0.0;74.17320261437906;8.612386580639484;18;2;88.88888888888889;"201707231300_201707231400";"2017-07-08 13:48:00"
34650;0;56;23.742857142857144;26.0;354.7260504201681;18.83417241134232;35;27;22.857142857142854;"201707231300_201707231400";"2017-07-08 13:48:00"
34938;0;58;18.03448275862069;9.0;427.89162561576353;20.685541462958216;29;15;48.275862068965516;"201707231300_201707231400";"2017-07-08 13:48:00"
32846;0;51;11.574074074074074;0.0;234.34541062801932;15.308344477049742;162;77;52.46913580246913;"201707241300_201707241400";"2017-07-08 13:48:00"
32903;0;50;16.14814814814815;13.0;279.7464387464388;16.725622222997828;27;18;33.333333333333336;"201707241300_201707241400";"2017-07-08 13:48:00"
32909;0;54;13.205128205128204;7.0;225.00944669365722;15.000314886483457;39;27;30.76923076923077;"201707241300_201707241400";"2017-07-08 13:48:00"
32910;0;60;20.08695652173913;19.5;369.6367149758454;19.22593859804627;46;34;26.086956521739136;"201707241300_201707241400";"2017-07-08 13:48:00"
32975;0;62;8.642857142857142;1.0;189.8954285714285;13.780255025631003;126;79;37.301587301587304;"201707241300_201707241400";"2017-07-08 13:48:00"
33000;0;48;15.095238095238095;14.0;222.3904761904762;14.912762191843475;21;13;38.095238095238095;"201707241300_201707241400";"2017-07-08 13:48:00"
33142;0;57;19.128205128205128;16.0;235.85155195681511;15.357459163442861;39;31;20.512820512820518;"201707241300_201707241400";"2017-07-08 13:48:00"
33144;0;66;18.189655172413794;12.0;416.7177858439201;20.413666643793324;58;35;39.6551724137931;"201707241300_201707241400";"2017-07-08 13:48:00"
33146;0;61;14.234567901234568;8.0;269.08179012345664;16.40371269327333;81;51;37.03703703703704;"201707241300_201707241400";"2017-07-08 13:48:00"
33151;0;85;23.65909090909091;24.0;385.1136363636364;19.624312379383802;44;38;13.636363636363635;"201707241300_201707241400";"2017-07-08 13:48:00"
33253;0;41;10.031746031746032;1.0;158.48284690220174;12.588997057041587;63;32;49.20634920634921;"201707241300_201707241400";"2017-07-08 13:48:00"
33441;0;46;11.842105263157896;6.0;184.7747368421053;13.593187148057122;76;45;40.789473684210535;"201707241300_201707241400";"2017-07-08 13:48:00"
33460;0;57;17.444444444444443;15.5;271.8539682539683;16.487994670485804;36;25;30.555555555555557;"201707241300_201707241400";"2017-07-08 13:48:00"
33461;0;52;19.0;18.0;291.8695652173912;17.084190505183184;47;34;27.6595744680851;"201707241300_201707241400";"2017-07-08 13:48:00"
33462;0;49;11.257142857142858;5.5;201.2662525879918;14.186833776004843;70;40;42.85714285714286;"201707241300_201707241400";"2017-07-08 13:48:00"
33468;0;56;13.941176470588236;9.0;240.95046439628487;15.522579179900642;153;94;38.56209150326797;"201707241300_201707241400";"2017-07-08 13:48:00"
33473;0;50;18.21212121212121;17.0;259.9223484848485;16.12210744551867;33;24;27.27272727272727;"201707241300_201707241400";"2017-07-08 13:48:00"
33481;0;35;22.133333333333333;23.0;117.12380952380951;10.822375410408267;15;14;6.666666666666665;"201707241300_201707241400";"2017-07-08 13:48:00"
33482;0;54;23.5;23.5;529.9615384615386;23.02089352005127;14;10;28.57142857142857;"201707241300_201707241400";"2017-07-08 13:48:00"
33486;0;50;17.16;15.0;214.12367816091947;14.632965460251707;175;137;21.71428571428572;"201707241300_201707241400";"2017-07-08 13:48:00"
33610;0;45;17.75;18.5;171.3055555555556;13.088374824841914;28;22;21.42857142857143;"201707241300_201707241400";"2017-07-08 13:48:00"
33680;0;53;17.72222222222222;18.0;224.996855345912;14.99989517783081;54;42;22.22222222222222;"201707241300_201707241400";"2017-07-08 13:48:00"
34386;0;58;19.566666666666666;17.0;348.1850574712644;18.65971750780982;30;20;33.333333333333336;"201707241300_201707241400";"2017-07-08 13:48:00"
34650;0;56;20.0;22.0;293.04999999999995;17.11870322191491;41;30;26.82926829268293;"201707241300_201707241400";"2017-07-08 13:48:00"
34938;0;62;15.168674698795181;6.0;365.97120188069323;19.13037380399801;83;47;43.37349397590361;"201707241300_201707241400";"2017-07-08 13:48:00"
32846;0;51;10.5;0.0;226.40136054421768;15.046639510010788;148;57;61.48648648648649;"201707251300_201707251400";"2017-07-08 13:48:00"
32903;0;60;14.133333333333333;7.5;303.64293785310736;17.425353306406944;60;35;41.666666666666664;"201707251300_201707251400";"2017-07-08 13:48:00"
32909;0;42;14.19047619047619;9.0;211.06190476190477;14.527969739846816;21;16;23.809523809523814;"201707251300_201707251400";"2017-07-08 13:48:00"
32910;0;57;11.0;1.0;219.77358490566036;14.824762558154527;54;28;48.14814814814815;"201707251300_201707251400";"2017-07-08 13:48:00"
32975;0;53;12.21505376344086;4.0;204.73585787751287;14.308593846968781;93;61;34.40860215053764;"201707251300_201707251400";"2017-07-08 13:48:00"
33000;0;49;21.59090909090909;23.0;214.25324675324677;14.637392074862474;22;17;22.72727272727273;"201707251300_201707251400";"2017-07-08 13:48:00"
33142;0;61;23.17142857142857;20.0;308.3226890756303;17.559119826336122;35;29;17.14285714285714;"201707251300_201707251400";"2017-07-08 13:48:00"
