"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34144;0;36;12.571428571428571;10.0;160.2857142857143;12.66039945205973;56;36;35.71428571428571;"201707132000_201707132100";"2017-07-26 20:00:00"
34443;0;50;10.67065868263473;4.0;207.8848567924391;14.418212676765421;167;95;43.113772455089816;"201707132000_201707132100";"2017-07-26 20:00:00"
34883;0;43;12.668874172185431;10.0;159.3162913907285;12.622055751371427;151;98;35.099337748344375;"201707132000_201707132100";"2017-07-26 20:00:00"
34884;0;49;13.09375;5.5;225.70767716535423;15.023570719551136;128;73;42.96875;"201707132000_201707132100";"2017-07-26 20:00:00"
32816;0;52;9.936842105263159;3.0;151.40022396416575;12.304479833140682;95;53;44.21052631578948;"201707142000_201707142100";"2017-07-26 20:00:00"
32826;0;61;17.22;12.0;326.05265306122453;18.056928118072147;50;34;31.999999999999996;"201707142000_201707142100";"2017-07-26 20:00:00"
32846;0;51;25.293333333333333;32.0;354.9938738738739;18.841281110207817;75;55;26.66666666666667;"201707142000_201707142100";"2017-07-26 20:00:00"
32884;0;55;16.695652173913043;13.0;235.4940711462451;15.345816079513174;23;17;26.086956521739136;"201707142000_201707142100";"2017-07-26 20:00:00"
32885;0;45;14.225806451612904;12.0;165.19407720782655;12.852784803606825;62;49;20.967741935483875;"201707142000_201707142100";"2017-07-26 20:00:00"
33088;0;45;13.16326530612245;10.0;184.8061224489796;13.594341559964558;49;30;38.775510204081634;"201707142000_201707142100";"2017-07-26 20:00:00"
33089;0;42;8.833333333333334;0.0;139.00943396226415;11.790226204881066;54;25;53.703703703703695;"201707142000_201707142100";"2017-07-26 20:00:00"
33090;0;43;14.567567567567568;15.0;143.53003003003002;11.980401914377916;37;27;27.027027027027028;"201707142000_201707142100";"2017-07-26 20:00:00"
33112;0;49;6.46;0.0;129.46572864321612;11.378300780134797;200;69;65.5;"201707142000_201707142100";"2017-07-26 20:00:00"
33122;0;49;11.99047619047619;5.0;190.72106227106224;13.810179661071112;105;71;32.38095238095238;"201707142000_201707142100";"2017-07-26 20:00:00"
33363;0;40;11.093457943925234;7.0;153.50061717510135;12.38953660049888;107;67;37.383177570093466;"201707142000_201707142100";"2017-07-26 20:00:00"
33365;0;35;9.75;2.5;147.16428571428574;12.131128789782332;36;20;44.44444444444444;"201707142000_201707142100";"2017-07-26 20:00:00"
33366;0;55;19.7027027027027;16.0;235.54804804804806;15.347574663380794;37;32;13.513513513513509;"201707142000_201707142100";"2017-07-26 20:00:00"
33460;0;49;10.778761061946902;8.0;132.99525916561313;11.532357051601078;113;73;35.39823008849557;"201707142000_201707142100";"2017-07-26 20:00:00"
33461;0;55;13.29746835443038;11.0;170.55426106587117;13.059642455514284;158;104;34.17721518987342;"201707142000_201707142100";"2017-07-26 20:00:00"
33479;0;43;5.399515738498789;0.0;89.36669879404778;9.45339615133354;413;147;64.40677966101696;"201707142000_201707142100";"2017-07-26 20:00:00"
33481;0;44;13.06832298136646;11.0;124.25155279503103;11.14681805696276;161;135;16.149068322981364;"201707142000_201707142100";"2017-07-26 20:00:00"
33486;0;47;10.791907514450868;9.0;141.28202715418743;11.886211640139487;173;117;32.36994219653179;"201707142000_201707142100";"2017-07-26 20:00:00"
33534;0;51;16.903614457831324;14.0;179.6247428739347;13.40241556115668;83;69;16.867469879518072;"201707142000_201707142100";"2017-07-26 20:00:00"
33535;0;43;20.457142857142856;17.0;188.54957983193276;13.731335690016932;35;31;11.428571428571432;"201707142000_201707142100";"2017-07-26 20:00:00"
33536;0;47;16.66346153846154;15.0;205.0842623560016;14.32076333007433;208;158;24.03846153846154;"201707142000_201707142100";"2017-07-26 20:00:00"
33763;0;49;13.826086956521738;12.0;178.88107416879797;13.374642954815577;69;57;17.391304347826086;"201707142000_201707142100";"2017-07-26 20:00:00"
34050;0;55;9.11111111111111;1.0;148.1223470661673;12.17055245525721;90;46;48.88888888888889;"201707142000_201707142100";"2017-07-26 20:00:00"
34076;0;48;14.902439024390244;13.0;187.490243902439;13.69270769068116;41;34;17.07317073170732;"201707142000_201707142100";"2017-07-26 20:00:00"
34098;0;53;11.083333333333334;0.0;250.34057971014497;15.8221547113579;24;10;58.33333333333333;"201707142000_201707142100";"2017-07-26 20:00:00"
34107;0;43;11.627450980392156;10.0;132.4142884876723;11.507140760748184;102;67;34.31372549019608;"201707142000_201707142100";"2017-07-26 20:00:00"
34138;0;44;12.25;10.0;164.75641025641025;12.835747358701411;40;25;37.5;"201707142000_201707142100";"2017-07-26 20:00:00"
34144;0;39;11.075471698113208;11.0;86.95573294629898;9.32500578800351;53;38;28.301886792452834;"201707142000_201707142100";"2017-07-26 20:00:00"
34443;0;52;8.913333333333334;0.0;197.63673378076064;14.05833325045187;150;69;54.0;"201707142000_201707142100";"2017-07-26 20:00:00"
34883;0;49;8.386363636363637;0.0;150.3763011797364;12.262801522479943;132;63;52.27272727272727;"201707142000_201707142100";"2017-07-26 20:00:00"
34884;0;50;9.68125;1.0;187.09901729559755;13.678414282934902;160;85;46.875;"201707142000_201707142100";"2017-07-26 20:00:00"
32816;0;37;12.686567164179104;11.0;139.3699683401176;11.805505848548702;67;45;32.83582089552238;"201707152000_201707152100";"2017-07-26 20:00:00"
32826;0;46;20.625;22.0;247.45;15.730543537970963;16;14;12.5;"201707152000_201707152100";"2017-07-26 20:00:00"
32846;0;46;15.32;0.0;306.06;17.494570586327633;25;12;52.0;"201707152000_201707152100";"2017-07-26 20:00:00"
32884;0;51;14.368421052631579;15.0;242.9122807017544;15.585643416354502;19;11;42.10526315789473;"201707152000_201707152100";"2017-07-26 20:00:00"
32885;0;37;16.685714285714287;18.0;120.16302521008402;10.961889673322023;35;29;17.14285714285714;"201707152000_201707152100";"2017-07-26 20:00:00"
33088;0;50;16.391304347826086;14.0;200.1581027667985;14.147724296394756;23;19;17.391304347826086;"201707152000_201707152100";"2017-07-26 20:00:00"
33089;0;50;15.346153846153847;13.0;184.71538461538458;13.591003811911193;26;20;23.076923076923073;"201707152000_201707152100";"2017-07-26 20:00:00"
33090;0;36;14.4375;11.5;188.8991935483871;13.744060300667599;32;22;31.25;"201707152000_201707152100";"2017-07-26 20:00:00"
33112;0;255;11.899598393574298;0.0;2052.937459515482;45.30935289226146;249;69;72.28915662650603;"201707152000_201707152100";"2017-07-26 20:00:00"
33122;0;51;14.746666666666666;12.0;190.08360360360356;13.787081040002759;75;60;19.999999999999996;"201707152000_201707152100";"2017-07-26 20:00:00"
33363;0;38;11.923076923076923;9.0;151.57692307692307;12.311658014943522;13;11;15.384615384615385;"201707152000_201707152100";"2017-07-26 20:00:00"
33365;0;37;15.882352941176471;17.0;135.23529411764707;11.629071077160337;17;15;11.764705882352944;"201707152000_201707152100";"2017-07-26 20:00:00"
33366;0;41;21.1;21.5;222.9888888888889;14.93281249091707;10;8;19.999999999999996;"201707152000_201707152100";"2017-07-26 20:00:00"
33460;0;47;18.894736842105264;22.0;207.3216374269006;14.398667904598001;19;15;21.052631578947366;"201707152000_201707152100";"2017-07-26 20:00:00"
33461;0;48;14.15;11.5;194.20506329113925;13.935747676071752;80;51;36.25000000000001;"201707152000_201707152100";"2017-07-26 20:00:00"
33479;0;45;9.483018867924528;1.0;161.909748427673;12.724376150824567;265;135;49.056603773584904;"201707152000_201707152100";"2017-07-26 20:00:00"
33481;0;44;15.617977528089888;12.0;188.35240040858017;13.72415390501652;89;74;16.85393258426966;"201707152000_201707152100";"2017-07-26 20:00:00"
33486;0;49;14.046875;10.5;211.27337598425194;14.53524598980877;128;91;28.90625;"201707152000_201707152100";"2017-07-26 20:00:00"
33534;0;33;15.75;18.0;88.70967741935482;9.418581497197698;32;30;6.25;"201707152000_201707152100";"2017-07-26 20:00:00"
33536;0;53;18.789473684210527;15.0;250.8402421984166;15.83793680371331;114;91;20.175438596491226;"201707152000_201707152100";"2017-07-26 20:00:00"
33763;0;44;26.210526315789473;33.0;263.5087719298245;16.23295327196578;19;16;15.789473684210531;"201707152000_201707152100";"2017-07-26 20:00:00"
34050;0;45;13.026315789473685;9.0;175.9182076813656;13.263416139191502;38;29;23.684210526315784;"201707152000_201707152100";"2017-07-26 20:00:00"
34076;0;43;6.2;0.5;119.85263157894735;10.947722666333275;20;10;50.0;"201707152000_201707152100";"2017-07-26 20:00:00"
34098;0;49;13.252173913043478;8.0;233.85690312738367;15.292380557891688;115;61;46.95652173913043;"201707152000_201707152100";"2017-07-26 20:00:00"
34107;0;44;6.357142857142857;0.0;109.78785286569723;10.47796988283977;168;52;69.04761904761905;"201707152000_201707152100";"2017-07-26 20:00:00"
34443;0;47;6.0;0.0;138.56804733727816;11.771492995252478;170;46;72.94117647058825;"201707152000_201707152100";"2017-07-26 20:00:00"
34883;0;54;6.4375;0.0;130.40187198067636;11.419363904380855;208;74;64.42307692307692;"201707152000_201707152100";"2017-07-26 20:00:00"
34884;0;43;5.990196078431373;0.0;125.17231720274319;11.188043493066301;204;65;68.13725490196079;"201707152000_201707152100";"2017-07-26 20:00:00"
32816;0;45;12.092307692307692;8.0;174.83509615384608;13.222522306800851;65;36;44.61538461538461;"201707162000_201707162100";"2017-07-26 20:00:00"
32846;0;52;33.88636363636363;39.0;324.8937632135308;18.024809658177553;44;36;18.181818181818176;"201707162000_201707162100";"2017-07-26 20:00:00"
32884;0;61;25.3;15.0;558.9000000000001;23.641065965814658;10;8;19.999999999999996;"201707162000_201707162100";"2017-07-26 20:00:00"
32885;0;41;16.0;16.0;204.00000000000003;14.2828568570857;35;25;28.57142857142857;"201707162000_201707162100";"2017-07-26 20:00:00"
33088;0;36;15.125;17.5;203.07065217391303;14.250286038319127;24;14;41.666666666666664;"201707162000_201707162100";"2017-07-26 20:00:00"
33089;0;32;16.405405405405407;16.0;73.85885885885884;8.594117689376777;37;34;8.108108108108103;"201707162000_201707162100";"2017-07-26 20:00:00"
33090;0;38;19.137931034482758;18.0;135.98029556650243;11.661058938471344;29;25;13.793103448275868;"201707162000_201707162100";"2017-07-26 20:00:00"
33112;0;51;7.4609375;0.0;162.6441313976378;12.75320082950307;128;45;64.84375;"201707162000_201707162100";"2017-07-26 20:00:00"
33122;0;46;22.137931034482758;19.5;181.87537810042346;13.48611797740267;58;55;5.1724137931034475;"201707162000_201707162100";"2017-07-26 20:00:00"
33363;0;43;28.2;31.0;272.7;16.513630733427462;5;4;19.999999999999996;"201707162000_201707162100";"2017-07-26 20:00:00"
33365;0;24;13.666666666666666;17.5;120.26666666666665;10.966616007988364;6;4;33.333333333333336;"201707162000_201707162100";"2017-07-26 20:00:00"
33366;0;55;31.133333333333333;36.0;249.55238095238101;15.797227001989336;15;14;6.666666666666665;"201707162000_201707162100";"2017-07-26 20:00:00"
33461;0;56;18.816901408450704;16.0;289.3231388329979;17.00950142811358;71;51;28.169014084507037;"201707162000_201707162100";"2017-07-26 20:00:00"
33479;0;45;10.070422535211268;4.0;169.66639839034195;13.025605490354065;71;42;40.845070422535215;"201707162000_201707162100";"2017-07-26 20:00:00"
33481;0;43;17.61111111111111;15.5;191.00156494522696;13.820331578700525;72;58;19.444444444444443;"201707162000_201707162100";"2017-07-26 20:00:00"
33486;0;47;18.12280701754386;12.0;205.96679197994985;14.3515431915857;57;51;10.526315789473683;"201707162000_201707162100";"2017-07-26 20:00:00"
33534;0;46;19.147058823529413;13.5;350.3716577540108;18.718217269655003;34;21;38.23529411764706;"201707162000_201707162100";"2017-07-26 20:00:00"
33536;0;55;17.729411764705883;15.0;227.72352941176473;15.090511237587835;85;71;16.470588235294116;"201707162000_201707162100";"2017-07-26 20:00:00"
33763;0;52;30.037037037037038;34.0;251.88319088319088;15.870828298585769;27;26;3.703703703703709;"201707162000_201707162100";"2017-07-26 20:00:00"
34076;0;52;13.548387096774194;8.0;228.32258064516128;15.110346807573984;31;20;35.483870967741936;"201707162000_201707162100";"2017-07-26 20:00:00"
34098;0;49;14.082191780821917;1.0;270.2709284627092;16.439918748665068;73;37;49.31506849315068;"201707162000_201707162100";"2017-07-26 20:00:00"
34107;0;42;5.805755395683454;0.0;104.89677822959027;10.241912820835289;139;45;67.62589928057554;"201707162000_201707162100";"2017-07-26 20:00:00"
34443;0;51;7.780952380952381;0.0;167.07655677655674;12.925809714542325;105;39;62.857142857142854;"201707162000_201707162100";"2017-07-26 20:00:00"
34883;0;46;3.195020746887967;0.0;85.92430843706776;9.26953658157018;241;41;82.9875518672199;"201707162000_201707162100";"2017-07-26 20:00:00"
32816;0;41;10.434108527131784;6.0;135.18507751937977;11.626911779117435;129;77;40.31007751937985;"201707172000_201707172100";"2017-07-26 20:00:00"
32826;0;52;19.823529411764707;15.0;399.40441176470597;19.985104747403902;17;13;23.529411764705888;"201707172000_201707172100";"2017-07-26 20:00:00"
32846;0;53;25.44776119402985;30.0;366.88738127544093;19.154304510355914;67;48;28.358208955223883;"201707172000_201707172100";"2017-07-26 20:00:00"
32884;0;48;12.03448275862069;10.0;168.39162561576356;12.97657988900633;29;20;31.034482758620683;"201707172000_201707172100";"2017-07-26 20:00:00"
32885;0;40;14.881578947368421;15.0;134.50578947368422;11.597663103991433;76;59;22.368421052631582;"201707172000_201707172100";"2017-07-26 20:00:00"
33088;0;41;14.027777777777779;15.0;140.713492063492;11.862271791840381;36;26;27.77777777777778;"201707172000_201707172100";"2017-07-26 20:00:00"
33089;0;43;8.74074074074074;2.5;129.8560447239692;11.39543964592719;54;27;50.0;"201707172000_201707172100";"2017-07-26 20:00:00"
33090;0;45;13.418604651162791;14.0;167.1539313399779;12.928802393879254;43;29;32.55813953488372;"201707172000_201707172100";"2017-07-26 20:00:00"
33112;0;48;8.205223880597014;1.0;132.88281905081345;11.52748103667117;268;137;48.88059701492538;"201707172000_201707172100";"2017-07-26 20:00:00"
33122;0;47;14.387096774193548;13.0;202.45722300140258;14.228746360850016;93;70;24.731182795698924;"201707172000_201707172100";"2017-07-26 20:00:00"
33363;0;41;13.894736842105264;11.5;193.77240398293029;13.920215658635835;38;28;26.315789473684216;"201707172000_201707172100";"2017-07-26 20:00:00"
33365;0;37;10.98076923076923;4.0;158.8035444947209;12.601727837670552;52;29;44.230769230769226;"201707172000_201707172100";"2017-07-26 20:00:00"
33366;0;51;12.7;6.0;251.08717948717947;15.845730639108424;40;22;44.99999999999999;"201707172000_201707172100";"2017-07-26 20:00:00"
33460;0;56;10.747252747252746;6.0;179.07985347985348;13.382072092163211;91;47;48.35164835164834;"201707172000_201707172100";"2017-07-26 20:00:00"
33461;0;51;15.057971014492754;13.0;243.5260017050298;15.60531966045649;69;43;37.68115942028986;"201707172000_201707172100";"2017-07-26 20:00:00"
33479;0;46;6.708894878706199;0.0;107.83394769432506;10.384312576878889;371;167;54.98652291105122;"201707172000_201707172100";"2017-07-26 20:00:00"
33481;0;46;13.839160839160838;10.0;191.69930069930072;13.845551657456655;143;112;21.678321678321677;"201707172000_201707172100";"2017-07-26 20:00:00"
33482;1;50;13.923076923076923;13.0;166.41025641025644;12.900009938378204;13;13;0.0;"201707172000_201707172100";"2017-07-26 20:00:00"
33486;0;54;12.32089552238806;9.0;206.62557513185953;14.374476516793909;134;89;33.582089552238806;"201707172000_201707172100";"2017-07-26 20:00:00"
33534;0;46;14.35483870967742;12.0;180.27489481065922;13.42664868128526;93;72;22.580645161290324;"201707172000_201707172100";"2017-07-26 20:00:00"
33535;0;54;15.830188679245284;14.5;162.10422282120393;12.732015662148862;106;88;16.981132075471695;"201707172000_201707172100";"2017-07-26 20:00:00"
33536;0;51;19.56020942408377;18.0;217.0055662717002;14.731108793016912;191;163;14.65968586387435;"201707172000_201707172100";"2017-07-26 20:00:00"
33763;0;37;16.857142857142858;17.0;160.47899159663865;12.668030296641962;35;28;19.999999999999996;"201707172000_201707172100";"2017-07-26 20:00:00"
34050;0;46;6.6231884057971016;0.0;118.11975034380623;10.868291049829603;138;50;63.76811594202898;"201707172000_201707172100";"2017-07-26 20:00:00"
34076;0;53;9.044444444444444;1.0;160.17979797979797;12.65621578434083;45;23;48.88888888888889;"201707172000_201707172100";"2017-07-26 20:00:00"
34098;0;48;14.121951219512194;15.0;228.85975609756102;15.128111451782772;41;24;41.463414634146346;"201707172000_201707172100";"2017-07-26 20:00:00"
34107;0;41;8.508379888268156;0.0;123.8131316301551;11.127134924595598;179;79;55.8659217877095;"201707172000_201707172100";"2017-07-26 20:00:00"
34138;0;45;14.152542372881356;16.0;149.9246054938633;12.244370359224819;59;41;30.508474576271183;"201707172000_201707172100";"2017-07-26 20:00:00"
34144;0;44;13.146341463414634;14.0;151.22804878048777;12.29748139988379;41;29;29.268292682926834;"201707172000_201707172100";"2017-07-26 20:00:00"
34443;0;51;6.156923076923077;0.0;136.50924976258304;11.68371729213708;325;117;64.0;"201707172000_201707172100";"2017-07-26 20:00:00"
34883;0;52;9.4822695035461;1.0;160.08004052684902;12.652274124711692;141;74;47.5177304964539;"201707172000_201707172100";"2017-07-26 20:00:00"
34884;0;48;9.570212765957447;0.0;178.76748499727213;13.370395842953647;235;114;51.48936170212765;"201707172000_201707172100";"2017-07-26 20:00:00"
32816;0;45;12.341772151898734;10.0;173.92015579357354;13.187879124164489;79;51;35.44303797468354;"201707182000_201707182100";"2017-07-26 20:00:00"
32826;0;56;13.285714285714286;0.0;313.4453781512605;17.70438866923285;35;15;57.14285714285714;"201707182000_201707182100";"2017-07-26 20:00:00"
32846;0;52;24.73170731707317;30.5;359.4086118638964;18.95807510967019;82;58;29.268292682926834;"201707182000_201707182100";"2017-07-26 20:00:00"
32884;0;61;22.22222222222222;16.0;535.3333333333334;23.137271518771037;27;18;33.333333333333336;"201707182000_201707182100";"2017-07-26 20:00:00"
32885;0;41;17.818181818181817;14.5;249.96536796536805;15.810293101817184;22;17;22.72727272727273;"201707182000_201707182100";"2017-07-26 20:00:00"
33088;0;44;18.57777777777778;18.0;239.56767676767686;15.477973923213492;45;33;26.66666666666667;"201707182000_201707182100";"2017-07-26 20:00:00"
33089;0;49;9.144927536231885;6.0;131.80221653878945;11.480514646077042;69;43;37.68115942028986;"201707182000_201707182100";"2017-07-26 20:00:00"
33090;0;46;15.767441860465116;15.0;204.89700996677735;14.314224043474287;43;29;32.55813953488372;"201707182000_201707182100";"2017-07-26 20:00:00"
33112;0;47;7.076687116564417;0.0;111.70179329872582;10.568906911252734;326;158;51.533742331288344;"201707182000_201707182100";"2017-07-26 20:00:00"
33122;0;48;15.068376068376068;12.0;197.9263188918361;14.068628891680813;117;93;20.512820512820518;"201707182000_201707182100";"2017-07-26 20:00:00"
33363;0;39;15.418604651162791;15.0;197.91583610188263;14.06825632770041;43;30;30.23255813953488;"201707182000_201707182100";"2017-07-26 20:00:00"
33365;0;50;16.75;15.5;230.36428571428573;15.177756280632712;36;28;22.22222222222222;"201707182000_201707182100";"2017-07-26 20:00:00"
33366;0;45;20.675675675675677;19.0;275.2807807807808;16.59158765099895;37;29;21.62162162162162;"201707182000_201707182100";"2017-07-26 20:00:00"
33460;0;38;8.883720930232558;4.0;108.24806201550386;10.404232889334219;43;24;44.18604651162791;"201707182000_201707182100";"2017-07-26 20:00:00"
33461;0;63;17.68421052631579;12.0;337.12561403508766;18.36098074818139;76;52;31.57894736842105;"201707182000_201707182100";"2017-07-26 20:00:00"
33479;0;44;5.3224181360201515;0.0;90.99174363280159;9.538959253126182;397;140;64.73551637279597;"201707182000_201707182100";"2017-07-26 20:00:00"
33481;0;45;12.716981132075471;11.0;152.1788870312873;12.336080699772003;159;123;22.64150943396226;"201707182000_201707182100";"2017-07-26 20:00:00"
33482;0;52;18.642857142857142;18.0;325.78571428571433;18.049535015775735;14;12;14.28571428571429;"201707182000_201707182100";"2017-07-26 20:00:00"
33486;0;48;14.044247787610619;11.0;168.16766750948167;12.967947698440247;113;86;23.893805309734518;"201707182000_201707182100";"2017-07-26 20:00:00"
33534;0;46;15.928571428571429;15.0;179.16873706004142;13.385392674854236;70;50;28.57142857142857;"201707182000_201707182100";"2017-07-26 20:00:00"
33535;0;38;15.971014492753623;14.0;115.88150042625749;10.764827004009748;69;62;10.144927536231885;"201707182000_201707182100";"2017-07-26 20:00:00"
33536;0;46;14.56;13.5;170.15409395973148;13.04431270553307;150;111;26.0;"201707182000_201707182100";"2017-07-26 20:00:00"
33763;0;39;17.205882352941178;18.0;151.07754010695186;12.29136038471543;34;29;14.70588235294118;"201707182000_201707182100";"2017-07-26 20:00:00"
34050;0;47;7.504347826086956;0.0;124.69077040427155;11.166502156193387;115;52;54.78260869565217;"201707182000_201707182100";"2017-07-26 20:00:00"
34076;0;48;12.25;7.0;197.2107843137255;14.043175720389085;52;32;38.46153846153846;"201707182000_201707182100";"2017-07-26 20:00:00"
34098;0;58;9.833333333333334;0.0;277.28571428571433;16.6518982186931;36;13;63.888888888888886;"201707182000_201707182100";"2017-07-26 20:00:00"
34107;0;255;11.234234234234235;0.0;696.3446355446356;26.38834279648185;111;50;54.95495495495495;"201707182000_201707182100";"2017-07-26 20:00:00"
34138;0;41;14.571428571428571;16.0;142.3354037267081;11.93044021512652;70;52;25.71428571428571;"201707182000_201707182100";"2017-07-26 20:00:00"
34144;0;31;14.928571428571429;17.0;121.76373626373626;11.034660677326524;14;11;21.42857142857143;"201707182000_201707182100";"2017-07-26 20:00:00"
34443;0;56;10.520833333333334;5.0;206.4263423988842;14.367544758896148;240;134;44.166666666666664;"201707182000_201707182100";"2017-07-26 20:00:00"
34883;0;46;9.650602409638553;0.0;186.1438481197518;13.643454405675705;166;74;55.42168674698795;"201707182000_201707182100";"2017-07-26 20:00:00"
34884;0;48;6.9944444444444445;0.0;154.57538795779013;12.43283507321601;180;61;66.11111111111111;"201707182000_201707182100";"2017-07-26 20:00:00"
32816;0;47;13.069444444444445;11.0;167.41764475743344;12.938997053768636;72;51;29.166666666666664;"201707192000_201707192100";"2017-07-26 20:00:00"
32826;0;56;12.766666666666667;0.0;331.8402298850574;18.21648236858745;30;13;56.666666666666664;"201707192000_201707192100";"2017-07-26 20:00:00"
32846;0;53;23.23611111111111;30.0;372.7462832550861;19.30663832092698;72;51;29.166666666666664;"201707192000_201707192100";"2017-07-26 20:00:00"
32884;0;49;14.5;11.0;245.73684210526315;15.675995729307378;20;13;35.0;"201707192000_201707192100";"2017-07-26 20:00:00"
32885;0;45;13.55;11.0;163.50252525252517;12.786810597350897;100;76;24.0;"201707192000_201707192100";"2017-07-26 20:00:00"
33088;0;40;14.676470588235293;14.5;179.1951871657754;13.386380659677036;34;23;32.35294117647059;"201707192000_201707192100";"2017-07-26 20:00:00"
33089;0;37;12.925373134328359;12.0;119.58525554047942;10.93550435693203;67;47;29.850746268656714;"201707192000_201707192100";"2017-07-26 20:00:00"
33090;0;42;15.333333333333334;15.0;201.40909090909088;14.191867069173489;45;30;33.333333333333336;"201707192000_201707192100";"2017-07-26 20:00:00"
33112;0;42;7.027303754266212;0.0;104.34856702043108;10.215114635697;293;145;50.51194539249146;"201707192000_201707192100";"2017-07-26 20:00:00"
33122;0;46;15.47787610619469;14.0;170.4481668773704;13.055579913484134;113;88;22.123893805309734;"201707192000_201707192100";"2017-07-26 20:00:00"
33363;0;45;16.23913043478261;15.0;182.4082125603865;13.505858453293019;46;34;26.086956521739136;"201707192000_201707192100";"2017-07-26 20:00:00"
33365;0;27;14.272727272727273;19.0;134.4181818181818;11.593885535840942;11;7;36.36363636363637;"201707192000_201707192100";"2017-07-26 20:00:00"
33366;0;56;24.24;28.0;296.44;17.217433025860736;25;21;16.000000000000004;"201707192000_201707192100";"2017-07-26 20:00:00"
33460;0;39;10.542372881355933;0.0;182.87317358270022;13.523060806736773;59;26;55.93220338983051;"201707192000_201707192100";"2017-07-26 20:00:00"
33461;0;53;16.049180327868854;13.0;237.61739601680003;15.41484336659961;122;81;33.606557377049185;"201707192000_201707192100";"2017-07-26 20:00:00"
33479;0;46;5.865822784810127;0.0;101.27382895328658;10.06348989929868;395;145;63.29113924050633;"201707192000_201707192100";"2017-07-26 20:00:00"
33481;0;48;12.700787401574804;11.0;136.7034120734908;11.69202343794652;127;98;22.83464566929134;"201707192000_201707192100";"2017-07-26 20:00:00"
33482;0;50;22.944444444444443;25.0;237.93790849673206;15.425236092090522;18;17;5.555555555555558;"201707192000_201707192100";"2017-07-26 20:00:00"
33486;0;55;12.37037037037037;9.0;201.8247066942719;14.206502268126096;162;101;37.65432098765432;"201707192000_201707192100";"2017-07-26 20:00:00"
33534;0;48;14.628865979381443;15.0;158.7774914089347;12.600694084411966;97;75;22.680412371134018;"201707192000_201707192100";"2017-07-26 20:00:00"
33535;0;47;16.808695652173913;15.0;166.45430968726157;12.901717315429817;115;96;16.52173913043479;"201707192000_201707192100";"2017-07-26 20:00:00"
33536;0;45;17.72248803827751;17.0;169.44184762605815;13.016983046238408;209;176;15.789473684210531;"201707192000_201707192100";"2017-07-26 20:00:00"
33763;0;43;15.75;13.5;212.27659574468086;14.569715019336543;48;34;29.166666666666664;"201707192000_201707192100";"2017-07-26 20:00:00"
34050;0;37;7.04;0.0;108.88727272727276;10.434906455128036;100;43;57.00000000000001;"201707192000_201707192100";"2017-07-26 20:00:00"
34076;0;46;12.055555555555555;9.5;177.93968253968256;13.339403380199677;36;26;27.77777777777778;"201707192000_201707192100";"2017-07-26 20:00:00"
34098;0;52;12.352941176470589;4.0;311.86764705882354;17.659774830354536;17;10;41.17647058823529;"201707192000_201707192100";"2017-07-26 20:00:00"
34107;0;39;10.616822429906541;9.0;123.163110562511;11.097887662186485;107;67;37.383177570093466;"201707192000_201707192100";"2017-07-26 20:00:00"
34138;0;43;16.28301886792453;18.0;166.62989840348337;12.90852038010102;53;38;28.301886792452834;"201707192000_201707192100";"2017-07-26 20:00:00"
34144;0;36;13.651162790697674;14.0;129.5182724252492;11.380609492696303;43;33;23.25581395348837;"201707192000_201707192100";"2017-07-26 20:00:00"
34443;0;57;9.921259842519685;0.0;218.5787557187763;14.784409211016053;254;122;51.96850393700787;"201707192000_201707192100";"2017-07-26 20:00:00"
34883;0;43;6.529761904761905;0.0;111.24461790704304;10.547256416103812;168;64;61.904761904761905;"201707192000_201707192100";"2017-07-26 20:00:00"
34884;0;54;12.333333333333334;5.0;228.4561403508771;15.114765639958732;96;53;44.791666666666664;"201707192000_201707192100";"2017-07-26 20:00:00"
32816;0;42;10.928571428571429;4.5;153.4888123924268;12.38906019003971;84;45;46.42857142857143;"201707202000_201707202100";"2017-07-26 20:00:00"
32826;0;54;17.160714285714285;13.0;337.4464285714285;18.369714983402122;56;32;42.85714285714286;"201707202000_201707202100";"2017-07-26 20:00:00"
32846;0;53;22.55072463768116;25.0;282.16283034953113;16.797703127199597;69;51;26.086956521739136;"201707202000_201707202100";"2017-07-26 20:00:00"
32884;0;61;18.72;16.0;315.7099999999999;17.768230075052493;25;20;19.999999999999996;"201707202000_201707202100";"2017-07-26 20:00:00"
32885;0;46;14.89;16.5;132.34131313131314;11.503969451077012;100;79;20.999999999999996;"201707202000_201707202100";"2017-07-26 20:00:00"
33088;0;42;16.512820512820515;15.0;186.15114709851554;13.643721893182796;39;29;25.64102564102564;"201707202000_201707202100";"2017-07-26 20:00:00"
33089;0;45;12.770833333333334;10.0;174.73359929078012;13.218683720052466;48;33;31.25;"201707202000_201707202100";"2017-07-26 20:00:00"
33090;0;48;13.023809523809524;13.0;167.34088269454116;12.936030407143498;42;28;33.333333333333336;"201707202000_201707202100";"2017-07-26 20:00:00"
33112;0;53;3.19941348973607;0.0;80.95577058061072;8.997542474509954;682;175;74.34017595307918;"201707202000_201707202100";"2017-07-26 20:00:00"
33122;0;49;14.347826086956522;13.0;198.33409610983983;14.083113864122517;115;84;26.956521739130434;"201707202000_201707202100";"2017-07-26 20:00:00"
