"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33377;0;42;14.75;15.0;167.4440298507463;12.940016609369026;68;50;26.470588235294112;"201706261000_201706261100";"2017-06-18 10:37:00"
33443;0;42;7.166666666666667;1.0;101.71348314606739;10.085310265235641;90;49;45.55555555555556;"201706261000_201706261100";"2017-06-18 10:37:00"
34108;0;50;7.625;0.0;129.34574468085103;11.373027067621488;48;23;52.08333333333333;"201706261000_201706261100";"2017-06-18 10:37:00"
34109;0;44;9.68131868131868;1.0;152.59731379731377;12.353028527341536;91;47;48.35164835164834;"201706261000_201706261100";"2017-06-18 10:37:00"
34134;0;49;7.6438356164383565;0.0;125.26027397260275;11.191973640632055;73;33;54.794520547945204;"201706261000_201706261100";"2017-06-18 10:37:00"
34660;0;38;7.175757575757576;0.0;134.20672579453074;11.584762655942967;165;64;61.212121212121204;"201706261000_201706261100";"2017-06-18 10:37:00"
34694;0;42;11.753846153846155;9.5;121.21025641025636;11.009552961417478;130;103;20.769230769230774;"201706261000_201706261100";"2017-06-18 10:37:00"
32772;0;43;15.981818181818182;14.0;210.32994161801503;14.502756345537046;110;79;28.181818181818187;"201706271000_201706271100";"2017-06-18 10:37:00"
32892;0;48;8.738095238095237;0.5;174.46069994262768;13.208357200750882;84;42;50.0;"201706271000_201706271100";"2017-06-18 10:37:00"
33075;0;35;4.214285714285714;0.0;109.7197802197802;10.47472100916202;14;3;78.57142857142857;"201706271000_201706271100";"2017-06-18 10:37:00"
33117;0;47;11.307692307692308;5.0;193.56009615384613;13.912587687193426;65;47;27.692307692307693;"201706271000_201706271100";"2017-06-18 10:37:00"
33224;0;46;15.033333333333333;17.0;169.6885057471265;13.026454074195575;30;22;26.66666666666667;"201706271000_201706271100";"2017-06-18 10:37:00"
33258;0;43;9.551724137931034;1.0;155.81469265367315;12.48257556170493;116;60;48.275862068965516;"201706271000_201706271100";"2017-06-18 10:37:00"
33275;0;42;11.233333333333333;4.5;185.0126436781609;13.601935291647322;30;20;33.333333333333336;"201706271000_201706271100";"2017-06-18 10:37:00"
33357;0;45;9.575;6.0;157.6865384615385;12.557330068989128;40;27;32.49999999999999;"201706271000_201706271100";"2017-06-18 10:37:00"
33377;0;48;11.477611940298507;7.0;173.61691542288548;13.176377173672796;67;48;28.358208955223883;"201706271000_201706271100";"2017-06-18 10:37:00"
33443;0;34;4.3125;0.0;82.72619047619047;9.095393915394235;64;15;76.5625;"201706271000_201706271100";"2017-06-18 10:37:00"
34108;0;38;4.71875;0.0;80.98286290322581;8.999047888706105;32;10;68.75;"201706271000_201706271100";"2017-06-18 10:37:00"
34109;0;59;12.468354430379748;9.0;205.09834469328132;14.321254997146072;79;50;36.70886075949367;"201706271000_201706271100";"2017-06-18 10:37:00"
34134;0;32;7.054545454545455;3.0;80.79326599326599;8.988507439684632;55;39;29.09090909090909;"201706271000_201706271100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;33;0;100.0;"201706271000_201706271100";"2017-06-18 10:37:00"
34660;0;44;9.060240963855422;1.0;160.8621804290332;12.683145525816267;83;42;49.397590361445786;"201706271000_201706271100";"2017-06-18 10:37:00"
34694;0;41;13.020547945205479;10.5;148.19957487009918;12.173724773876694;146;112;23.28767123287672;"201706271000_201706271100";"2017-06-18 10:37:00"
35229;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706271000_201706271100";"2017-06-18 10:37:00"
32772;0;43;13.88785046728972;14.0;178.79862458120266;13.371560289704513;107;79;26.16822429906542;"201706281000_201706281100";"2017-06-18 10:37:00"
32892;0;42;8.238805970149254;3.0;118.72998643147893;10.896329034655613;67;39;41.7910447761194;"201706281000_201706281100";"2017-06-18 10:37:00"
33075;0;38;9.166666666666666;2.5;152.5797101449275;12.352315983042512;24;13;45.833333333333336;"201706281000_201706281100";"2017-06-18 10:37:00"
33117;0;40;12.5;11.0;162.109756097561;12.732232958030613;42;31;26.190476190476186;"201706281000_201706281100";"2017-06-18 10:37:00"
33224;0;33;8.352941176470589;4.0;90.72014260249559;9.524712205756959;34;26;23.529411764705888;"201706281000_201706281100";"2017-06-18 10:37:00"
33258;0;40;8.263513513513514;2.0;121.21580253723114;11.009804836473313;148;88;40.54054054054054;"201706281000_201706281100";"2017-06-18 10:37:00"
33275;0;30;13.785714285714286;16.0;116.1005291005291;10.774995549907624;28;23;17.85714285714286;"201706281000_201706281100";"2017-06-18 10:37:00"
33357;0;41;7.0;0.0;131.4418604651163;11.464809656732914;44;15;65.90909090909092;"201706281000_201706281100";"2017-06-18 10:37:00"
33377;0;41;17.036363636363635;19.0;166.850505050505;12.917062555027943;55;43;21.818181818181813;"201706281000_201706281100";"2017-06-18 10:37:00"
33443;0;42;7.752380952380952;4.0;155.53424908424907;12.471337100898566;105;59;43.80952380952381;"201706281000_201706281100";"2017-06-18 10:37:00"
34108;0;37;10.0;8.0;121.07142857142854;11.003246274233279;57;33;42.10526315789473;"201706281000_201706281100";"2017-06-18 10:37:00"
34109;0;46;10.819444444444445;7.0;154.03736306729263;12.41117895557439;72;42;41.666666666666664;"201706281000_201706281100";"2017-06-18 10:37:00"
34134;0;43;6.318840579710145;3.0;67.57331628303496;8.220299038540809;69;37;46.37681159420289;"201706281000_201706281100";"2017-06-18 10:37:00"
34149;0;28;2.56;0.0;54.92333333333334;7.411027818955569;25;3;88.0;"201706281000_201706281100";"2017-06-18 10:37:00"
34660;0;42;11.534883720930232;8.0;134.15759233926133;11.582641854916405;86;62;27.906976744186053;"201706281000_201706281100";"2017-06-18 10:37:00"
34694;0;44;10.23936170212766;4.0;139.1883888952099;11.79781288609079;188;142;24.468085106382976;"201706281000_201706281100";"2017-06-18 10:37:00"
32772;0;43;15.23157894736842;14.0;199.71175811870094;14.13194105983679;95;68;28.421052631578945;"201706291000_201706291100";"2017-06-18 10:37:00"
32892;0;44;11.391304347826088;8.0;129.04347826086953;11.35973055406111;46;35;23.913043478260864;"201706291000_201706291100";"2017-06-18 10:37:00"
33075;0;16;12.4;16.0;48.8;6.985699678629192;5;4;19.999999999999996;"201706291000_201706291100";"2017-06-18 10:37:00"
33117;0;37;12.86046511627907;11.0;135.02768549280177;11.620141371463678;43;34;20.93023255813954;"201706291000_201706291100";"2017-06-18 10:37:00"
33224;0;34;12.0;6.0;136.58064516129036;11.686772230230654;32;27;15.625;"201706291000_201706291100";"2017-06-18 10:37:00"
33258;0;47;8.073394495412844;2.0;126.05011892626574;11.227204412776395;109;64;41.28440366972477;"201706291000_201706291100";"2017-06-18 10:37:00"
33275;0;37;13.583333333333334;13.5;180.86231884057966;13.448506193647667;24;15;37.5;"201706291000_201706291100";"2017-06-18 10:37:00"
33357;0;39;9.490196078431373;1.0;148.2949019607843;12.177639424814002;51;27;47.05882352941176;"201706291000_201706291100";"2017-06-18 10:37:00"
33377;0;56;15.226415094339623;14.0;199.1015965166909;14.110336513233513;53;42;20.75471698113207;"201706291000_201706291100";"2017-06-18 10:37:00"
33443;0;35;4.293103448275862;4.0;52.245916515426494;7.228133681347246;58;32;44.827586206896555;"201706291000_201706291100";"2017-06-18 10:37:00"
34108;0;41;4.916666666666667;0.0;103.3357142857143;10.165417565733062;36;9;75.0;"201706291000_201706291100";"2017-06-18 10:37:00"
34109;0;44;9.520408163265307;3.5;147.81916684199456;12.15809059194718;98;51;47.95918367346938;"201706291000_201706291100";"2017-06-18 10:37:00"
34134;0;41;12.709677419354838;4.0;216.3462365591398;14.708712947064397;31;19;38.70967741935484;"201706291000_201706291100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;14;0;100.0;"201706291000_201706291100";"2017-06-18 10:37:00"
34660;0;44;12.631578947368421;8.5;176.04912280701754;13.268350417705191;76;55;27.631578947368418;"201706291000_201706291100";"2017-06-18 10:37:00"
34694;0;45;9.35031847133758;6.0;107.921362077413;10.388520687634644;157;125;20.382165605095537;"201706291000_201706291100";"2017-06-18 10:37:00"
32772;0;46;14.149253731343284;10.0;190.09859791949344;13.787624810658777;67;51;23.880597014925375;"201706301000_201706301100";"2017-06-18 10:37:00"
32885;0;0;0.0;0.0;0.0;0.0;49;0;100.0;"201706301000_201706301100";"2017-06-18 10:37:00"
32892;0;42;13.27659574468085;10.0;165.46530989824234;12.86333199051639;47;37;21.276595744680847;"201706301000_201706301100";"2017-06-18 10:37:00"
33075;0;28;6.333333333333333;2.5;117.06666666666665;10.819735055289785;6;4;33.333333333333336;"201706301000_201706301100";"2017-06-18 10:37:00"
33117;0;35;16.23404255319149;19.0;151.13968547641073;12.293888135021025;47;36;23.404255319148938;"201706301000_201706301100";"2017-06-18 10:37:00"
33224;0;34;15.49056603773585;14.0;98.8701015965167;9.94334458804062;53;48;9.433962264150942;"201706301000_201706301100";"2017-06-18 10:37:00"
33357;0;29;10.666666666666666;8.0;107.2753623188406;10.357382020512741;24;16;33.333333333333336;"201706301000_201706301100";"2017-06-18 10:37:00"
33377;0;37;15.5;15.5;149.06756756756755;12.209322977445046;38;34;10.526315789473683;"201706301000_201706301100";"2017-06-18 10:37:00"
33443;0;25;6.2;3.0;112.69999999999999;10.61602562167217;5;3;40.0;"201706301000_201706301100";"2017-06-18 10:37:00"
34108;0;36;13.03448275862069;10.0;125.75317604355716;11.213972357891612;58;51;12.06896551724138;"201706301000_201706301100";"2017-06-18 10:37:00"
34109;0;44;11.164383561643836;4.0;181.47260273972597;13.471176739235737;73;44;39.726027397260275;"201706301000_201706301100";"2017-06-18 10:37:00"
34134;0;37;7.277777777777778;2.0;140.09477124183007;11.836163704589003;18;11;38.888888888888886;"201706301000_201706301100";"2017-06-18 10:37:00"
34149;0;46;9.857142857142858;2.0;179.51648351648348;13.39837615222395;14;10;28.57142857142857;"201706301000_201706301100";"2017-06-18 10:37:00"
34660;0;34;9.848484848484848;0.0;140.94507575757575;11.872029133959188;33;16;51.515151515151516;"201706301000_201706301100";"2017-06-18 10:37:00"
