"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33984;0;50;27.785714285714285;33.0;178.22877846790885;13.350235146539886;70;62;11.428571428571432;"201706231000_201706231100";"2017-06-20 10:00:00"
33985;0;51;27.404761904761905;32.0;236.39314750290356;15.37508203239591;42;35;16.666666666666664;"201706231000_201706231100";"2017-06-20 10:00:00"
33986;0;46;29.257142857142856;32.0;168.78487394957983;12.991723286368897;35;34;2.857142857142858;"201706231000_201706231100";"2017-06-20 10:00:00"
33987;0;59;30.11627906976744;34.0;277.53377630121815;16.659345014172022;43;37;13.953488372093027;"201706231000_201706231100";"2017-06-20 10:00:00"
33988;0;46;28.51851851851852;34.0;213.02849002849;14.595495538983595;27;23;14.814814814814813;"201706231000_201706231100";"2017-06-20 10:00:00"
33989;0;51;31.34375;30.5;126.68447580645164;11.255419841412031;32;31;3.125;"201706231000_201706231100";"2017-06-20 10:00:00"
33990;0;45;26.73913043478261;27.5;136.1971014492754;11.670351384995886;46;44;4.347826086956519;"201706231000_201706231100";"2017-06-20 10:00:00"
33991;0;53;23.85;24.0;203.20769230769227;14.25509355660959;40;36;9.999999999999998;"201706231000_201706231100";"2017-06-20 10:00:00"
33992;0;51;28.547169811320753;31.0;195.98330914368643;13.999403885297632;53;49;7.547169811320753;"201706231000_201706231100";"2017-06-20 10:00:00"
33994;0;44;28.0;33.0;172.0;13.114877048604;29;27;6.896551724137934;"201706231000_201706231100";"2017-06-20 10:00:00"
34007;4;54;40.73684210526316;47.0;199.42690058479528;14.121858963493272;19;19;0.0;"201706231000_201706231100";"2017-06-20 10:00:00"
34008;0;49;35.083333333333336;40.5;227.719696969697;15.09038425520361;12;11;8.333333333333337;"201706231000_201706231100";"2017-06-20 10:00:00"
34077;0;50;23.964285714285715;30.5;244.9246031746032;15.650067193932529;28;22;21.42857142857143;"201706231000_201706231100";"2017-06-20 10:00:00"
34085;0;50;32.0;36.0;214.30769230769232;14.63925176734427;14;13;7.14285714285714;"201706231000_201706231100";"2017-06-20 10:00:00"
34086;0;45;25.0;26.0;235.71428571428575;15.352989471574771;15;13;13.33333333333333;"201706231000_201706231100";"2017-06-20 10:00:00"
34090;0;53;30.819444444444443;33.0;181.86834898278553;13.485857369214074;72;69;4.1666666666666625;"201706231000_201706231100";"2017-06-20 10:00:00"
34668;0;50;26.979591836734695;28.0;287.56207482993193;16.957655345888238;49;43;12.244897959183676;"201706231000_201706231100";"2017-06-20 10:00:00"
34669;0;48;26.805555555555557;28.5;175.47539682539679;13.246712679959387;36;34;5.555555555555558;"201706231000_201706231100";"2017-06-20 10:00:00"
34761;0;59;44.0;46.5;210.7692307692307;14.517893468724404;14;13;7.14285714285714;"201706231000_201706231100";"2017-06-20 10:00:00"
34867;0;50;22.057971014492754;21.0;319.231884057971;17.867061427609492;69;53;23.188405797101453;"201706231000_201706231100";"2017-06-20 10:00:00"
32776;0;51;34.0;40.5;216.70588235294116;14.72093347423801;18;17;5.555555555555558;"201706241000_201706241100";"2017-06-20 10:00:00"
32805;0;51;35.916666666666664;38.0;217.9015151515152;14.761487565672885;12;11;8.333333333333337;"201706241000_201706241100";"2017-06-20 10:00:00"
32813;0;55;27.22222222222222;28.0;369.4771241830066;19.221787746799375;18;14;22.22222222222222;"201706241000_201706241100";"2017-06-20 10:00:00"
32820;0;51;29.06451612903226;33.0;275.9290322580646;16.611111710480564;31;26;16.129032258064512;"201706241000_201706241100";"2017-06-20 10:00:00"
32824;0;58;22.878048780487806;25.0;310.209756097561;17.612772527275794;41;34;17.07317073170732;"201706241000_201706241100";"2017-06-20 10:00:00"
32826;0;52;2.3815789473684212;0.0;85.0454862321367;9.222010964650643;152;16;89.47368421052632;"201706241000_201706241100";"2017-06-20 10:00:00"
32827;0;50;9.790697674418604;0.0;254.2449127906977;15.945059196838928;129;43;66.66666666666667;"201706241000_201706241100";"2017-06-20 10:00:00"
32829;0;56;30.583333333333332;30.5;202.51449275362313;14.230758685102602;24;23;4.1666666666666625;"201706241000_201706241100";"2017-06-20 10:00:00"
32831;0;51;30.5;34.0;271.05555555555566;16.46376492651531;46;42;8.695652173913048;"201706241000_201706241100";"2017-06-20 10:00:00"
32833;0;48;5.01980198019802;0.0;156.91960396039605;12.526755524093062;101;20;80.19801980198021;"201706241000_201706241100";"2017-06-20 10:00:00"
32834;0;53;26.363636363636363;33.0;372.3376623376623;19.29605302484584;22;16;27.27272727272727;"201706241000_201706241100";"2017-06-20 10:00:00"
32836;0;51;3.631284916201117;0.0;133.05429665432183;11.534916412975077;179;29;83.79888268156425;"201706241000_201706241100";"2017-06-20 10:00:00"
32944;0;51;32.72727272727273;31.0;165.8181818181818;12.877040879727835;11;10;9.090909090909093;"201706241000_201706241100";"2017-06-20 10:00:00"
32953;20;61;44.94736842105263;49.0;124.719298245614;11.167779467987986;19;19;0.0;"201706241000_201706241100";"2017-06-20 10:00:00"
32954;0;53;28.93103448275862;32.0;254.20935960591132;15.943944292611892;29;27;6.896551724137934;"201706241000_201706241100";"2017-06-20 10:00:00"
33123;0;61;46.6;48.0;123.90344827586209;11.131192581024825;30;29;3.3333333333333326;"201706241000_201706241100";"2017-06-20 10:00:00"
33548;0;47;22.238095238095237;25.0;232.09047619047624;15.234515948676421;21;19;9.523809523809524;"201706241000_201706241100";"2017-06-20 10:00:00"
33549;0;52;31.24137931034483;31.0;162.78281911675742;12.758637039933278;58;56;3.4482758620689613;"201706241000_201706241100";"2017-06-20 10:00:00"
33551;0;53;30.31578947368421;29.0;156.275960170697;12.501038363699914;38;37;2.631578947368418;"201706241000_201706241100";"2017-06-20 10:00:00"
33553;0;54;29.3;30.0;265.48421052631574;16.29368621663974;20;18;9.999999999999998;"201706241000_201706241100";"2017-06-20 10:00:00"
33556;0;50;24.72093023255814;29.0;254.87264673311188;15.964731339208683;43;36;16.279069767441857;"201706241000_201706241100";"2017-06-20 10:00:00"
33558;0;55;35.26315789473684;43.0;329.31578947368416;18.14706007797638;19;16;15.789473684210531;"201706241000_201706241100";"2017-06-20 10:00:00"
33982;0;46;23.074074074074073;24.0;220.60968660968663;14.852935285985954;27;23;14.814814814814813;"201706241000_201706241100";"2017-06-20 10:00:00"
33983;0;51;28.70967741935484;29.0;164.41290322580642;12.82235950306364;31;30;3.2258064516129004;"201706241000_201706241100";"2017-06-20 10:00:00"
33984;0;55;26.232142857142858;30.0;281.12694805194815;16.76684072960521;56;47;16.07142857142857;"201706241000_201706241100";"2017-06-20 10:00:00"
33985;0;52;28.03448275862069;28.0;161.2487684729064;12.698376607775751;29;28;3.4482758620689613;"201706241000_201706241100";"2017-06-20 10:00:00"
33986;0;49;31.06451612903226;35.0;177.3290322580646;13.316494743665263;31;30;3.2258064516129004;"201706241000_201706241100";"2017-06-20 10:00:00"
33987;0;52;26.07894736842105;28.0;260.074679943101;16.12683105706453;38;32;15.789473684210531;"201706241000_201706241100";"2017-06-20 10:00:00"
33988;0;53;29.666666666666668;39.0;339.8333333333333;18.434568976065954;21;18;14.28571428571429;"201706241000_201706241100";"2017-06-20 10:00:00"
33989;0;52;32.04761904761905;33.0;183.16840882694544;13.533972396415823;42;40;4.761904761904767;"201706241000_201706241100";"2017-06-20 10:00:00"
33990;0;42;25.576923076923077;28.0;134.89384615384614;11.614381006056506;26;24;7.692307692307687;"201706241000_201706241100";"2017-06-20 10:00:00"
33991;0;58;34.0;39.0;222.0;14.89966442575134;31;30;3.2258064516129004;"201706241000_201706241100";"2017-06-20 10:00:00"
33992;0;51;27.35483870967742;34.0;244.70322580645154;15.642992866023162;31;29;6.451612903225811;"201706241000_201706241100";"2017-06-20 10:00:00"
33994;11;46;32.6875;33.5;103.02916666666667;10.150328401912258;16;16;0.0;"201706241000_201706241100";"2017-06-20 10:00:00"
34007;0;57;36.63636363636363;48.0;505.2545454545455;22.47786790277373;11;10;9.090909090909093;"201706241000_201706241100";"2017-06-20 10:00:00"
34008;0;51;39.0;45.5;208.4761904761905;14.438704598273022;22;21;4.545454545454541;"201706241000_201706241100";"2017-06-20 10:00:00"
34077;0;55;30.3;32.5;371.1222222222222;19.26453275379972;10;8;19.999999999999996;"201706241000_201706241100";"2017-06-20 10:00:00"
34085;27;47;39.5;42.0;77.66666666666667;8.812869377601524;4;4;0.0;"201706241000_201706241100";"2017-06-20 10:00:00"
34086;0;47;30.25;34.5;202.6184210526316;14.234409754276136;20;18;9.999999999999998;"201706241000_201706241100";"2017-06-20 10:00:00"
34090;0;52;35.94444444444444;38.5;180.16825396825402;13.42267685554018;36;34;5.555555555555558;"201706241000_201706241100";"2017-06-20 10:00:00"
34668;0;51;24.060606060606062;21.0;338.87121212121207;18.4084549085797;33;28;15.151515151515149;"201706241000_201706241100";"2017-06-20 10:00:00"
34669;0;42;26.12;25.0;141.60999999999999;11.899999999999999;25;24;4.0000000000000036;"201706241000_201706241100";"2017-06-20 10:00:00"
34761;3;58;44.875;51.5;314.4107142857142;17.731630333551234;8;8;0.0;"201706241000_201706241100";"2017-06-20 10:00:00"
34867;0;55;24.612903225806452;26.0;388.4451612903226;19.7090121845394;31;25;19.354838709677423;"201706241000_201706241100";"2017-06-20 10:00:00"
32805;47;48;47.5;47.5;0.5;0.7071067811865476;2;2;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
32813;0;54;39.0;40.0;173.75;13.181426326464068;17;16;5.882352941176472;"201706251000_201706251100";"2017-06-20 10:00:00"
32820;18;50;39.21739130434783;41.0;66.63241106719369;8.16286782124969;23;23;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
32824;43;48;44.75;44.0;4.916666666666669;2.2173557826083456;4;4;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
32827;0;50;36.47826086956522;40.0;214.0790513833992;14.631440509512355;23;21;8.695652173913048;"201706251000_201706251100";"2017-06-20 10:00:00"
32829;0;61;30.166666666666668;31.5;373.53623188405794;19.327085447217797;24;19;20.833333333333336;"201706251000_201706251100";"2017-06-20 10:00:00"
32831;0;55;32.91428571428571;36.0;295.66890756302524;17.195025663343024;35;31;11.428571428571432;"201706251000_201706251100";"2017-06-20 10:00:00"
32834;0;58;40.7;48.0;341.7888888888889;18.487533337059567;10;9;9.999999999999998;"201706251000_201706251100";"2017-06-20 10:00:00"
32836;0;50;6.980769230769231;0.0;215.43651979088872;14.677755952150475;104;25;75.96153846153845;"201706251000_201706251100";"2017-06-20 10:00:00"
32944;6;54;35.46153846153846;42.0;279.6025641025641;16.72132064469084;13;13;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
32953;34;55;50.36363636363637;51.0;33.45454545454545;5.78399044384977;11;11;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
32954;0;40;22.133333333333333;33.0;323.83809523809526;17.995502083523405;15;10;33.333333333333336;"201706251000_201706251100";"2017-06-20 10:00:00"
33123;0;63;44.38095238095238;45.0;188.43670150987222;13.727224829144172;42;41;2.3809523809523836;"201706251000_201706251100";"2017-06-20 10:00:00"
33548;0;51;37.333333333333336;40.0;204.6060606060606;14.304057487512436;12;11;8.333333333333337;"201706251000_201706251100";"2017-06-20 10:00:00"
33549;0;51;30.448275862068964;32.0;236.0418719211822;15.363654250248612;29;28;3.4482758620689613;"201706251000_201706251100";"2017-06-20 10:00:00"
33551;0;58;31.08695652173913;34.0;203.26482213438737;14.257097254854768;23;22;4.347826086956519;"201706251000_201706251100";"2017-06-20 10:00:00"
33553;0;53;30.925925925925927;32.0;169.14814814814815;13.005696757503927;27;25;7.4074074074074066;"201706251000_201706251100";"2017-06-20 10:00:00"
33556;0;50;27.15;28.5;282.5552631578947;16.80938021337773;20;17;15.000000000000002;"201706251000_201706251100";"2017-06-20 10:00:00"
33558;40;55;45.125;44.5;24.982142857142854;4.9982139667227985;8;8;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
33982;0;51;24.772727272727273;27.5;276.1839826839826;16.618784031450154;22;17;22.72727272727273;"201706251000_201706251100";"2017-06-20 10:00:00"
33983;0;53;31.571428571428573;36.0;281.0571428571428;16.764758956130052;21;20;4.761904761904767;"201706251000_201706251100";"2017-06-20 10:00:00"
33984;0;56;31.02173913043478;35.0;258.9995169082125;16.093461930492534;46;42;8.695652173913048;"201706251000_201706251100";"2017-06-20 10:00:00"
33985;0;53;28.483870967741936;30.0;190.39139784946238;13.798238940149659;31;28;9.677419354838712;"201706251000_201706251100";"2017-06-20 10:00:00"
33986;0;54;33.52777777777778;38.0;203.45634920634916;14.263812576108435;36;34;5.555555555555558;"201706251000_201706251100";"2017-06-20 10:00:00"
33988;0;48;32.2;38.0;202.06315789473683;14.214892116887023;20;19;5.000000000000004;"201706251000_201706251100";"2017-06-20 10:00:00"
33989;0;43;31.0;36.5;213.63636363636363;14.616304718921388;12;11;8.333333333333337;"201706251000_201706251100";"2017-06-20 10:00:00"
33990;0;47;28.0;31.0;227.14285714285714;15.071259308460496;22;19;13.636363636363635;"201706251000_201706251100";"2017-06-20 10:00:00"
33991;6;46;29.68421052631579;29.0;114.22807017543859;10.687753280060248;19;19;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
33992;12;45;32.705882352941174;35.0;76.34558823529412;8.737596250416594;17;17;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
33994;11;51;37.0;43.5;255.71428571428572;15.991068935949395;8;8;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
34007;44;58;50.2;49.0;27.200000000000003;5.215361924162119;5;5;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
34008;0;49;33.714285714285715;40.0;323.23809523809524;17.97882352207995;7;6;14.28571428571429;"201706251000_201706251100";"2017-06-20 10:00:00"
34077;0;51;31.125;37.5;274.12499999999994;16.556720689798446;8;7;12.5;"201706251000_201706251100";"2017-06-20 10:00:00"
34668;0;50;34.10526315789474;41.0;263.5438596491228;16.23403399186791;19;16;15.789473684210531;"201706251000_201706251100";"2017-06-20 10:00:00"
34669;16;49;33.61538461538461;34.0;93.08974358974359;9.64830262739222;13;13;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
34761;2;52;40.57142857142857;47.0;310.9523809523809;17.6338419226322;7;7;0.0;"201706251000_201706251100";"2017-06-20 10:00:00"
34867;0;50;19.666666666666668;15.0;298.40579710144925;17.274426100494605;24;19;20.833333333333336;"201706251000_201706251100";"2017-06-20 10:00:00"
32776;0;52;30.568181818181817;34.5;237.5533826638478;15.412766872429097;44;40;9.090909090909093;"201706261000_201706261100";"2017-06-20 10:00:00"
32805;0;58;38.81481481481482;45.0;316.0797720797721;17.778632458087774;27;23;14.814814814814813;"201706261000_201706261100";"2017-06-20 10:00:00"
32813;0;51;31.513157894736842;35.0;231.3198245614037;15.209201969906367;76;69;9.210526315789469;"201706261000_201706261100";"2017-06-20 10:00:00"
32820;0;52;27.75;35.5;486.4565217391304;22.055759377974958;24;17;29.166666666666664;"201706261000_201706261100";"2017-06-20 10:00:00"
32824;0;51;26.48780487804878;32.0;296.1560975609756;17.209186429374736;41;33;19.512195121951216;"201706261000_201706261100";"2017-06-20 10:00:00"
32825;0;47;8.728260869565217;0.0;200.46380793119928;14.158524214451141;92;38;58.69565217391304;"201706261000_201706261100";"2017-06-20 10:00:00"
32826;0;54;4.1893939393939394;0.0;145.69783385182618;12.070535773188618;264;46;82.57575757575756;"201706261000_201706261100";"2017-06-20 10:00:00"
32827;0;59;27.357142857142858;30.0;285.62422360248434;16.90042081140243;70;61;12.857142857142856;"201706261000_201706261100";"2017-06-20 10:00:00"
32829;0;47;26.0;25.0;185.75;13.629013170439011;25;24;4.0000000000000036;"201706261000_201706261100";"2017-06-20 10:00:00"
32831;0;51;29.46875;28.5;253.35383064516122;15.917092405497971;32;28;12.5;"201706261000_201706261100";"2017-06-20 10:00:00"
32833;0;48;4.358288770053476;0.0;137.76878845379795;11.737494982056349;187;35;81.28342245989305;"201706261000_201706261100";"2017-06-20 10:00:00"
32834;0;51;27.68421052631579;26.0;327.561403508772;18.098657505703898;19;16;15.789473684210531;"201706261000_201706261100";"2017-06-20 10:00:00"
32836;0;51;5.67719298245614;0.0;159.35317519149993;12.623516752137652;285;71;75.08771929824562;"201706261000_201706261100";"2017-06-20 10:00:00"
32944;21;52;33.6;34.0;79.25714285714287;8.902648081169044;15;15;0.0;"201706261000_201706261100";"2017-06-20 10:00:00"
32953;0;57;34.56;42.0;345.75666666666666;18.5945332468085;25;23;7.9999999999999964;"201706261000_201706261100";"2017-06-20 10:00:00"
32954;0;83;27.055555555555557;26.0;264.8539682539683;16.274334648579902;36;32;11.111111111111116;"201706261000_201706261100";"2017-06-20 10:00:00"
33123;0;61;43.95652173913044;44.0;158.44251207729474;12.587394967875392;46;45;2.1739130434782594;"201706261000_201706261100";"2017-06-20 10:00:00"
33548;0;56;31.2;30.0;225.57647058823528;15.019203393929896;35;33;5.714285714285716;"201706261000_201706261100";"2017-06-20 10:00:00"
33549;6;54;31.904761904761905;32.0;122.5069124423963;11.06828407850089;63;63;0.0;"201706261000_201706261100";"2017-06-20 10:00:00"
33551;0;55;28.647058823529413;27.0;149.75294117647064;12.23735842314307;51;48;5.882352941176472;"201706261000_201706261100";"2017-06-20 10:00:00"
33553;0;53;30.606060606060606;31.0;194.68371212121212;13.952910525091607;33;31;6.060606060606055;"201706261000_201706261100";"2017-06-20 10:00:00"
33556;0;56;26.523809523809526;28.0;322.0603948896631;17.946041203832756;42;35;16.666666666666664;"201706261000_201706261100";"2017-06-20 10:00:00"
33558;0;51;31.72;37.0;263.37666666666667;16.22888371597587;25;22;12.0;"201706261000_201706261100";"2017-06-20 10:00:00"
33982;0;45;24.7;26.5;233.04482758620694;15.265805828262291;30;24;19.999999999999996;"201706261000_201706261100";"2017-06-20 10:00:00"
33983;0;46;28.405405405405407;30.0;126.63663663663664;11.253294479246362;37;35;5.405405405405405;"201706261000_201706261100";"2017-06-20 10:00:00"
33984;0;48;28.689655172413794;32.0;227.72655777374476;15.090611577194105;58;53;8.62068965517241;"201706261000_201706261100";"2017-06-20 10:00:00"
33985;0;49;25.458333333333332;23.0;270.78079710144925;16.455418472389248;24;20;16.666666666666664;"201706261000_201706261100";"2017-06-20 10:00:00"
33986;1;49;31.55;32.5;125.33076923076919;11.195122564347797;40;40;0.0;"201706261000_201706261100";"2017-06-20 10:00:00"
33987;0;57;29.375;35.5;318.8225806451614;17.855603620296947;32;27;15.625;"201706261000_201706261100";"2017-06-20 10:00:00"
33988;0;53;25.8125;30.0;280.9314516129032;16.761009862562076;32;28;12.5;"201706261000_201706261100";"2017-06-20 10:00:00"
33989;0;48;31.818181818181817;34.0;161.59408033826642;12.711966029622106;44;42;4.545454545454541;"201706261000_201706261100";"2017-06-20 10:00:00"
33990;8;46;30.41176470588235;32.0;156.63235294117646;12.515284772676027;17;17;0.0;"201706261000_201706261100";"2017-06-20 10:00:00"
33991;0;57;34.233333333333334;39.0;208.39195402298853;14.435787267170035;30;29;3.3333333333333326;"201706261000_201706261100";"2017-06-20 10:00:00"
33992;0;46;28.88235294117647;33.5;159.98573975044565;12.648546942255685;34;33;2.941176470588236;"201706261000_201706261100";"2017-06-20 10:00:00"
33994;0;44;32.607142857142854;36.5;134.39550264550266;11.592907428488449;28;26;7.14285714285714;"201706261000_201706261100";"2017-06-20 10:00:00"
34007;25;57;43.03125;44.0;61.45060483870968;7.839043617604744;32;32;0.0;"201706261000_201706261100";"2017-06-20 10:00:00"
34008;0;58;34.3;42.0;442.6777777777777;21.039909167526787;10;9;9.999999999999998;"201706261000_201706261100";"2017-06-20 10:00:00"
34077;0;51;29.705882352941178;33.0;250.09558823529406;15.814410777366763;17;15;11.764705882352944;"201706261000_201706261100";"2017-06-20 10:00:00"
34085;0;50;29.80952380952381;36.0;256.86190476190484;16.02691189100086;21;18;14.28571428571429;"201706261000_201706261100";"2017-06-20 10:00:00"
34086;0;49;30.91891891891892;34.0;202.35435435435434;14.225131083907606;37;34;8.108108108108103;"201706261000_201706261100";"2017-06-20 10:00:00"
34090;0;52;31.527027027027028;33.5;199.84172528693074;14.13653866004443;74;68;8.108108108108103;"201706261000_201706261100";"2017-06-20 10:00:00"
34668;0;48;24.791666666666668;28.0;230.42375886524826;15.179715374974863;48;41;14.583333333333337;"201706261000_201706261100";"2017-06-20 10:00:00"
34669;0;41;26.972972972972972;30.0;139.86036036036037;11.826257242270708;37;33;10.81081081081081;"201706261000_201706261100";"2017-06-20 10:00:00"
34761;22;60;44.25;44.5;103.93333333333334;10.194769900950847;16;16;0.0;"201706261000_201706261100";"2017-06-20 10:00:00"
34867;0;58;26.383561643835616;28.0;319.01750380517484;17.861061105241614;73;61;16.43835616438356;"201706261000_201706261100";"2017-06-20 10:00:00"
32776;0;54;30.08695652173913;34.5;275.1033816425121;16.58624073268298;46;40;13.043478260869568;"201706271000_201706271100";"2017-06-20 10:00:00"
32805;0;55;38.5;43.5;264.42;16.260996279441184;26;23;11.538461538461542;"201706271000_201706271100";"2017-06-20 10:00:00"
32813;0;54;29.583333333333332;38.5;293.6031073446328;17.134850665956584;60;51;15.000000000000002;"201706271000_201706271100";"2017-06-20 10:00:00"
32820;0;54;32.23076923076923;32.0;250.3446153846154;15.822282243235815;26;25;3.8461538461538436;"201706271000_201706271100";"2017-06-20 10:00:00"
32824;0;57;30.28846153846154;35.0;258.4053544494721;16.07499158474032;52;50;3.8461538461538436;"201706271000_201706271100";"2017-06-20 10:00:00"
32825;0;50;4.635761589403973;0.0;144.7931125827814;12.033000979921068;151;35;76.82119205298014;"201706271000_201706271100";"2017-06-20 10:00:00"
32826;0;53;3.911214953271028;0.0;121.26438067658292;11.012010746298014;214;40;81.30841121495327;"201706271000_201706271100";"2017-06-20 10:00:00"
32827;0;59;29.855263157894736;31.5;280.3654385964912;16.74411653675676;76;67;11.842105263157897;"201706271000_201706271100";"2017-06-20 10:00:00"
32829;0;52;22.387755102040817;22.0;321.5340136054422;17.931369540708324;49;39;20.408163265306122;"201706271000_201706271100";"2017-06-20 10:00:00"
32831;0;52;30.96;34.5;250.08000000000004;15.813917920616637;50;47;6.000000000000005;"201706271000_201706271100";"2017-06-20 10:00:00"
32833;0;45;2.5;0.0;78.3901734104046;8.853822530997817;174;18;89.65517241379311;"201706271000_201706271100";"2017-06-20 10:00:00"
32834;0;52;31.655172413793103;36.0;272.30541871921184;16.501679269674703;29;25;13.793103448275868;"201706271000_201706271100";"2017-06-20 10:00:00"
32836;0;50;6.116788321167883;0.0;168.46250100264706;12.979310497967411;274;79;71.16788321167884;"201706271000_201706271100";"2017-06-20 10:00:00"
32944;0;45;31.083333333333332;37.0;252.62878787878788;15.894300484097684;12;10;16.666666666666664;"201706271000_201706271100";"2017-06-20 10:00:00"
32953;0;57;40.869565217391305;45.0;195.02766798418978;13.965230681381163;23;22;4.347826086956519;"201706271000_201706271100";"2017-06-20 10:00:00"
32954;0;47;25.28125;26.5;185.95060483870967;13.63637066226603;32;28;12.5;"201706271000_201706271100";"2017-06-20 10:00:00"
33123;0;59;38.577777777777776;42.0;274.56767676767674;16.570083788794694;45;43;4.444444444444439;"201706271000_201706271100";"2017-06-20 10:00:00"
33548;10;41;32.43478260869565;32.0;61.43873517786562;7.838286495010604;23;23;0.0;"201706271000_201706271100";"2017-06-20 10:00:00"
33549;0;52;30.263157894736842;31.0;139.28982456140355;11.802111021397975;76;74;2.631578947368418;"201706271000_201706271100";"2017-06-20 10:00:00"
33551;0;55;29.59375;29.0;154.08630952380955;12.413150668698481;64;62;3.125;"201706271000_201706271100";"2017-06-20 10:00:00"
33553;0;55;28.7027027027027;33.0;282.93693693693695;16.82072938183529;37;34;8.108108108108103;"201706271000_201706271100";"2017-06-20 10:00:00"
33556;0;51;23.871794871794872;26.0;247.00944669365717;15.716534181989907;39;34;12.82051282051282;"201706271000_201706271100";"2017-06-20 10:00:00"
33558;0;53;30.894736842105264;41.0;365.8771929824561;19.12791658760713;19;16;15.789473684210531;"201706271000_201706271100";"2017-06-20 10:00:00"
33982;0;47;29.029411764705884;35.5;222.45365418894832;14.914880294154168;34;30;11.764705882352944;"201706271000_201706271100";"2017-06-20 10:00:00"
33983;0;50;29.61111111111111;31.5;192.53015873015875;13.875523728139372;36;33;8.333333333333337;"201706271000_201706271100";"2017-06-20 10:00:00"
33984;0;50;28.50877192982456;29.0;190.93295739348375;13.817849231826338;57;53;7.017543859649122;"201706271000_201706271100";"2017-06-20 10:00:00"
33985;0;53;27.714285714285715;30.0;235.91596638655463;15.359556191067327;35;31;11.428571428571432;"201706271000_201706271100";"2017-06-20 10:00:00"
33986;0;52;26.17391304347826;31.5;289.3468599033816;17.01019870264253;46;40;13.043478260869568;"201706271000_201706271100";"2017-06-20 10:00:00"
33987;0;59;29.634146341463413;34.0;311.0878048780488;17.637681391783016;41;34;17.07317073170732;"201706271000_201706271100";"2017-06-20 10:00:00"
33988;0;49;22.857142857142858;23.5;285.01587301587307;16.882413127745483;28;23;17.85714285714286;"201706271000_201706271100";"2017-06-20 10:00:00"
33989;0;54;27.065217391304348;30.0;253.5289855072464;15.922593554670872;46;39;15.217391304347828;"201706271000_201706271100";"2017-06-20 10:00:00"
33990;1;49;30.6875;32.0;139.36835106382978;11.805437351654101;48;48;0.0;"201706271000_201706271100";"2017-06-20 10:00:00"
33991;0;55;28.47826086956522;32.0;199.89723320158097;14.138501801873527;23;21;8.695652173913048;"201706271000_201706271100";"2017-06-20 10:00:00"
33992;0;50;29.263157894736842;33.5;219.98293029871977;14.831821543516487;38;34;10.526315789473683;"201706271000_201706271100";"2017-06-20 10:00:00"
33994;0;49;29.28205128205128;30.0;161.99730094466935;12.727816032009159;39;36;7.692307692307687;"201706271000_201706271100";"2017-06-20 10:00:00"
34007;0;61;45.0;47.5;116.22222222222223;10.780641085864152;28;27;3.57142857142857;"201706271000_201706271100";"2017-06-20 10:00:00"
34008;21;61;41.31578947368421;46.0;126.56140350877195;11.24995126695098;19;19;0.0;"201706271000_201706271100";"2017-06-20 10:00:00"
34077;0;54;27.476190476190474;27.0;226.26190476190476;15.04200467896167;21;19;9.523809523809524;"201706271000_201706271100";"2017-06-20 10:00:00"
34085;0;51;33.357142857142854;35.0;219.17032967032972;14.804402374642812;14;13;7.14285714285714;"201706271000_201706271100";"2017-06-20 10:00:00"
34086;0;46;25.783783783783782;32.0;263.11861861861865;16.220931496637874;37;32;13.513513513513509;"201706271000_201706271100";"2017-06-20 10:00:00"
34090;0;60;31.547619047619047;36.5;238.03384968445204;15.428345656111418;84;79;5.952380952380953;"201706271000_201706271100";"2017-06-20 10:00:00"
34668;0;56;27.35211267605634;33.0;365.374245472837;19.114765116862856;71;55;22.535211267605636;"201706271000_201706271100";"2017-06-20 10:00:00"
34669;0;49;29.075;34.0;195.81474358974359;13.993382135486174;40;36;9.999999999999998;"201706271000_201706271100";"2017-06-20 10:00:00"
34761;0;59;39.25;43.5;377.1521739130434;19.420406121218047;24;21;12.5;"201706271000_201706271100";"2017-06-20 10:00:00"
34867;0;55;24.0;25.0;345.74603174603175;18.594247275596604;64;51;20.3125;"201706271000_201706271100";"2017-06-20 10:00:00"
32776;0;51;34.59090909090909;40.0;272.15800865800867;16.49721214805728;22;20;9.090909090909093;"201706281000_201706281100";"2017-06-20 10:00:00"
32805;0;62;31.884615384615383;42.5;447.3061538461539;21.149613562572576;26;22;15.384615384615385;"201706281000_201706281100";"2017-06-20 10:00:00"
32813;0;50;28.30666666666667;33.0;259.9181981981981;16.12197873085677;75;63;16.000000000000004;"201706281000_201706281100";"2017-06-20 10:00:00"
32820;0;56;27.37142857142857;24.0;317.2403361344538;17.81124184705979;35;31;11.428571428571432;"201706281000_201706281100";"2017-06-20 10:00:00"
