"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34048;0;31;9.545454545454545;7.0;97.67272727272729;9.882951344245669;11;8;27.27272727272727;"201707221800_201707221900";"2017-07-31 18:13:00"
34050;0;49;8.671875;0.0;182.44618055555554;13.507263992221207;64;26;59.375;"201707221800_201707221900";"2017-07-31 18:13:00"
34076;0;46;13.509803921568627;12.0;190.61490196078424;13.806335573235362;51;35;31.372549019607842;"201707221800_201707221900";"2017-07-31 18:13:00"
34098;0;46;14.025316455696203;14.0;160.42308517485532;12.665823509541546;237;165;30.379746835443033;"201707221800_201707221900";"2017-07-31 18:13:00"
34107;0;255;16.8;10.0;1488.5333333333338;38.58151543593556;130;81;37.69230769230769;"201707221800_201707221900";"2017-07-31 18:13:00"
34210;0;51;18.73846153846154;18.0;304.1961538461538;17.441219964387635;65;43;33.84615384615385;"201707221800_201707221900";"2017-07-31 18:13:00"
32813;0;59;17.850746268656717;16.0;368.583446404342;19.198527193624567;67;37;44.776119402985074;"201707231800_201707231900";"2017-07-31 18:13:00"
32816;0;45;10.557522123893806;7.0;151.37389380530982;12.303409844645094;113;70;38.05309734513275;"201707231800_201707231900";"2017-07-31 18:13:00"
32838;0;44;14.333333333333334;6.0;286.4615384615385;16.92517469515569;27;14;48.14814814814815;"201707231800_201707231900";"2017-07-31 18:13:00"
32846;0;44;27.31578947368421;33.0;236.1169590643275;15.366097717518507;19;17;10.526315789473683;"201707231800_201707231900";"2017-07-31 18:13:00"
32939;0;49;18.40277777777778;19.0;262.4411189358373;16.200034535019896;72;49;31.944444444444443;"201707231800_201707231900";"2017-07-31 18:13:00"
33042;0;71;19.605263157894736;16.0;367.81294452347083;19.178450003153824;38;29;23.684210526315784;"201707231800_201707231900";"2017-07-31 18:13:00"
33112;0;42;11.313253012048193;2.0;167.36409050837494;12.936927398280279;83;51;38.55421686746988;"201707231800_201707231900";"2017-07-31 18:13:00"
33122;0;53;18.527027027027028;19.0;179.84172528693074;13.41050801748132;74;66;10.81081081081081;"201707231800_201707231900";"2017-07-31 18:13:00"
33253;0;38;10.454545454545455;10.0;99.78354978354979;9.98917162649385;22;17;22.72727272727273;"201707231800_201707231900";"2017-07-31 18:13:00"
34048;0;42;19.75;19.0;278.8666666666667;16.699301382592825;16;14;12.5;"201707231800_201707231900";"2017-07-31 18:13:00"
34076;0;46;17.84090909090909;18.0;183.11363636363632;13.531948727498058;44;36;18.181818181818176;"201707231800_201707231900";"2017-07-31 18:13:00"
34098;0;49;17.87378640776699;19.0;215.13097277746044;14.667343753299724;103;73;29.126213592233007;"201707231800_201707231900";"2017-07-31 18:13:00"
34107;0;38;10.695652173913043;7.5;140.08217869087434;11.83563174025258;92;50;45.652173913043484;"201707231800_201707231900";"2017-07-31 18:13:00"
34210;0;54;8.564625850340136;0.0;233.12421955083408;15.268405926973323;147;44;70.06802721088435;"201707231800_201707231900";"2017-07-31 18:13:00"
32813;0;52;16.345794392523363;8.0;330.13401516487386;18.169590396177725;107;62;42.056074766355145;"201707241800_201707241900";"2017-07-31 18:13:00"
32816;0;41;8.429577464788732;2.0;124.23259414643891;11.14596761822135;142;78;45.070422535211264;"201707241800_201707241900";"2017-07-31 18:13:00"
32838;0;51;13.126582278481013;3.0;289.240181759169;17.007062702276635;79;40;49.36708860759494;"201707241800_201707241900";"2017-07-31 18:13:00"
32846;0;45;12.917808219178083;12.0;137.9931506849315;11.747048594644166;73;51;30.136986301369863;"201707241800_201707241900";"2017-07-31 18:13:00"
32849;0;49;22.346153846153847;25.0;263.19538461538457;16.223297587586334;26;20;23.076923076923073;"201707241800_201707241900";"2017-07-31 18:13:00"
32939;0;48;16.725806451612904;14.0;248.1039132734004;15.751314652225076;62;44;29.032258064516125;"201707241800_201707241900";"2017-07-31 18:13:00"
33042;0;45;11.333333333333334;1.0;201.07017543859646;14.179921559677137;39;26;33.333333333333336;"201707241800_201707241900";"2017-07-31 18:13:00"
33112;0;49;9.620833333333334;1.0;148.42048465829842;12.182794616109163;240;129;46.25;"201707241800_201707241900";"2017-07-31 18:13:00"
33122;0;49;13.245033112582782;11.0;149.87955849889622;12.242530722807937;151;123;18.54304635761589;"201707241800_201707241900";"2017-07-31 18:13:00"
33253;0;36;14.830188679245284;14.0;117.41291727140785;10.835724123075847;53;46;13.207547169811317;"201707241800_201707241900";"2017-07-31 18:13:00"
33361;0;52;18.951219512195124;18.0;230.94756097560975;15.196958938406386;41;31;24.390243902439025;"201707241800_201707241900";"2017-07-31 18:13:00"
34048;0;42;13.588235294117647;5.0;227.88235294117644;15.095772684469532;17;14;17.647058823529417;"201707241800_201707241900";"2017-07-31 18:13:00"
34050;0;51;8.626016260162602;1.0;139.3671864587498;11.80538802660674;123;78;36.58536585365854;"201707241800_201707241900";"2017-07-31 18:13:00"
34076;0;46;8.145454545454545;1.0;140.40066722268557;11.849078749957128;110;56;49.09090909090909;"201707241800_201707241900";"2017-07-31 18:13:00"
34098;0;37;6.9523809523809526;3.0;90.60571428571426;9.518703393094789;126;72;42.85714285714286;"201707241800_201707241900";"2017-07-31 18:13:00"
34107;0;39;10.06989247311828;7.5;106.32481836675389;10.31139264923773;186;122;34.40860215053764;"201707241800_201707241900";"2017-07-31 18:13:00"
34138;0;38;10.163934426229508;8.0;123.43934426229511;11.110326019622246;61;34;44.26229508196722;"201707241800_201707241900";"2017-07-31 18:13:00"
34144;0;38;11.870967741935484;6.0;184.78279569892476;13.593483574820869;31;19;38.70967741935484;"201707241800_201707241900";"2017-07-31 18:13:00"
34210;0;54;19.106060606060606;18.0;249.82072634744387;15.80571815348622;132;98;25.757575757575758;"201707241800_201707241900";"2017-07-31 18:13:00"
32813;0;54;15.964788732394366;9.0;310.78598541604237;17.629123217450218;142;97;31.690140845070424;"201707251800_201707251900";"2017-07-31 18:13:00"
32816;0;45;10.217391304347826;7.0;132.06636155606404;11.492012946218955;115;75;34.78260869565217;"201707251800_201707251900";"2017-07-31 18:13:00"
32838;0;52;10.827586206896552;5.5;200.63641863278883;14.164618548792228;58;35;39.6551724137931;"201707251800_201707251900";"2017-07-31 18:13:00"
32846;0;48;12.253968253968255;9.0;198.9667178699437;14.105556276515424;63;36;42.85714285714286;"201707251800_201707251900";"2017-07-31 18:13:00"
32849;0;49;13.916666666666666;2.0;275.10714285714283;16.58635411587317;36;18;50.0;"201707251800_201707251900";"2017-07-31 18:13:00"
32939;0;50;11.775;8.0;200.37911392405064;14.155532979158737;80;46;42.50000000000001;"201707251800_201707251900";"2017-07-31 18:13:00"
33042;0;52;14.032967032967033;5.0;271.1877899877901;16.46778036007859;91;56;38.46153846153846;"201707251800_201707251900";"2017-07-31 18:13:00"
33112;0;43;8.741379310344827;1.0;127.99343185550076;11.313418221541214;232;122;47.41379310344828;"201707251800_201707251900";"2017-07-31 18:13:00"
33122;0;47;12.335365853658537;10.0;161.13223851563663;12.693787398394406;164;117;28.65853658536586;"201707251800_201707251900";"2017-07-31 18:13:00"
33253;0;42;11.717391304347826;6.5;169.05169082125602;13.001987956510959;46;31;32.608695652173914;"201707251800_201707251900";"2017-07-31 18:13:00"
33361;0;60;22.32608695652174;23.5;363.1579710144928;19.056704096314576;46;35;23.913043478260864;"201707251800_201707251900";"2017-07-31 18:13:00"
34048;0;60;26.678571428571427;27.5;365.4113756613756;19.115736335840573;28;22;21.42857142857143;"201707251800_201707251900";"2017-07-31 18:13:00"
34050;0;44;9.074074074074074;4.5;121.95707857390094;11.0434178845999;108;67;37.96296296296296;"201707251800_201707251900";"2017-07-31 18:13:00"
34076;0;51;11.924528301886792;7.0;194.80188679245282;13.95714465040944;53;36;32.07547169811321;"201707251800_201707251900";"2017-07-31 18:13:00"
34098;0;42;11.827586206896552;6.0;180.1676022453889;13.42265257858479;87;50;42.52873563218391;"201707251800_201707251900";"2017-07-31 18:13:00"
34107;0;38;8.589285714285714;3.0;113.8843689942345;10.671661960268162;224;116;48.21428571428571;"201707251800_201707251900";"2017-07-31 18:13:00"
34138;0;43;13.56;13.0;120.33999999999997;10.969958978957031;25;19;24.0;"201707251800_201707251900";"2017-07-31 18:13:00"
34144;0;35;16.333333333333332;9.0;212.75;14.585952145814822;9;7;22.22222222222222;"201707251800_201707251900";"2017-07-31 18:13:00"
34210;0;53;14.177966101694915;9.5;259.51506591337096;16.10947131079636;118;68;42.3728813559322;"201707251800_201707251900";"2017-07-31 18:13:00"
32813;0;51;10.386904761904763;4.0;182.77755203877962;13.519524845155603;168;113;32.738095238095234;"201707261800_201707261900";"2017-07-31 18:13:00"
32816;0;41;8.731182795698924;2.0;120.28564749883125;10.967481365328652;93;48;48.38709677419355;"201707261800_201707261900";"2017-07-31 18:13:00"
32838;0;40;13.025641025641026;11.0;143.9730094466937;11.998875340909818;39;30;23.076923076923073;"201707261800_201707261900";"2017-07-31 18:13:00"
32846;0;44;10.162790697674419;5.0;147.9014396456257;12.161473580353068;43;22;48.837209302325576;"201707261800_201707261900";"2017-07-31 18:13:00"
32849;0;52;16.5;13.0;242.40769230769223;15.56944739891857;66;47;28.787878787878785;"201707261800_201707261900";"2017-07-31 18:13:00"
32939;0;50;9.27659574468085;1.0;159.406543125143;12.625630405058711;94;49;47.87234042553191;"201707261800_201707261900";"2017-07-31 18:13:00"
33042;0;49;14.393939393939394;11.0;219.37121212121215;14.811185371914435;33;26;21.212121212121215;"201707261800_201707261900";"2017-07-31 18:13:00"
33112;0;48;8.326086956521738;0.0;141.67450700879064;11.902710069929059;184;85;53.80434782608696;"201707261800_201707261900";"2017-07-31 18:13:00"
33122;0;49;13.276073619631902;11.0;156.58380671059618;12.513345144708355;163;135;17.177914110429448;"201707261800_201707261900";"2017-07-31 18:13:00"
33253;0;38;12.807692307692308;9.0;167.33484162895925;12.935796907379121;52;36;30.76923076923077;"201707261800_201707261900";"2017-07-31 18:13:00"
33361;0;53;17.291666666666668;11.0;319.44503546099287;17.87302535837156;48;33;31.25;"201707261800_201707261900";"2017-07-31 18:13:00"
34048;0;44;10.5;7.5;148.14705882352942;12.171567640346474;18;12;33.333333333333336;"201707261800_201707261900";"2017-07-31 18:13:00"
34050;0;38;8.816326530612244;5.0;103.12055543867028;10.154829168364689;98;70;28.57142857142857;"201707261800_201707261900";"2017-07-31 18:13:00"
34076;0;45;11.11864406779661;7.0;149.20981881940384;12.215147105925652;59;40;32.20338983050848;"201707261800_201707261900";"2017-07-31 18:13:00"
34098;0;40;9.644859813084112;0.0;167.13683653676605;12.928141263799915;107;49;54.20560747663552;"201707261800_201707261900";"2017-07-31 18:13:00"
34107;0;45;11.970760233918128;10.0;132.71090471276236;11.520021905915039;171;125;26.900584795321635;"201707261800_201707261900";"2017-07-31 18:13:00"
34138;0;33;10.21951219512195;9.0;100.52560975609754;10.02624604506081;41;25;39.02439024390244;"201707261800_201707261900";"2017-07-31 18:13:00"
34144;0;48;9.688311688311689;4.0;146.87525632262478;12.119210218600253;77;42;45.45454545454546;"201707261800_201707261900";"2017-07-31 18:13:00"
34210;0;48;8.39240506329114;0.0;155.3991776183182;12.465920648645177;158;73;53.79746835443038;"201707261800_201707261900";"2017-07-31 18:13:00"
32813;0;51;13.489010989010989;7.5;243.4777791269504;15.603774515384103;182;113;37.91208791208791;"201707271800_201707271900";"2017-07-31 18:13:00"
32816;0;42;9.661764705882353;5.0;136.32919389978218;11.676009331093487;136;82;39.70588235294118;"201707271800_201707271900";"2017-07-31 18:13:00"
32838;0;40;6.256410256410256;0.0;131.30094466936575;11.458662429331172;39;13;66.66666666666667;"201707271800_201707271900";"2017-07-31 18:13:00"
32846;0;43;11.55421686746988;6.0;167.7134880987364;12.950424243967316;83;47;43.37349397590361;"201707271800_201707271900";"2017-07-31 18:13:00"
32849;0;46;18.5;19.0;202.58163265306126;14.233117460804618;50;38;24.0;"201707271800_201707271900";"2017-07-31 18:13:00"
32939;0;61;12.284090909090908;3.0;241.7229623824451;15.54744230998929;88;50;43.18181818181818;"201707271800_201707271900";"2017-07-31 18:13:00"
33042;0;55;10.943661971830986;4.0;204.93963782696176;14.315712969564657;71;43;39.43661971830986;"201707271800_201707271900";"2017-07-31 18:13:00"
33112;0;43;8.104046242774567;1.0;131.89608818389567;11.484602221404783;173;89;48.554913294797686;"201707271800_201707271900";"2017-07-31 18:13:00"
33122;0;51;11.095744680851064;5.5;161.0175219023779;12.689267981344624;188;138;26.595744680851062;"201707271800_201707271900";"2017-07-31 18:13:00"
33253;0;37;12.478260869565217;10.0;155.4106280193237;12.466379908350447;46;35;23.913043478260864;"201707271800_201707271900";"2017-07-31 18:13:00"
33361;0;51;11.76086956521739;5.5;219.69710144927527;14.822182749152544;46;29;36.95652173913043;"201707271800_201707271900";"2017-07-31 18:13:00"
34048;0;41;11.545454545454545;2.0;225.49783549783552;15.016585347469494;22;13;40.90909090909091;"201707271800_201707271900";"2017-07-31 18:13:00"
34050;0;44;8.261538461538462;2.0;121.26440071556347;11.012011656167253;130;79;39.23076923076923;"201707271800_201707271900";"2017-07-31 18:13:00"
34076;0;41;10.985074626865671;7.0;125.53007688828585;11.204020568005301;67;49;26.865671641791046;"201707271800_201707271900";"2017-07-31 18:13:00"
34098;0;41;9.933333333333334;2.0;149.774358974359;12.23823349075997;105;54;48.57142857142858;"201707271800_201707271900";"2017-07-31 18:13:00"
34107;0;37;9.321428571428571;6.5;99.6924721984602;9.984611770041948;168;99;41.07142857142857;"201707271800_201707271900";"2017-07-31 18:13:00"
34138;0;47;8.962962962962964;3.0;132.97973445143256;11.531683938238707;54;36;33.333333333333336;"201707271800_201707271900";"2017-07-31 18:13:00"
34144;0;34;7.638297872340425;4.0;88.4484099748341;9.404701482494493;94;51;45.74468085106383;"201707271800_201707271900";"2017-07-31 18:13:00"
34210;0;54;12.557142857142857;9.0;182.56915113871642;13.51181524217662;70;43;38.57142857142857;"201707271800_201707271900";"2017-07-31 18:13:00"
32813;0;52;14.919463087248323;8.0;276.1015780881552;16.616304585802318;149;100;32.88590604026845;"201707281800_201707281900";"2017-07-31 18:13:00"
32816;0;37;8.511811023622048;4.0;91.9978752655918;9.591552286548398;127;81;36.22047244094488;"201707281800_201707281900";"2017-07-31 18:13:00"
32838;0;44;9.91139240506329;3.0;150.03050957481338;12.248694198763124;79;40;49.36708860759494;"201707281800_201707281900";"2017-07-31 18:13:00"
32846;0;50;10.923076923076923;0.0;278.3938461538462;16.68513848171019;26;10;61.53846153846154;"201707281800_201707281900";"2017-07-31 18:13:00"
32849;0;45;15.818181818181818;14.5;205.6405919661733;14.34017405634162;44;32;27.27272727272727;"201707281800_201707281900";"2017-07-31 18:13:00"
32939;0;47;16.05;14.0;232.3533898305085;15.243142387005;60;41;31.666666666666664;"201707281800_201707281900";"2017-07-31 18:13:00"
33042;0;51;12.404255319148936;6.0;243.46345975948196;15.603315665571916;47;32;31.914893617021278;"201707281800_201707281900";"2017-07-31 18:13:00"
33112;0;47;8.250836120401338;1.0;139.25566205023452;11.800663627535297;299;152;49.163879598662206;"201707281800_201707281900";"2017-07-31 18:13:00"
33122;0;51;11.663316582914574;7.0;175.44667783361254;13.245628631122516;199;141;29.145728643216085;"201707281800_201707281900";"2017-07-31 18:13:00"
33253;0;39;12.070175438596491;9.0;149.74498746867167;12.237033442328727;57;40;29.824561403508774;"201707281800_201707281900";"2017-07-31 18:13:00"
33361;0;57;21.325;19.5;266.7378205128206;16.33211010594836;40;39;2.500000000000002;"201707281800_201707281900";"2017-07-31 18:13:00"
34048;0;44;18.35;16.5;213.08157894736848;14.597314100455895;20;18;9.999999999999998;"201707281800_201707281900";"2017-07-31 18:13:00"
34050;0;34;7.662162162162162;3.5;84.30895964457608;9.181991050125026;74;56;24.32432432432432;"201707281800_201707281900";"2017-07-31 18:13:00"
34076;0;39;10.053333333333333;5.0;136.18630630630636;11.669888872920186;75;51;31.999999999999996;"201707281800_201707281900";"2017-07-31 18:13:00"
34098;0;39;9.346666666666666;0.0;159.5538738738739;12.631463647332161;75;35;53.333333333333336;"201707281800_201707281900";"2017-07-31 18:13:00"
34107;0;33;11.852459016393443;13.0;108.67226663053788;10.424599111262642;122;82;32.786885245901644;"201707281800_201707281900";"2017-07-31 18:13:00"
34138;0;42;10.871428571428572;8.5;130.1716356107661;11.409278487738218;70;47;32.85714285714286;"201707281800_201707281900";"2017-07-31 18:13:00"
34144;0;41;10.880434782608695;9.0;134.87565695174385;11.61359793310169;92;56;39.13043478260869;"201707281800_201707281900";"2017-07-31 18:13:00"
34210;0;53;14.347457627118644;11.0;236.5363610024626;15.37973865195578;118;73;38.13559322033898;"201707281800_201707281900";"2017-07-31 18:13:00"
32813;0;54;16.925925925925927;6.0;377.8434661076169;19.43819606104478;54;29;46.29629629629629;"201707291800_201707291900";"2017-07-31 18:13:00"
32816;0;40;9.734177215189874;3.0;136.81304771178193;11.696710978381143;79;42;46.83544303797469;"201707291800_201707291900";"2017-07-31 18:13:00"
32838;0;45;16.142857142857142;7.0;305.92857142857144;17.490813915554973;21;12;42.85714285714286;"201707291800_201707291900";"2017-07-31 18:13:00"
32846;0;49;15.588235294117647;10.5;299.09803921568624;17.294451110563937;34;19;44.11764705882353;"201707291800_201707291900";"2017-07-31 18:13:00"
32849;0;49;20.46153846153846;19.0;248.25506072874495;15.756111853142734;39;31;20.512820512820518;"201707291800_201707291900";"2017-07-31 18:13:00"
32939;0;51;22.571428571428573;23.5;277.61076604554876;16.661655561364505;70;55;21.42857142857143;"201707291800_201707291900";"2017-07-31 18:13:00"
33042;0;57;30.714285714285715;35.0;351.61428571428576;18.751380901530577;21;19;9.523809523809524;"201707291800_201707291900";"2017-07-31 18:13:00"
33112;0;45;8.644927536231885;3.0;134.82920765894414;11.611597980422166;138;79;42.7536231884058;"201707291800_201707291900";"2017-07-31 18:13:00"
33122;0;46;13.806122448979592;10.0;211.4568693456763;14.54155663420104;98;72;26.530612244897956;"201707291800_201707291900";"2017-07-31 18:13:00"
33253;0;31;9.857142857142858;8.5;116.05291005291004;10.772785621783719;28;18;35.71428571428571;"201707291800_201707291900";"2017-07-31 18:13:00"
34048;0;41;6.5;0.5;156.92857142857144;12.52711345157261;22;11;50.0;"201707291800_201707291900";"2017-07-31 18:13:00"
34050;0;44;10.691176470588236;0.5;184.42559262510972;13.580338457678797;68;34;50.0;"201707291800_201707291900";"2017-07-31 18:13:00"
34076;0;45;9.782608695652174;5.5;141.32946859903376;11.888207122986787;46;30;34.78260869565217;"201707291800_201707291900";"2017-07-31 18:13:00"
34098;0;54;12.511415525114156;8.0;197.33358468434497;14.047547283577478;219;119;45.662100456621005;"201707291800_201707291900";"2017-07-31 18:13:00"
34107;0;40;11.893203883495145;13.0;132.90024747763192;11.528236963110704;103;64;37.86407766990292;"201707291800_201707291900";"2017-07-31 18:13:00"
34210;0;47;19.36082474226804;21.0;249.62886597938163;15.799647653646636;97;71;26.80412371134021;"201707291800_201707291900";"2017-07-31 18:13:00"
32813;0;53;19.69090909090909;19.0;314.84713804713795;17.74393242906256;55;37;32.72727272727273;"201707301800_201707301900";"2017-07-31 18:13:00"
32816;0;44;15.781818181818181;16.0;164.72929292929297;12.834690994694535;55;43;21.818181818181813;"201707301800_201707301900";"2017-07-31 18:13:00"
32838;0;39;13.518518518518519;14.0;163.49002849002852;12.786321929703965;27;17;37.03703703703704;"201707301800_201707301900";"2017-07-31 18:13:00"
32846;0;53;19.61111111111111;11.5;417.07516339869284;20.422418157473242;18;11;38.888888888888886;"201707301800_201707301900";"2017-07-31 18:13:00"
32939;0;54;15.94047619047619;7.5;312.297619047619;17.67194440483613;84;53;36.904761904761905;"201707301800_201707301900";"2017-07-31 18:13:00"
33042;2;51;32.035714285714285;32.0;158.33201058201055;12.583004831200318;28;28;0.0;"201707301800_201707301900";"2017-07-31 18:13:00"
33112;0;45;11.148148148148149;10.0;141.60277777777782;11.899696541415576;81;51;37.03703703703704;"201707301800_201707301900";"2017-07-31 18:13:00"
33122;0;49;17.760563380281692;18.0;174.87042253521116;13.223858080575848;71;63;11.267605633802813;"201707301800_201707301900";"2017-07-31 18:13:00"
33253;0;40;14.333333333333334;11.0;229.4666666666667;15.148157203655721;6;5;16.666666666666664;"201707301800_201707301900";"2017-07-31 18:13:00"
34048;0;47;19.555555555555557;19.5;232.6143790849673;15.251700858755633;18;16;11.111111111111116;"201707301800_201707301900";"2017-07-31 18:13:00"
34076;0;43;14.21951219512195;12.0;175.42560975609757;13.24483332307725;41;30;26.82926829268293;"201707301800_201707301900";"2017-07-31 18:13:00"
34098;0;237;20.740384615384617;17.0;771.4950522778194;27.77579975946362;104;84;19.23076923076923;"201707301800_201707301900";"2017-07-31 18:13:00"
34107;0;49;18.875;21.0;166.31329113924053;12.896251049791196;80;70;12.5;"201707301800_201707301900";"2017-07-31 18:13:00"
34210;0;57;25.59259259259259;27.0;352.77428371768;18.782286434768267;54;40;25.92592592592593;"201707301800_201707301900";"2017-07-31 18:13:00"
32813;0;51;17.698275862068964;12.0;305.2559970014991;17.47157683214366;116;91;21.55172413793104;"201707311800_201707311900";"2017-07-31 18:13:00"
32816;0;44;9.845161290322581;4.0;134.65119396732294;11.603930108688303;155;91;41.29032258064517;"201707311800_201707311900";"2017-07-31 18:13:00"
32838;0;44;11.631578947368421;8.0;183.05827067669176;13.529902833231722;57;37;35.08771929824561;"201707311800_201707311900";"2017-07-31 18:13:00"
32846;0;49;22.321428571428573;24.0;173.13116883116882;13.157931783953313;56;51;8.92857142857143;"201707311800_201707311900";"2017-07-31 18:13:00"
32849;0;50;13.968253968253968;10.0;193.9022017409114;13.924877081716428;63;43;31.746031746031743;"201707311800_201707311900";"2017-07-31 18:13:00"
32939;0;43;11.16;6.5;163.30747474747469;12.7791813019252;100;60;40.0;"201707311800_201707311900";"2017-07-31 18:13:00"
33042;0;54;13.12280701754386;6.0;271.2525062656641;16.469745179135714;57;41;28.07017543859649;"201707311800_201707311900";"2017-07-31 18:13:00"
33112;0;50;9.750830564784053;5.0;135.8610409745293;11.655944447985727;301;177;41.19601328903655;"201707311800_201707311900";"2017-07-31 18:13:00"
33122;0;47;12.38888888888889;9.0;149.44409937888196;12.224733100517245;162;132;18.518518518518523;"201707311800_201707311900";"2017-07-31 18:13:00"
33253;0;37;9.258064516129032;7.0;118.99784946236558;10.908613544459515;31;20;35.483870967741936;"201707311800_201707311900";"2017-07-31 18:13:00"
33361;0;56;11.441176470588236;3.0;225.10046592894594;15.003348490551899;102;71;30.3921568627451;"201707311800_201707311900";"2017-07-31 18:13:00"
34048;0;42;12.88888888888889;9.0;162.55873015873013;12.749852162230358;36;32;11.111111111111116;"201707311800_201707311900";"2017-07-31 18:13:00"
34050;0;48;9.225806451612904;3.5;121.59087332808814;11.026825169924848;124;81;34.67741935483871;"201707311800_201707311900";"2017-07-31 18:13:00"
34076;0;45;10.6;9.0;127.62380952380957;11.297070838222162;85;67;21.176470588235297;"201707311800_201707311900";"2017-07-31 18:13:00"
34098;0;41;12.603603603603604;10.0;152.1505323505323;12.334931388156656;111;74;33.333333333333336;"201707311800_201707311900";"2017-07-31 18:13:00"
34107;0;34;9.5;7.0;104.41520467836256;10.218375833681327;172;101;41.279069767441854;"201707311800_201707311900";"2017-07-31 18:13:00"
34138;0;43;5.365853658536586;0.0;103.59289370671488;10.178059427352293;82;24;70.73170731707317;"201707311800_201707311900";"2017-07-31 18:13:00"
34144;0;35;12.316666666666666;11.5;141.30480225988705;11.887169648822509;60;38;36.66666666666667;"201707311800_201707311900";"2017-07-31 18:13:00"
34210;0;50;14.072992700729927;7.0;241.09757406612286;15.527317027294924;137;77;43.79562043795621;"201707311800_201707311900";"2017-07-31 18:13:00"
