"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32827;14;53;37.46153846153846;37.0;96.25506072874498;9.810966350403255;39;39;0.0;"201708280500_201708280600";"2017-08-03 05:34:00"
32836;0;51;25.302325581395348;30.0;242.26356589147284;15.564818209393673;43;35;18.6046511627907;"201708280500_201708280600";"2017-08-03 05:34:00"
32869;0;57;33.857142857142854;39.0;408.8285714285714;20.219509673297505;21;17;19.047619047619047;"201708280500_201708280600";"2017-08-03 05:34:00"
33034;12;57;43.76056338028169;46.0;82.41327967806842;9.078176010524825;71;71;0.0;"201708280500_201708280600";"2017-08-03 05:34:00"
33072;0;61;33.13333333333333;34.5;230.11954022988505;15.169691500814546;30;29;3.3333333333333326;"201708280500_201708280600";"2017-08-03 05:34:00"
33129;12;54;37.714285714285715;41.5;175.7582417582418;13.257384423718044;14;14;0.0;"201708280500_201708280600";"2017-08-03 05:34:00"
34196;0;58;35.32941176470588;38.0;170.36638655462193;13.052447531195899;85;84;1.17647058823529;"201708280500_201708280600";"2017-08-03 05:34:00"
34218;0;58;33.06122448979592;39.0;302.1003401360544;17.38103392022622;49;45;8.163265306122447;"201708280500_201708280600";"2017-08-03 05:34:00"
34233;0;47;15.527272727272727;0.0;304.9946127946128;17.464094960650346;55;27;50.90909090909091;"201708280500_201708280600";"2017-08-03 05:34:00"
34669;0;48;30.2972972972973;37.0;216.54804804804806;14.715571618120991;37;34;8.108108108108103;"201708280500_201708280600";"2017-08-03 05:34:00"
34788;20;51;40.4;44.0;107.68571428571428;10.377172750114276;15;15;0.0;"201708280500_201708280600";"2017-08-03 05:34:00"
32772;0;50;39.18518518518518;44.0;175.15669515669515;13.234677750391022;27;25;7.4074074074074066;"201708290500_201708290600";"2017-08-03 05:34:00"
32814;0;51;33.32432432432432;43.0;338.1696696696697;18.389390138600838;37;32;13.513513513513509;"201708290500_201708290600";"2017-08-03 05:34:00"
32815;0;59;39.69047619047619;44.5;193.2433217189315;13.901198571307853;42;40;4.761904761904767;"201708290500_201708290600";"2017-08-03 05:34:00"
32816;0;53;35.46774193548387;40.0;198.48254891591756;14.088383474193112;62;60;3.2258064516129004;"201708290500_201708290600";"2017-08-03 05:34:00"
32827;0;51;36.7;39.0;140.3551724137931;11.847158832977344;30;29;3.3333333333333326;"201708290500_201708290600";"2017-08-03 05:34:00"
32836;0;55;26.28205128205128;28.0;202.26045883940614;14.22183036178558;39;34;12.82051282051282;"201708290500_201708290600";"2017-08-03 05:34:00"
32869;0;54;37.0;41.0;181.61111111111114;13.476316674489032;37;34;8.108108108108103;"201708290500_201708290600";"2017-08-03 05:34:00"
33034;0;56;39.563380281690144;44.0;161.36378269617703;12.702904498427792;71;68;4.225352112676061;"201708290500_201708290600";"2017-08-03 05:34:00"
33072;0;52;32.5;35.0;234.57894736842104;15.315970337148771;20;18;9.999999999999998;"201708290500_201708290600";"2017-08-03 05:34:00"
33129;32;52;48.0;50.5;33.07692307692308;5.7512540438519215;14;14;0.0;"201708290500_201708290600";"2017-08-03 05:34:00"
34196;0;58;31.95876288659794;35.0;236.5816151202749;15.381209806782914;97;93;4.123711340206182;"201708290500_201708290600";"2017-08-03 05:34:00"
34218;0;51;34.8780487804878;42.0;270.60975609756105;16.450220548599372;41;36;12.195121951219512;"201708290500_201708290600";"2017-08-03 05:34:00"
34233;0;52;29.931818181818183;36.0;393.5533826638478;19.838179923164518;44;32;27.27272727272727;"201708290500_201708290600";"2017-08-03 05:34:00"
34669;0;51;33.88095238095238;34.5;125.47328687572586;11.201485922667842;42;41;2.3809523809523836;"201708290500_201708290600";"2017-08-03 05:34:00"
34788;0;44;30.823529411764707;37.0;185.1544117647059;13.607145614150895;17;15;11.764705882352944;"201708290500_201708290600";"2017-08-03 05:34:00"
32772;0;53;41.608695652173914;48.0;221.88537549407118;14.895817382543033;23;21;8.695652173913048;"201708300500_201708300600";"2017-08-03 05:34:00"
32814;0;51;33.41269841269841;35.0;204.89144905273935;14.314029797815126;63;59;6.349206349206349;"201708300500_201708300600";"2017-08-03 05:34:00"
32815;0;56;36.77272727272727;41.0;186.31923890063428;13.64988054528809;44;42;4.545454545454541;"201708300500_201708300600";"2017-08-03 05:34:00"
32816;0;54;36.23170731707317;38.5;156.50120445648903;12.510044142867324;82;80;2.4390243902439046;"201708300500_201708300600";"2017-08-03 05:34:00"
32827;0;49;32.76470588235294;39.0;222.60962566844916;14.920108098417021;34;30;11.764705882352944;"201708300500_201708300600";"2017-08-03 05:34:00"
32836;0;47;26.764705882352942;29.0;225.10352941176473;15.00345058350794;51;46;9.80392156862745;"201708300500_201708300600";"2017-08-03 05:34:00"
32869;0;51;34.291666666666664;38.0;232.3025362318841;15.241474214520197;24;22;8.333333333333337;"201708300500_201708300600";"2017-08-03 05:34:00"
33034;0;57;44.6;47.5;106.51525423728806;10.320622764023888;60;59;1.6666666666666718;"201708300500_201708300600";"2017-08-03 05:34:00"
33072;0;62;42.77777777777778;40.5;229.77777777777771;15.158422667869429;36;35;2.777777777777779;"201708300500_201708300600";"2017-08-03 05:34:00"
33129;20;55;45.857142857142854;48.0;94.59340659340658;9.725914177773038;14;14;0.0;"201708300500_201708300600";"2017-08-03 05:34:00"
34196;0;58;35.992063492063494;39.0;193.04793650793653;13.894169155006589;126;120;4.761904761904767;"201708300500_201708300600";"2017-08-03 05:34:00"
34218;0;53;40.4;44.0;140.58333333333331;11.85678427455494;25;24;4.0000000000000036;"201708300500_201708300600";"2017-08-03 05:34:00"
34233;0;50;32.869565217391305;37.0;243.7549407114625;15.612653224595187;23;20;13.043478260869568;"201708300500_201708300600";"2017-08-03 05:34:00"
34669;0;47;28.575;32.0;182.14807692307693;13.49622454329643;40;37;7.499999999999996;"201708300500_201708300600";"2017-08-03 05:34:00"
34788;20;45;35.857142857142854;36.5;49.05494505494506;7.0039235471944625;14;14;0.0;"201708300500_201708300600";"2017-08-03 05:34:00"
32772;17;52;42.166666666666664;43.5;67.5919540229885;8.221432601620505;30;30;0.0;"201708310500_201708310600";"2017-08-03 05:34:00"
32814;0;50;33.60344827586207;36.0;177.1557773744707;13.309987880327716;58;54;6.896551724137934;"201708310500_201708310600";"2017-08-03 05:34:00"
32815;0;56;35.285714285714285;35.5;162.74564459930315;12.757180119419148;42;40;4.761904761904767;"201708310500_201708310600";"2017-08-03 05:34:00"
32816;0;52;36.403225806451616;39.0;184.1134320465362;13.56884048275814;62;59;4.8387096774193505;"201708310500_201708310600";"2017-08-03 05:34:00"
32827;0;50;33.166666666666664;39.5;280.38235294117646;16.744621612361875;18;15;16.666666666666664;"201708310500_201708310600";"2017-08-03 05:34:00"
32836;0;49;21.875;25.5;244.5737179487179;15.638852833527077;40;33;17.500000000000004;"201708310500_201708310600";"2017-08-03 05:34:00"
32869;0;48;37.166666666666664;41.5;155.08823529411765;12.453442708509067;18;17;5.555555555555558;"201708310500_201708310600";"2017-08-03 05:34:00"
33034;0;52;36.323076923076925;42.0;181.09711538461545;13.45723282791137;65;62;4.61538461538461;"201708310500_201708310600";"2017-08-03 05:34:00"
33072;0;62;34.63157894736842;39.0;333.2456140350878;18.255016133520336;19;17;10.526315789473683;"201708310500_201708310600";"2017-08-03 05:34:00"
33129;25;56;47.266666666666666;49.0;76.35238095238093;8.737984948051864;15;15;0.0;"201708310500_201708310600";"2017-08-03 05:34:00"
34196;0;55;31.160377358490567;31.0;195.716891284816;13.989885320645627;106;102;3.7735849056603765;"201708310500_201708310600";"2017-08-03 05:34:00"
34218;0;52;36.404761904761905;41.0;177.5150987224158;13.323479227379604;42;39;7.14285714285714;"201708310500_201708310600";"2017-08-03 05:34:00"
34233;0;54;30.45945945945946;34.0;214.42192192192186;14.64315273163269;37;33;10.81081081081081;"201708310500_201708310600";"2017-08-03 05:34:00"
34669;0;54;30.794871794871796;34.0;121.21997300944665;11.009994232943388;39;38;2.564102564102566;"201708310500_201708310600";"2017-08-03 05:34:00"
34788;0;47;37.07142857142857;40.0;145.14835164835165;12.047752970921659;14;13;7.14285714285714;"201708310500_201708310600";"2017-08-03 05:34:00"
