"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32892;0;39;12.46875;9.0;150.83770161290323;12.281600124287683;32;25;21.875;"201708272000_201708272100";"2017-08-07 20:05:00"
33075;2;38;17.77777777777778;17.0;144.94444444444449;12.039287538905468;9;9;0.0;"201708272000_201708272100";"2017-08-07 20:05:00"
33117;0;46;16.14814814814815;16.0;216.05413105413106;14.698779917194864;27;19;29.629629629629626;"201708272000_201708272100";"2017-08-07 20:05:00"
33224;32;32;32.0;32.0;0.0;0.0;10;10;0.0;"201708272000_201708272100";"2017-08-07 20:05:00"
33258;0;51;16.033333333333335;10.0;282.10229885057464;16.795901251512962;30;19;36.66666666666667;"201708272000_201708272100";"2017-08-07 20:05:00"
33377;0;51;20.48780487804878;21.0;267.3060975609756;16.349498388665495;41;34;17.07317073170732;"201708272000_201708272100";"2017-08-07 20:05:00"
33443;0;37;10.025641025641026;0.0;177.97300944669368;13.340652512028552;39;17;56.41025641025641;"201708272000_201708272100";"2017-08-07 20:05:00"
34108;0;44;12.676470588235293;0.0;259.3163992869876;16.10330398666645;34;15;55.88235294117647;"201708272000_201708272100";"2017-08-07 20:05:00"
34660;0;34;15.785714285714286;21.0;146.84126984126985;12.117807963541502;28;24;14.28571428571429;"201708272000_201708272100";"2017-08-07 20:05:00"
34694;0;44;14.5;10.0;234.3023255813953;15.306937171798783;44;33;25.0;"201708272000_201708272100";"2017-08-07 20:05:00"
32772;0;47;14.432432432432432;12.0;198.90633098852283;14.103415578806533;74;59;20.270270270270274;"201708282000_201708282100";"2017-08-07 20:05:00"
32892;0;40;14.683333333333334;16.0;136.1183615819209;11.666977396991944;60;46;23.33333333333333;"201708282000_201708282100";"2017-08-07 20:05:00"
33117;0;37;16.142857142857142;17.5;154.42328042328043;12.426716397475257;28;25;10.71428571428571;"201708282000_201708282100";"2017-08-07 20:05:00"
33224;0;41;15.583333333333334;9.0;155.21014492753625;12.458336362754709;24;22;8.333333333333337;"201708282000_201708282100";"2017-08-07 20:05:00"
33258;0;49;16.987179487179485;18.0;197.62321012321016;14.057852258549673;78;58;25.64102564102564;"201708282000_201708282100";"2017-08-07 20:05:00"
33275;0;45;19.22222222222222;19.5;271.8300653594771;16.487269797012395;18;16;11.111111111111116;"201708282000_201708282100";"2017-08-07 20:05:00"
33357;0;42;17.238095238095237;21.0;167.29047619047614;12.934081961642123;21;18;14.28571428571429;"201708282000_201708282100";"2017-08-07 20:05:00"
33377;0;43;15.169230769230769;14.0;186.4240384615385;13.653718850977505;65;52;19.999999999999996;"201708282000_201708282100";"2017-08-07 20:05:00"
33443;0;29;4.905882352941177;0.0;68.65770308123246;8.28599439302444;85;28;67.05882352941177;"201708282000_201708282100";"2017-08-07 20:05:00"
34108;0;41;8.645569620253164;3.0;132.38558909444987;11.505893667788255;79;42;46.83544303797469;"201708282000_201708282100";"2017-08-07 20:05:00"
34109;0;28;18.952380952380953;24.0;91.64761904761905;9.573276296421149;21;18;14.28571428571429;"201708282000_201708282100";"2017-08-07 20:05:00"
34134;0;34;8.077777777777778;0.0;119.82534332084893;10.946476297003018;90;43;52.222222222222214;"201708282000_201708282100";"2017-08-07 20:05:00"
34149;0;37;15.24;19.0;135.43999999999997;11.637869220780923;25;22;12.0;"201708282000_201708282100";"2017-08-07 20:05:00"
34660;0;103;12.188888888888888;8.0;247.95268414481896;15.74651339645761;90;62;31.11111111111111;"201708282000_201708282100";"2017-08-07 20:05:00"
34694;0;40;12.788135593220339;14.0;137.91199478487613;11.743593776390433;118;94;20.33898305084746;"201708282000_201708282100";"2017-08-07 20:05:00"
32772;0;45;15.358024691358025;14.0;183.1827160493827;13.534500953096966;81;67;17.28395061728395;"201708292000_201708292100";"2017-08-07 20:05:00"
32892;0;36;11.76056338028169;9.0;125.21327967806842;11.189873979543666;71;56;21.126760563380287;"201708292000_201708292100";"2017-08-07 20:05:00"
33075;0;34;12.3125;10.0;138.09274193548387;11.751286820407536;32;25;21.875;"201708292000_201708292100";"2017-08-07 20:05:00"
33117;0;45;12.8;11.0;168.08607594936714;12.964801423445218;80;52;35.0;"201708292000_201708292100";"2017-08-07 20:05:00"
33224;0;39;8.279411764705882;2.0;120.32374890254604;10.969218244822466;68;41;39.70588235294118;"201708292000_201708292100";"2017-08-07 20:05:00"
33258;0;34;8.474226804123711;4.0;97.73109965635742;9.885904088972207;97;65;32.98969072164949;"201708292000_201708292100";"2017-08-07 20:05:00"
33275;0;34;9.893617021276595;8.0;80.83626271970398;8.990898882742703;47;41;12.765957446808507;"201708292000_201708292100";"2017-08-07 20:05:00"
33357;0;57;14.403508771929825;10.0;256.530701754386;16.016575843618572;57;34;40.35087719298246;"201708292000_201708292100";"2017-08-07 20:05:00"
33377;0;52;13.91358024691358;12.0;167.10493827160494;12.926907529320573;81;63;22.22222222222222;"201708292000_201708292100";"2017-08-07 20:05:00"
33443;0;67;9.792207792207792;3.0;170.48257006151746;13.056897413302957;77;42;45.45454545454546;"201708292000_201708292100";"2017-08-07 20:05:00"
34108;0;39;6.223880597014926;0.0;92.7314555044327;9.629717311761166;134;51;61.940298507462686;"201708292000_201708292100";"2017-08-07 20:05:00"
34109;0;32;6.127659574468085;0.0;90.17707618393958;9.496161128789863;94;36;61.702127659574465;"201708292000_201708292100";"2017-08-07 20:05:00"
34134;0;39;5.627659574468085;1.0;81.52653854953101;9.02920475731562;94;59;37.23404255319149;"201708292000_201708292100";"2017-08-07 20:05:00"
34149;0;15;1.108695652173913;0.0;10.054589371980676;3.1708972503032444;46;6;86.95652173913044;"201708292000_201708292100";"2017-08-07 20:05:00"
34660;0;119;10.239583333333334;3.5;254.64725877192984;15.957670844203106;96;60;37.5;"201708292000_201708292100";"2017-08-07 20:05:00"
34694;0;44;12.280303030303031;10.0;162.37121212121218;12.742496306501806;132;103;21.969696969696972;"201708292000_201708292100";"2017-08-07 20:05:00"
32772;0;44;11.223684210526315;6.0;163.58929824561406;12.790203213616822;76;57;25.0;"201708302000_201708302100";"2017-08-07 20:05:00"
32892;0;34;2.7665369649805447;0.0;33.25778210116733;5.766956051607063;257;101;60.70038910505837;"201708302000_201708302100";"2017-08-07 20:05:00"
33075;0;0;0.0;0.0;0.0;0.0;7;0;100.0;"201708302000_201708302100";"2017-08-07 20:05:00"
33117;0;41;11.310344827586206;5.0;193.07881773399012;13.895280412211555;29;21;27.586206896551722;"201708302000_201708302100";"2017-08-07 20:05:00"
33224;0;44;3.819672131147541;1.0;40.98382226056945;6.401860843580517;305;169;44.59016393442623;"201708302000_201708302100";"2017-08-07 20:05:00"
33258;0;46;4.228295819935691;0.0;75.80900321543409;8.706836579116096;311;127;59.163987138263664;"201708302000_201708302100";"2017-08-07 20:05:00"
33275;0;38;1.4778761061946903;0.0;21.44816687737042;4.631216565587321;113;27;76.10619469026548;"201708302000_201708302100";"2017-08-07 20:05:00"
33357;0;38;2.425531914893617;0.0;32.1495050631471;5.670053356287497;188;48;74.46808510638299;"201708302000_201708302100";"2017-08-07 20:05:00"
33377;0;43;8.107692307692307;2.0;129.87884615384615;11.396440064943357;65;34;47.692307692307686;"201708302000_201708302100";"2017-08-07 20:05:00"
33443;0;48;2.382978723404255;0.0;46.0876807753464;6.788790818352441;282;75;73.40425531914893;"201708302000_201708302100";"2017-08-07 20:05:00"
34108;0;35;1.9487870619946093;0.0;24.13520798426459;4.912759711635059;371;104;71.96765498652292;"201708302000_201708302100";"2017-08-07 20:05:00"
34109;0;35;4.792592592592593;3.0;33.90477764009363;5.822780919809162;270;144;46.666666666666664;"201708302000_201708302100";"2017-08-07 20:05:00"
34134;0;34;1.6322314049586777;0.0;20.034309522993038;4.475970232585673;242;50;79.33884297520662;"201708302000_201708302100";"2017-08-07 20:05:00"
34149;0;40;2.4444444444444446;0.0;34.78606965174128;5.89797165572549;135;40;70.37037037037037;"201708302000_201708302100";"2017-08-07 20:05:00"
34660;0;44;3.3234624145785876;0.0;43.0092884409357;6.558146723041174;439;215;51.02505694760819;"201708302000_201708302100";"2017-08-07 20:05:00"
34694;0;43;3.5163636363636366;1.0;39.29443928334438;6.268527680671466;275;153;44.36363636363636;"201708302000_201708302100";"2017-08-07 20:05:00"
32772;0;46;14.901408450704226;11.0;197.74728370221328;14.062264529662826;71;62;12.676056338028175;"201708312000_201708312100";"2017-08-07 20:05:00"
32892;0;38;12.833333333333334;10.5;122.2090395480226;11.054819742900497;60;52;13.33333333333333;"201708312000_201708312100";"2017-08-07 20:05:00"
33075;11;11;11.0;11.0;0.0;0.0;6;6;0.0;"201708312000_201708312100";"2017-08-07 20:05:00"
33117;0;40;10.418604651162791;11.0;117.86821705426358;10.856712994929154;43;29;32.55813953488372;"201708312000_201708312100";"2017-08-07 20:05:00"
33224;0;29;2.1666666666666665;0.0;54.666666666666664;7.393691004272944;24;2;91.66666666666666;"201708312000_201708312100";"2017-08-07 20:05:00"
33258;0;50;13.17741935483871;10.0;155.80566483084195;12.482213939475718;124;101;18.54838709677419;"201708312000_201708312100";"2017-08-07 20:05:00"
33275;0;35;14.6;15.0;186.0421052631579;13.639725263477924;20;14;30.000000000000004;"201708312000_201708312100";"2017-08-07 20:05:00"
33357;0;45;9.60344827586207;4.0;160.76981246218998;12.67950363627023;58;34;41.379310344827594;"201708312000_201708312100";"2017-08-07 20:05:00"
33377;0;45;13.089108910891088;11.0;135.6019801980198;11.64482632751643;101;83;17.821782178217827;"201708312000_201708312100";"2017-08-07 20:05:00"
33443;0;34;6.509433962264151;0.0;98.44702467343973;9.922047403305415;53;24;54.71698113207547;"201708312000_201708312100";"2017-08-07 20:05:00"
34108;0;35;7.237037037037037;0.0;105.10757324488671;10.252198459105575;135;66;51.11111111111111;"201708312000_201708312100";"2017-08-07 20:05:00"
34109;0;39;7.435185185185185;0.0;124.00510557286252;11.135757970289339;108;43;60.18518518518518;"201708312000_201708312100";"2017-08-07 20:05:00"
34134;0;34;5.2405063291139244;0.0;79.72346640701075;8.928799830156947;79;30;62.0253164556962;"201708312000_201708312100";"2017-08-07 20:05:00"
34149;0;0;0.0;0.0;0.0;0.0;27;0;100.0;"201708312000_201708312100";"2017-08-07 20:05:00"
34660;0;95;13.54954954954955;8.0;268.9407043407044;16.399411707152925;111;77;30.630630630630627;"201708312000_201708312100";"2017-08-07 20:05:00"
34694;0;46;11.235849056603774;10.0;119.02003593890385;10.90963042173766;106;81;23.584905660377352;"201708312000_201708312100";"2017-08-07 20:05:00"
